Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.4039914309978485,0.6684620380401611,1547.6122132490636,625.1134568117977,0.915653645992279,1602.198911516854,672.5837576076779,0.7515577077865601,1614.9774695692884,535.6791315543071,0.18004927039146423,1598.1772296348315,648.7535112359551,0.8056948184967041,1487.0084269662923,537.5764425327716,0.24716144800186157,1344.9755676498128,641.2024520131085,0.3466273546218872,835.3918685627341,343.9881788389513,0.4277651607990265,1352.5373068820224,466.9745581694757,0.9349396228790283,244.1737257139513,666.5584767088014,0.4563054144382477,1327.9235428370787,499.6643843632959,0.4070098102092743,221.66474645950376,880.1187968164795,0.19272246956825256,548.3681896652622,1015.4684573970037,0.10376414656639099,646.2537306882023,1220.8862944756554,0.07938352227210999,1200.1003628277153,213.0599689840824,0.046030789613723755,1355.501082631086,610.8206051029963,0.12231200933456421,224.08923659878278,917.7731448970037,0.18241509795188904,219.51934471558988,912.4688377808989
30,0.4089127533576068,0.6692889928817749,1548.2794943820224,624.1309691011236,0.8284481763839722,1603.8304658239701,672.1608731273409,0.6776584386825562,1551.31642088015,589.1804921582398,0.135737806558609,1593.0474602059926,636.8287687265918,0.8338775634765625,1495.0187265917602,555.7497220271536,0.2446376383304596,1350.463044241573,640.962737008427,0.34908342361450195,821.8536399812734,345.9464975421348,0.251772403717041,240.83366251170412,650.220403206929,0.897167444229126,245.02017131905433,659.7232707162921,0.22866448760032654,1329.9043188202247,492.54784058988764,0.7320528030395508,1057.1965706928838,850.5993972378278,0.22050675749778748,1013.9622103230338,706.1894311797753,0.10346883535385132,292.0560846793071,895.2765098314608,0.10376331210136414,1177.8312997425094,631.7001697097378,0.1097978949546814,1166.4978347378278,630.1789267322097,0.20203301310539246,215.87064021535582,916.7923396535582,0.3635578155517578,216.9095637289326,915.2488588483147
31,0.41759054099812226,0.616280198097229,1544.5122308052435,622.0892585440076,0.8813804388046265,1604.3157478932585,673.2191450140449,0.6800385117530823,1607.3611598782772,541.5307525749064,0.22545894980430603,1596.891970973783,638.9789618445693,0.844653844833374,1490.792515215356,534.281952247191,0.22399982810020447,1357.7179892322097,626.7679073033707,0.27872639894485474,857.2260504447565,373.06274871254686,0.17988672852516174,1337.0366631554307,453.07255091292143,0.8657469749450684,245.4828132315075,657.7651714653559,0.5503614544868469,1318.5577598314608,483.7731156367041,0.8255648612976074,1060.9434252106741,825.1634187734082,0.19242772459983826,543.6843837780899,1010.5648700842696,0.13821563124656677,390.5231741573034,-39.920997191011224,0.05256626009941101,565.5581036399813,249.19358614232215,0.09745505452156067,255.80805974953185,619.3782186329588,0.14890852570533752,219.24726050444758,915.7885650749065,0.29736781120300293,217.8757205348783,913.6221324906367
32,0.44996482659788695,0.7970861196517944,1527.1659936797753,608.2217784410113,0.8183766603469849,1594.127896769663,672.6076779026218,0.7461882829666138,1589.350860252809,540.5544826779027,0.23927244544029236,1598.6986481741574,643.076647354869,0.8268529176712036,1482.2444112827716,537.8201808286517,0.40725576877593994,1234.3960674157304,243.43179424157302,0.5112164616584778,833.5164296582398,369.78983789794006,0.2981758117675781,1015.7551351825844,98.10967491807116,0.8404359817504883,245.29914998829588,659.2958508895131,0.4264645576477051,1055.7004915730338,833.1750351123596,0.7329760789871216,1055.4510475187267,829.7632841760301,0.1944124698638916,1031.5697419241574,731.6298718398878,0.10836243629455566,389.8452130149813,-36.474243621254686,0.07471567392349243,1032.0951837546818,74.04033532303373,0.1364891529083252,252.1332038565075,633.8591409176031,0.19252550601959229,221.49359199438203,935.6457748127341,0.29859572649002075,212.74134260884833,930.3528792134832
33,0.43821727177676034,0.7929664850234985,1526.9580992509364,606.8749268492509,0.9202438592910767,1590.2773876404494,668.1018112125469,0.7517110109329224,1606.2355161516855,525.8919270833334,0.3393257260322571,1596.6047811329588,639.4080641385767,0.7182263731956482,1486.608292368914,528.4151890215356,0.19371137022972107,1217.3382636938202,225.8686651451311,0.2349437177181244,811.7985574672285,345.80282947097385,0.24537676572799683,1333.3941947565543,474.3375468164794,0.8231874108314514,248.69356419709737,653.3620815777153,0.6589787006378174,1327.1188845973784,512.3749122191011,0.7160421013832092,1060.02421289794,823.6067708333335,0.21352773904800415,975.2071629213483,702.2389249765918,0.14741438627243042,552.5193117977528,1021.6627165262173,0.1140897274017334,1016.40390917603,32.44879447565546,0.13722380995750427,1016.260314255618,33.79180565308991,0.167631596326828,221.86506978581463,912.271184456929,0.27509284019470215,214.95916359433522,910.8091935861423
34,0.43951548723613515,0.788710355758667,1539.9546465355807,623.0032040028091,0.8954468965530396,1598.7741397471912,669.7575784176031,0.8021073341369629,1607.3054190074906,535.2647325608615,0.2402932345867157,1596.3022296348315,644.4660726825844,0.7891693115234375,1495.5724777621724,546.9173542837079,0.31711113452911377,802.5460849719101,337.1073999297753,0.2139209508895874,823.5146740402622,333.16940250468167,0.1509351134300232,241.65037233731275,647.611481741573,0.8767621517181396,247.52633426966293,654.6397325608614,0.587317943572998,1323.5892146535582,521.0873127340824,0.6196399927139282,1059.708274812734,820.6209035580525,0.23947077989578247,546.255632607678,1015.7124882958801,0.17738434672355652,552.0530854985956,1015.0898291198503,0.12246152758598328,1022.5910726825844,32.82270452949439,0.17848637700080872,1019.2286985018727,32.743226240636716,0.20236527919769287,223.62458304073036,916.3415847378278,0.2701805531978607,216.48020540730337,915.1596149344571
35,0.42867275897194357,0.7993305921554565,1532.7162336142324,606.2024520131085,0.9208081960678101,1593.525866104869,669.7234170177903,0.7518844604492188,1604.2210908239701,522.4885884831461,0.32610267400741577,1602.2916666666667,643.5559310627341,0.7475079894065857,1493.4035580524346,546.3529962546817,0.17621693015098572,1490.9392556179776,619.7964946161048,0.2586107850074768,803.7208128511236,358.035390332397,0.26581257581710815,1079.8447009597378,357.0408327481274,0.9056422710418701,245.8075476942884,657.6296231273409,0.4617633521556854,1314.353054775281,522.6674420646068,0.5824172496795654,1062.6352557350187,813.0247834737829,0.28944629430770874,1014.5222524578652,697.2958362593633,0.2259604036808014,553.5578695575842,1014.5256905430713,0.08972811698913574,1014.4095271535581,46.20874297752812,0.09202766418457031,1014.580626755618,46.84464243913857,0.13370630145072937,225.19768989934457,913.1551381086142,0.26047104597091675,217.97087137172286,909.1401860955057
36,0.45107787146287803,0.832099437713623,1532.3926147003747,609.025851474719,0.9691253900527954,1593.9824730805244,669.1733233848315,0.8376936316490173,1608.776480571161,521.3560685861423,0.365774929523468,1600.9745142790264,643.9834971910113,0.7330489158630371,1490.7892965823971,544.8078329822098,0.21885639429092407,1351.2940367509364,611.2694580992509,0.3334786295890808,814.7337312734082,346.849689840824,0.3518068790435791,1078.878745318352,353.5868006788389,0.895887017250061,246.49690206577716,656.6355775983147,0.60347580909729,1025.5786224250937,554.7842052902622,0.6043732166290283,996.4449467462547,150.19271564840824,0.23647218942642212,975.6041520365169,669.5877223782772,0.16601061820983887,551.7323560393259,1017.9923045411986,0.08136296272277832,1082.9992538623596,340.7715941011236,0.05902591347694397,1020.4656045177903,41.18624912219104,0.14361044764518738,226.97916666666669,912.3043948970037,0.23622143268585205,215.9836581226592,907.8748244382023
37,0.44014974552042346,0.8782955408096313,1539.018609550562,619.7959094101125,0.9498671293258667,1597.2193937265918,668.2931004213483,0.8855268359184265,1604.076252340824,518.4244791666667,0.26748692989349365,1603.0878394194758,646.0689518960673,0.8089058995246887,1487.1854517790264,553.3219949672285,0.19466859102249146,1356.4194171348315,617.4948062968165,0.32845136523246765,799.6488764044944,350.750234082397,0.2922833561897278,1082.3981010065543,343.1029084737828,0.9038370847702026,246.3990629389045,657.9195926966293,0.34005898237228394,673.9238061797753,998.610867275281,0.6310436129570007,988.1328271301498,152.44133309925098,0.23137587308883667,967.743518843633,689.9380413155432,0.16910392045974731,552.3476269897004,1021.9727294007491,0.08931753039360046,1084.8983204588014,340.93062382958806,0.0736854076385498,1025.1212839419477,41.503833099250926,0.16902929544448853,223.67882432116104,926.8046289794008,0.2696083188056946,213.96840984901687,922.996400983146
38,0.422142133993261,0.8894890546798706,1531.4758895131088,594.9493065308989,0.9290138483047485,1604.0197799625469,582.620552434457,0.8280714750289917,1602.3503335674159,520.1477645131087,0.17060646414756775,1598.0436563670412,664.4908707865168,0.7815340757369995,1480.2775339419477,551.7276012406368,0.16154998540878296,1343.9627223782772,600.1951661985019,0.46147066354751587,792.0090121722847,351.58151919475654,0.15714815258979797,1040.5201018258426,565.4972787921349,0.8277011513710022,247.22069215238764,658.7608994616105,0.45460110902786255,1048.4936066245318,821.5605980805244,0.5665258765220642,217.42699555243448,889.0184632490636,0.25193122029304504,969.1477206226592,684.3351328417602,0.12528815865516663,551.8059091175094,1020.703125,0.07643583416938782,1034.1252633426966,51.04312968164794,0.09993436932563782,258.50732238998125,616.9592696629213,0.14562809467315674,222.60347173455057,925.1761470037454,0.2494867444038391,215.41930009363296,919.8756437265918
39,0.40650149128016305,0.8128096461296082,1525.1830231741574,593.7922811329588,0.8353821039199829,1572.1923279494383,601.1679980102997,0.749716579914093,1540.9748068820224,575.3073794475656,0.12008491158485413,1590.6304131554307,668.739612593633,0.691946804523468,1487.7988939606741,524.5606566011236,0.2231633961200714,1474.641707631086,634.3287687265918,0.29431867599487305,769.4088687968165,347.246020599251,0.23898714780807495,1330.96954002809,459.5801878511236,0.7750832438468933,246.9133675678839,652.7938465589889,0.42962899804115295,1323.3564489700375,505.2859462780899,0.7869845032691956,1060.854766502809,829.2743445692884,0.2271292507648468,547.0189240987828,1014.2446453651685,0.09860849380493164,1224.4928458567417,557.798674508427,0.06303277611732483,567.9363807935393,244.49913682116107,0.09667763113975525,1009.0845915262173,27.805111774344596,0.15946534276008606,220.21744060159176,912.9908415262173,0.30750584602355957,215.2616419417135,908.9305360486892
40,0.4326729476451874,0.6984520554542542,1525.8931706460676,598.5950667134832,0.7486987113952637,1568.5068469101125,599.739144428839,0.8268808126449585,1544.4825316011236,576.5298016151686,0.12670591473579407,1670.462897940075,595.7585001170412,0.8450120687484741,1479.8141970973784,552.8340794709738,0.6104365587234497,1052.4548659878278,448.21029377340824,0.2813407778739929,742.2441918305244,348.5191362359551,0.3828994333744049,1082.3692796114233,661.2486101357679,0.7275887727737427,249.45599616690075,649.5835527855807,0.4513736665248871,972.5292602996255,151.8305243445693,0.6176552772521973,1057.8200345271537,822.8678019662923,0.24799123406410217,541.4015317766854,1012.0002340823971,0.09750980138778687,556.1851884363296,1053.0530196629213,0.05244305729866028,258.2888211025281,623.9462634597378,0.10366329550743103,260.6433425503277,613.6874561095506,0.18811175227165222,220.08842096793072,920.8170938670412,0.3486769199371338,216.19883105102997,914.6904260299625
41,0.473109574878917,0.6531726717948914,1545.0371605805244,623.4580553604869,0.6743364334106445,1564.8630617977528,609.0298016151685,0.7736164331436157,1547.9555828651685,579.1246049859551,0.2820165157318115,1277.6233321629213,553.3040730337079,0.7657219171524048,1476.1429073033707,553.831563085206,0.870947003364563,1034.1664472144196,454.79554365636704,0.1418376863002777,1341.1563670411986,589.051015332397,0.4887910783290863,1071.5595739700375,666.4091760299625,0.8156354427337646,247.04326501053373,655.5025456460673,0.4331086277961731,672.1670909410112,997.5743211610488,0.7352060079574585,1056.7544475655432,810.0718340355807,0.2925053834915161,548.2562324438203,1016.8937265917602,0.1477161943912506,535.0592521067416,1016.3253452715355,0.06266415119171143,251.9344532713015,629.5949643024344,0.08364301919937134,246.57517336727528,632.0666549625469,0.3328728675842285,219.38807569639513,926.1999648876406,0.4890713393688202,215.91442093867042,923.3320166198503
42,0.43492259172832265,0.6185050010681152,1545.113676264045,609.9829558754682,0.621514081954956,1562.7168188202247,602.9000614466293,0.7912298440933228,1550.3167427434457,577.6874853698503,0.20262131094932556,1474.8342404026218,553.4677844101124,0.8325380086898804,1481.5121722846443,559.1661546114233,0.9191250205039978,1018.6045031601124,459.6024256788389,0.16151320934295654,1358.957748127341,571.6047079822098,0.34810692071914673,1067.7732180477528,648.3745172050562,0.8111588954925537,247.59575433052436,653.5918480805244,0.3379245102405548,1022.3240724485019,812.1563377808989,0.40691903233528137,218.11580129330525,894.7755735018727,0.31372952461242676,526.5488939606741,1033.0429248595506,0.22188496589660645,535.9313187617041,1029.7428019662923,0.040577054023742676,254.16207645716293,626.8708304073034,0.1023203432559967,259.1882278499532,609.5576574204119,0.26767387986183167,224.3872344627809,920.685861423221,0.3963424563407898,218.5337663857678,915.9276977996255
43,0.3818176038124982,0.7698228359222412,1542.796406835206,618.2021008895131,0.6062889099121094,1603.8376345973784,663.3534497893259,0.7594582438468933,1606.975948033708,532.230000585206,0.18318858742713928,1486.8107736423221,546.8785843867041,0.809714674949646,1498.6234492041199,555.5907654494382,0.39093273878097534,1003.7791139981274,454.2955582865169,0.18214088678359985,1326.9411282771537,583.0244908707865,0.18526890873908997,1263.0909117509364,596.0623683286517,0.8552441000938416,243.7058535229401,656.5447975187267,0.19657975435256958,675.0867567883895,1007.2918129681648,0.4211772680282593,217.71755032771537,893.9813026685395,0.23365873098373413,515.3863822565543,1030.823677434457,0.1195518970489502,556.5117333801498,1061.3036926498128,0.054957181215286255,964.0629389044944,34.31395569990639,0.08619910478591919,248.63709181882024,613.5301088483147,0.17901787161827087,216.3828051849251,915.4825023408241,0.4576975703239441,218.57999765917603,913.4677844101125
44,0.44355567413217883,0.7432786822319031,1540.0346734550562,616.7891210205994,0.7517179846763611,1603.909761235955,670.6846178604869,0.658039927482605,1606.4652095037454,531.0767790262173,0.2077822983264923,1493.6140859082398,570.6712312734082,0.8521254062652588,1494.5423689138577,562.1977411048689,0.4859932065010071,985.5344393726592,423.2505266853933,0.21139740943908691,1364.010709269663,584.8531864466293,0.13678652048110962,243.20733116807116,650.797343164794,0.9064847230911255,244.64607838834272,660.6269019194756,0.24713847041130066,759.332426264045,154.15262172284645,0.4330388903617859,216.398203417603,891.5089536516855,0.254158616065979,517.3189518960675,1024.9698618913858,0.13598525524139404,535.1428634129213,1023.1361189138577,0.5602042078971863,1287.8588775749065,567.9470973782771,0.4726901352405548,1150.8233116807116,578.1634772940075,0.1353510022163391,220.46635431296818,917.4294826779026,0.34827372431755066,218.98563685042134,914.2845856741574
45,0.42995451829012704,0.7948790192604065,1539.1886118913858,616.6534263810861,0.73312908411026,1602.3642322097378,667.9356127106741,0.7249243259429932,1548.0922284644196,578.4765625,0.24281948804855347,1591.4491163389514,648.6093311095506,0.8799518346786499,1482.7093574438202,539.8117831226592,0.24458643794059753,973.4440835674158,383.45754330524346,0.22701376676559448,1360.8549859550562,583.6260826310862,0.21699601411819458,656.378672167603,156.25676644428836,0.9289048910140991,243.67178356156367,660.2519311797753,0.4790164828300476,913.8283444522472,783.5915554775281,0.37442776560783386,215.63763679190075,888.5413740636704,0.30980682373046875,523.200711025281,1035.5575550093633,0.20324483513832092,539.0484550561798,1033.4180419007491,0.11276412010192871,1263.6734843164795,568.1303400046817,0.12497159838676453,936.0475918773409,46.01646623361427,0.25326597690582275,214.3094386411517,919.9901977996255,0.45852434635162354,218.34834752457866,917.6430828651685
46,0.4522478212328518,0.7690724730491638,1538.538594335206,600.6963219803371,0.6554111242294312,1587.558520599251,663.9035434222847,0.7777130603790283,1603.560393258427,518.1693293539327,0.1933484971523285,1585.2776802434457,649.9090004681648,0.7794226408004761,1484.1638869382023,538.8179570458802,0.3106679320335388,958.7996693586142,430.2336434925094,0.13300275802612305,1368.5990168539327,590.6290964419476,0.5552105903625488,918.0159322331461,1061.7219686329588,0.9215075373649597,242.6920938670412,664.024534761236,0.8019570708274841,851.7308198735956,817.7557350187267,0.632607102394104,863.0506788389513,819.0804950842696,0.17003357410430908,561.1692049976592,1061.1595856741574,0.11207985877990723,601.1426147003746,1142.045002340824,0.18336576223373413,848.445473431648,774.8052727059926,0.12264138460159302,906.9452978698503,40.98373127340824,0.19489702582359314,216.30424128043072,924.0095388576779,0.37527456879615784,219.52662321512173,921.8827539794008
47,0.41925304076250863,0.838566243648529,1534.5420763108614,596.0492743445693,0.5752184391021729,1599.9777621722847,641.4320722144196,0.6587505340576172,1535.8447448501872,575.7302639279027,0.16859254240989685,1595.100948033708,636.07421875,0.5854501724243164,1481.6258485486892,526.4213190543071,0.14211395382881165,1213.62813085206,237.29547050561803,0.13557299971580505,1366.1300327715355,605.5036429073034,0.5873500108718872,892.6981653792135,1039.3352059925094,0.925443172454834,242.13207001989701,658.9351445458801,0.689400315284729,792.541330173221,821.3459737827716,0.4906369745731354,793.5401305009364,830.5130793539327,0.15630078315734863,557.3581972729401,1070.6504564606741,0.1288398802280426,576.891020014045,1130.265390917603,0.11486029624938965,249.30759158473785,637.4625468164795,0.2818947434425354,246.04009392556182,642.7151363529963,0.22866511344909668,217.24918436914794,924.497893258427,0.4196455180644989,220.12152168188203,923.5666842228466
48,0.40457423118984,0.733295738697052,1527.6081168071162,599.2393785112359,0.6669472455978394,1585.6849836142324,660.3773115636704,0.6866382956504822,1606.5815191947565,518.1822770365169,0.21553000807762146,1596.6056589419477,636.9222553838952,0.6484553217887878,1491.612974016854,541.7353552200375,0.136651873588562,1217.4629857209738,244.12979868913862,0.15933099389076233,1365.5152738764045,606.9616104868915,0.43717607855796814,882.5966321395132,1050.9623712546818,0.906281590461731,246.10858131437266,657.2700140449438,0.26706647872924805,731.800239934457,803.8211756788389,0.48649540543556213,218.2920397354869,885.1707338483147,0.14702105522155762,1191.9827510533707,834.713834269663,0.09873494505882263,335.08083157771534,898.5014337546818,0.2344399094581604,258.96471573618913,641.6063172986892,0.45031607151031494,252.54606668422286,642.8706548455057,0.17476928234100342,217.02505047401687,914.79766502809,0.4286116361618042,220.49501111891385,913.5886294475656
49,0.45835646285730247,0.796928882598877,1528.4000468164795,616.0794124531835,0.7782748937606812,1588.4335498595506,663.849777621723,0.71723473072052,1546.8742684925094,579.4589039091761,0.16285660862922668,1595.5315133426966,640.6366309691011,0.686517596244812,1485.4716760299625,529.1331636235956,0.1687871515750885,1224.6091555477528,254.6439021535581,0.11544495820999146,1364.1182408707866,608.1922255383895,0.7509897947311401,850.2037248361423,1038.9523349719102,0.9302825927734375,244.56802653909176,659.3138459737829,0.8442726135253906,665.5061300327716,804.4996488764045,0.5359806418418884,678.2200228230338,799.7564080056179,0.18693843483924866,1192.7155021067417,843.3721032303372,0.10642033815383911,297.7936636821161,869.9350421348315,0.1792455017566681,644.8580875468165,765.3831636235955,0.19069954752922058,251.2860633192884,633.4467901451312,0.2112133502960205,224.32463570926967,916.1568059456929,0.42997223138809204,220.0227498829588,913.6338366104869
50,0.46572500993223753,0.7915315628051758,1539.4695107677903,613.5274754213483,0.8299911022186279,1593.380003511236,661.5961493445693,0.7066192626953125,1544.5725070224719,579.154450491573,0.19765907526016235,1597.9141795411986,653.0981536750937,0.7667887210845947,1488.8307584269664,521.9526129447565,0.10678470134735107,547.9699569873595,422.9014513108615,0.13348335027694702,1357.974309456929,589.6970827481274,0.8616586923599243,847.7184281367041,1027.2507022471912,0.9265039563179016,246.17871459503746,663.8811592930713,0.8895941972732544,621.969218164794,803.1838863529963,0.5041288733482361,224.34923264864233,883.9776451310861,0.15977829694747925,1179.4480775983147,829.9331402153559,0.09709465503692627,1027.0149373829588,836.9475655430713,0.08996859192848206,850.042427434457,79.91624239232209,0.23747259378433228,246.6348826661985,636.9522471910113,0.18395686149597168,216.66185700491573,912.0648993445693,0.4343106746673584,219.77266575959737,911.390156835206
51,0.45462729825693016,0.8286049962043762,1541.2789676966293,606.6905869616105,0.7974572777748108,1591.5035404962548,645.8034878277153,0.8674147129058838,1533.3428429307116,554.4051381086142,0.20805516839027405,1606.124765917603,646.5651334269664,0.7756456136703491,1473.8038389513108,527.3730102996255,0.12125024199485779,1220.3845534878278,251.66191186797755,0.11944267153739929,1369.5774812734082,585.8083889279027,0.7357378005981445,824.1240197799626,1021.3986423220974,0.7856428623199463,1274.9613764044943,558.525939255618,0.9133083820343018,592.9258470856741,802.9209094101125,0.5400539040565491,221.66165584035582,877.9567532771537,0.1343201994895935,1180.5484843164795,824.1815894194756,0.10371005535125732,1031.949686914794,828.9324379681648,0.09729614853858948,854.2547401685393,94.54997659176036,0.15393587946891785,256.0538096910112,636.7518872893259,0.11379718780517578,218.19692547401687,909.891883192884,0.4329909682273865,219.33809544709737,908.8010592228466
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
