Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
82,0.41519061607473035,0.937324583530426,486.07965019311797,226.86175057057585,0.7053829431533813,495.66965853230334,227.62555411692415,0.8871665000915527,494.6691757373595,212.0988138606039,0.25718003511428833,493.3887267380618,248.26075864641854,0.5631619691848755,483.481170997191,193.52632329705057,0.1531071662902832,434.29443359375,230.77444698033707,0.5103827118873596,434.14827839712075,209.62073165379212,0.15202197432518005,275.68694039676967,337.4243438377809,0.3376445770263672,329.42517227001406,42.985455802317404,0.7335207462310791,147.5982734594452,348.77260358146066,0.6535719633102417,422.1740311183286,150.5789424596208,0.1519535481929779,388.3124670821629,155.4104854283708,0.16525006294250488,424.39831680126406,190.96805872542132,0.37373992800712585,330.5441044153792,36.94825590326545,0.36791637539863586,329.7029988149579,35.55694237183988,0.06755310297012329,148.71008712254212,343.12275061446627,0.04136228561401367,404.70549508426967,238.7012267380618
83,0.4223115812329685,0.9039368033409119,487.41605951544943,228.12104985955057,0.6571193337440491,495.1607487710674,228.4273777650983,0.8663344383239746,495.41844057233146,211.8766733233848,0.3174886405467987,493.3232202422753,249.89153572682585,0.576189398765564,484.35980293188203,193.83311753862358,0.17412662506103516,443.63884743679773,229.7071135445927,0.5527363419532776,445.22109813904495,200.0753269838483,0.24763154983520508,272.2542957777388,337.6801977264747,0.3314494788646698,330.25985889220505,43.250334664676956,0.7096828818321228,149.55495084269663,349.2896879389045,0.7028911113739014,422.56742670294943,151.1156952247191,0.1232086718082428,388.92605556530896,155.00886038448033,0.17091789841651917,378.7786385182584,153.41445751404495,0.36486291885375977,332.83469210849717,36.9191099016854,0.357414186000824,331.85974806882024,35.4640317766854,0.050302863121032715,149.09134425474016,343.87278353230334,0.07300373911857605,407.2546249561095,254.25663294417132
84,0.3945681277443381,0.9169020652770996,485.27398613061797,227.94861525632024,0.6674076318740845,490.244140625,234.45951654669943,0.8621140718460083,495.97266722261236,212.10803085498594,0.29316550493240356,495.3105797928371,249.70615344101122,0.5111303329467773,484.1424354810393,193.50404889396066,0.1454642117023468,444.42484309164325,230.6441472085674,0.3287788927555084,444.3035134304775,197.46952356917132,0.1641990840435028,278.89552427141854,336.9388331724017,0.33333849906921387,330.9146769662921,42.76520804073033,0.7643470168113708,148.62233365519663,349.34219188904495,0.6694427728652954,421.32472349016854,149.56493591994382,0.1646571159362793,388.3317788799157,153.27208786867976,0.1913074553012848,377.2427745347612,153.96369162570227,0.3144090175628662,333.22649666432585,35.4024754213483,0.298265665769577,332.4829924508427,34.0000521199087,0.05173778533935547,148.10944632198033,343.9625395014045,0.030991047620773315,143.790283203125,344.5706965414326
85,0.41405028981320996,0.8851481080055237,488.1804116924157,228.75754367099717,0.6159029006958008,493.88238456811797,235.86486130617976,0.8903440237045288,496.5108738588483,211.73287723841293,0.2770496606826782,494.69671699438203,252.24219847261236,0.593739926815033,483.9103647296348,193.54895431004212,0.12145626544952393,467.69377633426967,201.8119349104635,0.5156220197677612,446.2032841028792,197.48721690660113,0.19048112630844116,279.39716467696627,338.7582020277388,0.3235357105731964,330.27478164501406,42.71552953827248,0.7501858472824097,149.5140504301264,349.652497366573,0.7094234824180603,421.1327576369382,148.64378511235952,0.1981711983680725,388.09965326544943,152.76633273349717,0.2337656021118164,376.96154647998594,153.55690945400278,0.34383314847946167,332.7677866046348,35.92688399754212,0.32194995880126953,331.8380497278792,34.46800660551264,0.042257606983184814,141.77263924245085,344.80655284410113,0.025988340377807617,142.52745896242976,343.4889066889045
86,0.41794802160824046,0.9212809801101685,485.96092652738764,229.58251953125,0.7819584608078003,490.0330275632022,235.44098929073033,0.8925615549087524,496.63678458567415,211.96919987710675,0.3467300236225128,495.0734067766854,253.50108628862358,0.5118715167045593,483.1172643082865,192.84898393609552,0.1350475251674652,458.2405964712079,231.32107509655896,0.5084810256958008,447.0120753599017,198.1351496664326,0.12362074851989746,277.217619820927,339.59091357970505,0.31328797340393066,330.0687982794944,43.47191285551264,0.7337138652801514,148.67705955933988,348.4733804424157,0.6790856122970581,422.0017611042837,150.67945158883424,0.13196474313735962,388.1995040379213,153.4325623244382,0.18690171837806702,377.4925660551264,153.71406469452245,0.3757582902908325,332.88840304599717,37.911898152212075,0.40012937784194946,331.8411769224017,36.49970922577248,0.031146109104156494,149.34238390976122,343.74127677317415,0.031576842069625854,407.23662987183985,241.87790774227528
87,0.4310910386197707,0.9449554681777954,485.1684844627809,229.16045799683985,0.7764540314674377,491.8674288974719,229.02447989817415,0.8531607985496521,495.10769619030896,213.12516458918537,0.38956597447395325,488.37791871488764,237.8630563114466,0.4895726144313812,482.9015976123595,197.0894048455056,0.17934584617614746,460.8664523349719,227.9313608233848,0.6124007701873779,436.315095022823,212.56262618504212,0.11417162418365479,353.1877907742275,348.22413755266854,0.4250706136226654,331.7679621664326,45.46820136938203,0.7253744006156921,148.3445619733146,349.0600860252809,0.7111318707466125,421.57292398174155,149.6843453739466,0.08571717143058777,388.4840513079354,154.27117165554773,0.17137756943702698,378.05307452598316,154.58688114466293,0.36175552010536194,333.1527332777388,39.72971712605337,0.41158998012542725,332.33713900105334,38.38661451018257,0.04162368178367615,148.60165028089887,342.8368591994382,0.03527972102165222,405.2742878774579,240.1444270101826
88,0.43069304438198314,0.9434974789619446,484.09700886587075,230.25195861130618,0.8072567582130432,489.98441889044943,238.08648613061797,0.8946977853775024,497.7157215589888,213.92317525456457,0.3433516323566437,503.9569983321629,247.58218486657302,0.46475040912628174,484.4019926264045,198.32747212956463,0.19913113117218018,468.02432628160113,209.08762728230334,0.642632007598877,438.66304204705057,210.92803612183985,0.1432572901248932,275.1607762025983,339.9251942152388,0.40901389718055725,331.13629630442415,43.16330813290028,0.6854143142700195,149.6084011806531,349.9162241046348,0.6676032543182373,422.9064529933286,152.27936819698033,0.07341599464416504,388.9574098051264,154.3258426966292,0.16199392080307007,422.13167683462075,203.52840809339887,0.393553763628006,334.054901465941,38.7095522076896,0.41169196367263794,333.0732641327247,37.32207909058988,0.03938567638397217,149.37800375263342,342.37002940660113,0.04113447666168213,404.61497103230334,240.0460849719101
89,0.4430837228017695,0.9539180994033813,486.70015142205057,229.58389110779495,0.7924829721450806,490.8316691537921,238.37950974367976,0.9341767430305481,499.07051000702245,213.58003423455057,0.3184976577758789,503.84381583567415,248.9376865344101,0.5539778470993042,478.50690177317415,196.0784432057584,0.1819876730442047,446.82444368855334,230.1017984111657,0.621443510055542,445.255524710323,200.1904296875,0.1156843900680542,406.0153781162219,135.63043144311797,0.37989604473114014,331.2086058198736,43.12541147296349,0.7721571922302246,147.39733749561094,347.3864883251404,0.6808257102966309,423.54064255617976,151.5503752633427,0.13961157202720642,389.31717433286514,155.4740717169944,0.24351578950881958,375.84505574087075,156.46989115168537,0.37616997957229614,333.25516261411514,38.426294219627806,0.3922082483768463,332.70326764396066,37.14277288886939,0.044086575508117676,148.9476167485955,343.2767512289326,0.03178328275680542,142.05581493591993,344.7068117977528
90,0.4381240676431095,0.9541015625,485.98748024929773,229.5231851299157,0.819726824760437,492.4169921875,238.94095088658707,0.9342561960220337,498.3497191011236,214.05613588483146,0.3250938653945923,491.22821936446627,242.65915774227528,0.531982421875,478.36524534761236,196.87269575140448,0.2072368860244751,461.4179906952247,227.95264769136236,0.6614944934844971,444.5433473051264,200.5290993679775,0.10270500183105469,379.3071343925562,346.98088570926967,0.3061557412147522,330.7247959094101,44.33772054950842,0.693591296672821,148.6952603800913,349.37653616573033,0.6680129766464233,422.0948088570927,152.89685195751406,0.1055753231048584,378.3304621664326,155.36777453476122,0.16955038905143738,374.2091489641854,155.9664402650983,0.4199930429458618,334.04971690660113,38.95484495698736,0.46026304364204407,332.85666476474717,37.66375252370085,0.049095600843429565,141.98823735955057,344.14978713132024,0.03927448391914368,142.0067536429073,343.35772910814603
91,0.4178610409007353,0.9041080474853516,485.88400851474717,231.71735099192415,0.7088558673858643,494.26741353581457,239.7917398174157,0.9008924961090088,498.08988764044943,215.92718574438203,0.2542579174041748,500.88768433988764,248.94616287745788,0.5406990647315979,478.0588900105337,197.58909761235952,0.15260377526283264,447.4854612886236,229.02571431706457,0.6516082286834717,445.6371795997191,201.95883075842698,0.14301079511642456,378.57205165905896,348.5994557584269,0.33382242918014526,330.79688597261236,45.11975234813903,0.602439820766449,150.068359375,349.70154494382024,0.6748965382575989,422.6759458391854,153.5351836815309,0.11296793818473816,378.67132636938203,156.8090271681882,0.1776370108127594,374.1686600245786,156.64051527387642,0.40196412801742554,334.6066318469101,40.84633130705757,0.4556712508201599,333.4595823823736,38.01032248507724,0.042888104915618896,141.71846196892557,345.02051878511236,0.045314282178878784,405.5168649051966,238.2854744557584
92,0.4221470145618214,0.9356026649475098,484.90552580758424,232.05840721558985,0.7565549612045288,493.2601277212079,239.78740563553367,0.8681504130363464,499.29671041081457,216.4567788799157,0.3009842038154602,490.2404647998595,241.07520628511236,0.5049006938934326,477.94208655196627,196.91293780723316,0.20075416564941406,435.8414896418539,249.28269289852528,0.5505537390708923,444.73660244030896,200.16755179073033,0.1549859642982483,354.0759963132022,339.0288140800562,0.3054955005645752,330.6706460674157,45.40217367450842,0.7076029181480408,149.97374802492976,349.61700096558985,0.6103557348251343,424.07317086551967,152.80344759480334,0.15209084749221802,387.16174179248594,167.04814782303367,0.18916261196136475,375.63007483321627,157.95983475245788,0.427532434463501,335.29848248771066,40.365195970856746,0.4223009943962097,334.41677822155896,37.803982509655896,0.03953614830970764,141.60521089360955,344.85894706811797,0.04993525147438049,404.8780668451545,239.78397669417132
93,0.4186026191010195,0.944241464138031,484.8621291257022,231.77539611130618,0.7765078544616699,491.53550737359546,239.02231280723316,0.8383452892303467,498.3538338307584,215.6585213307584,0.3543723523616791,489.80073735955057,240.17731741573033,0.4223608374595642,488.17487052317415,198.9204595330056,0.1604151427745819,481.0302734375,253.88027234023878,0.4483901262283325,444.6067415730337,200.54596975948033,0.243505597114563,354.60597349016854,340.6273591116573,0.37224799394607544,330.9516546699438,45.02616968047752,0.6696988940238953,149.98867077773875,350.38958260182585,0.6373462677001953,423.681640625,152.62574613764042,0.130350261926651,388.0487952071629,166.16896725772472,0.18413352966308594,376.6484155547753,156.9998408971208,0.41193243861198425,333.840057715941,41.11644959181882,0.4223232567310333,333.56011894311797,38.403416322858135,0.04014870524406433,141.22362458304073,344.8071563377809,0.05992451310157776,403.7960575403792,239.69880179073033
94,0.4208834171295166,0.9430679082870483,476.99119996488764,235.18151443995788,0.835330069065094,493.4245523174157,239.25059800737358,0.8984179496765137,497.3621291257022,214.54227747542132,0.21650174260139465,502.8385050912921,249.39590282654495,0.5076472759246826,475.4611240344101,197.05401817064603,0.17058402299880981,513.6612315660112,268.7561446629213,0.48882389068603516,445.52336617801967,200.23412811622188,0.16649460792541504,356.67266502808985,341.1723687675562,0.4044269621372223,330.8619809954354,44.36375307233146,0.6513973474502563,150.24667804160813,350.0309427668539,0.633022129535675,422.9127348139045,152.06699328476122,0.1390995979309082,387.2270836990871,166.64421853054773,0.18809252977371216,375.3215798367275,157.47802734375,0.4335014224052429,333.4990014922753,40.99584686622191,0.3829551637172699,333.42553985252806,38.88781601123594,0.0410761833190918,142.44128280811094,344.4621774051966,0.05457928776741028,404.51731478230334,239.29931640625
95,0.4243486190543455,0.9547502398490906,483.2877238412921,232.20288908883424,0.8476983308792114,492.4432167310393,239.93479525105334,0.9086900353431702,496.5384699789326,214.41697024227528,0.29306453466415405,494.5032149754213,254.99295009655896,0.5244194865226746,476.1808725421348,197.26507636938203,0.1943078339099884,463.57734594452245,228.65357816889042,0.5640929937362671,447.9052460059691,201.01293670997188,0.17810693383216858,275.0647384129213,342.88645540730334,0.38844025135040283,269.2538074964888,340.9591709094101,0.6123070120811462,151.05369996488764,350.80999824438203,0.6214029788970947,421.99032215589887,153.039276465941,0.10807210206985474,388.2079255179073,154.96686271067415,0.13356181979179382,377.8129114729635,155.13542946804773,0.43593499064445496,334.6114872278792,41.88811227176967,0.3681207001209259,333.61874012464887,39.69679928897472,0.035905689001083374,143.70266689343399,345.2263649929775,0.045050591230392456,408.06777782654495,240.06660375702245
96,0.4221718819702373,0.9467365741729736,482.17065704002806,231.8998255354635,0.8205244541168213,491.0657149754213,240.1415192679073,0.82671058177948,496.3131473841292,215.23599346032302,0.30933839082717896,493.5519992099719,253.56689453125,0.5411264896392822,486.17993987008424,199.5626591028792,0.2267111837863922,463.3431355337079,228.0611668275983,0.5634775757789612,447.3658049508427,201.49279647998594,0.1420014202594757,357.2111185481039,345.12316757373594,0.3948725163936615,268.7037230073736,342.93072989817415,0.6466330289840698,151.3106785463483,352.03146945224717,0.6847246885299683,421.91707996839887,152.48809471558985,0.13819849491119385,386.9211946980337,169.33975048279495,0.13473466038703918,389.1118218925562,167.71849214360952,0.3550648093223572,333.54102659761236,42.33318886060394,0.360906720161438,332.74200096558985,40.22901213570927,0.03958255052566528,143.74322441186797,346.68001667837075,0.04557785391807556,406.53460213307585,251.2444039676966
97,0.40230446703293743,0.9484634399414062,477.9631539676966,236.32200776860952,0.8373634815216064,492.6651378160112,241.42923762289325,0.8260136842727661,496.15141107794943,215.0756012991573,0.33027803897857666,493.7866485252809,255.32736788974717,0.5417366027832031,486.0465677668539,200.25791125351122,0.21171995997428894,463.01851079705057,229.05599872717698,0.4787725806236267,443.29743460323033,258.5428919417135,0.09619483351707458,389.5329781864466,134.91315177317415,0.28510892391204834,331.42361415905896,46.35566625702248,0.4832392632961273,153.92438224192415,352.15672182233146,0.6932738423347473,420.54226650280896,153.27614773525278,0.10713854432106018,385.99642292837075,157.24543539325845,0.13473418354988098,375.3454178370786,156.47694105512642,0.40509453415870667,334.0426395716292,42.990928392731746,0.39679354429244995,332.32932101474717,40.85268170646066,0.024273693561553955,153.6306179775281,343.9705495084269,0.03897678852081299,407.7787317854635,249.63779406601122
98,0.36441149606424217,0.8728989958763123,479.6774051966292,241.11341840765448,0.636839747428894,491.1596405372191,244.11398898349717,0.7195062637329102,495.2588987886236,226.9401224543539,0.27322742342948914,489.0379762113764,253.48542288448033,0.500549852848053,477.91937324438203,200.19602571980334,0.23406627774238586,462.97791213132024,227.50918956285113,0.5722273588180542,446.8596932057584,205.20123771067415,0.15363001823425293,285.55074284585675,345.2575272120786,0.2724144458770752,263.472502633427,347.9920119382022,0.4062308073043823,149.12113489729634,353.08911955758424,0.6307371854782104,418.86257900280896,155.73308023174155,0.11845433712005615,386.08670009655896,168.06286758251406,0.1492626667022705,377.06164413623594,170.16927997717698,0.2760047912597656,331.0368844364466,43.21764999561094,0.29640042781829834,330.9004125702247,43.01897713307585,0.029529839754104614,403.2939782303371,249.37450623244382,0.05301499366760254,404.19041322858146,250.11982092696627
99,0.298068551456227,0.676817774772644,483.9397164676966,245.59762333216293,0.5673040151596069,488.7085235252809,252.73975158005618,0.7492390275001526,496.2529077422753,226.95419482970505,0.17515262961387634,483.17498024929773,261.05057277036514,0.3928683400154114,484.3062017205056,203.9013946190309,0.17427918314933777,426.56387157654495,260.192048147823,0.31078898906707764,446.7460718047753,217.44922423630618,0.11266660690307617,158.23753785551264,348.8207184866573,0.1672540307044983,332.43539874473316,46.33983826369382,0.321231484413147,153.16787548279493,356.24166081460675,0.6084031462669373,417.62560897998594,156.71710410814603,0.16895011067390442,387.08570158883424,166.4965545997191,0.18027284741401672,378.94797335849717,165.65931684515448,0.17527925968170166,329.49065133426967,45.467200118504195,0.22838696837425232,328.80930696980334,45.74229722612358,0.02748975157737732,145.5199098051264,350.34936797752806,0.030781209468841553,406.5808242626404,253.5257746664326
100,0.3075314462184906,0.6446850299835205,486.52371181530896,241.7777003599017,0.3512750267982483,506.0031710849719,231.03372981039325,0.6618144512176514,499.6139286341292,223.29452686095505,0.19246745109558105,493.3183374297753,250.65440660112358,0.4112926125526428,481.3254367099719,204.53311534410113,0.12067738175392151,529.1224653265449,271.33204770891854,0.32990938425064087,444.9973665730337,260.30907105863764,0.1475706398487091,280.79373134655896,351.4245193995786,0.305622398853302,268.8284816099017,347.43268302317415,0.6428942680358887,146.3216374429424,360.5916432584269,0.5345107913017273,418.7834664676966,156.66855029845505,0.14909550547599792,379.78702159410113,166.92964360955057,0.2119942009449005,378.6340743504213,167.62146681882024,0.2040747106075287,332.6073670119382,45.53798718398875,0.24304205179214478,332.4211892117275,44.68006605512639,0.033524930477142334,151.03503280811094,356.3195663623595,0.04358375072479248,404.31182518433985,252.29143807057585
101,0.3812578162726234,0.8877614736557007,480.0753818469101,238.30796831109552,0.6182262897491455,490.2054621664326,242.46557342872188,0.726291298866272,493.4223577949438,226.6381012991573,0.42668214440345764,493.1640625,256.1141590589888,0.5276845693588257,486.3544592696629,202.01506539676967,0.20413190126419067,464.222809866573,227.02516020014042,0.3906257450580597,443.1096657742275,215.0610077247191,0.11644637584686279,357.5554391239466,355.8244272296348,0.19428566098213196,331.57303370786514,48.05681892995085,0.5149641633033752,153.25424365783005,353.9305543363764,0.6814584732055664,421.046540335323,154.54661165730334,0.14081978797912598,387.77530284410113,153.76536165730334,0.14226767420768738,379.01504345154495,168.3935272559691,0.4573044776916504,336.10167771242976,44.02384897296349,0.37426280975341797,334.45699284585675,42.63718508602528,0.030985385179519653,434.3790324350421,263.14304994733146,0.047184646129608154,406.25751623946627,253.6376678809691
102,0.39585281820858226,0.8864924907684326,479.2508997542135,240.6835114554073,0.5653978586196899,489.7285924332865,244.35448121488764,0.7105100750923157,496.65395672401684,227.45863325140448,0.4644912779331207,491.73932364817415,255.07935941889042,0.528357982635498,485.3290686446629,202.63019004564603,0.18907758593559265,464.7424179248595,227.07140976123594,0.5843658447265625,446.83003972085675,205.4411813114466,0.14712011814117432,285.84574152914325,345.2609835849719,0.263931542634964,271.04269992099717,342.83795646067415,0.5568796396255493,153.76083545470505,354.9850223841292,0.6796556711196899,419.53470637289325,153.59923630617976,0.1759185492992401,386.3010775105337,166.25337407830057,0.1669725477695465,377.5020573648174,168.03025149227528,0.3495219945907593,331.70028857970505,44.106225860252806,0.37826961278915405,331.1942042661517,43.484723380442404,0.029621779918670654,405.59891261411514,251.63132571102528,0.05291333794593811,406.5450535463483,252.5212868679775
103,0.39930131154901843,0.9118716716766357,481.8132241924157,240.94578432233146,0.7032259702682495,487.8987995962079,249.34460586376406,0.7405599355697632,494.95193995786514,227.2608244820927,0.36997300386428833,490.5048498946629,254.0967071190309,0.4767100512981415,485.3405350245786,203.26811029669943,0.22781682014465332,472.5996861832865,228.72893258426967,0.6263303756713867,450.2437291520365,203.62186731917132,0.13984128832817078,275.6530898876404,349.79832338483146,0.2729838788509369,267.7812280547753,347.3503335674157,0.5635703206062317,151.49968179424158,357.27111130617976,0.6555588245391846,420.25217806355334,154.92612688728934,0.12226083874702454,387.84571958391854,165.8545744820927,0.17309042811393738,376.4172500438904,167.43559076544943,0.3487107753753662,330.97787921348316,44.12404263957163,0.3353050947189331,330.8570433198736,43.679775280898866,0.060548335313797,151.1548125877809,354.4661824087079,0.05976468324661255,404.6139012025983,252.6533971207865
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
