Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.3595873731024125,0.9152042865753174,539.5529209094101,217.80638276860952,0.883712887763977,547.1109111657303,223.06100223841293,0.6552619934082031,553.8020101825842,207.14029033532302,0.2990398406982422,559.1051285990169,234.90385248419943,0.41447222232818604,529.4009502282303,186.254608497191,0.20013824105262756,566.1638649929776,258.0243811446629,0.25795021653175354,484.72030811095505,197.1672006671348,0.21835604310035706,357.6384743679775,302.76764944698033,0.8933963775634766,358.6547028616573,299.98842389396066,0.20917591452598572,436.1454035726826,201.79221163974717,0.7423929572105408,426.0757823472612,195.78352681706463,0.058712393045425415,382.6567437675562,194.423553809691,0.0985688865184784,412.34155547752806,210.00732421875,0.05579155683517456,465.9150061446629,212.46774051966293,0.0713249146938324,350.673005179073,298.3910309866573,0.08269345760345459,471.76604195926967,240.25988632373594,0.056793153285980225,472.3215853230337,241.49762442942415
62,0.3728068243054783,0.9409997463226318,539.4783071453652,217.95914896418537,0.8688135147094727,549.0874626931179,223.58132351650278,0.6790909171104431,551.7066801264045,202.48000241397472,0.3269955813884735,558.251953125,237.88908883426967,0.5106196403503418,532.1999539150281,183.14030679424155,0.19939082860946655,562.7241704705056,259.0693030196629,0.23751714825630188,482.07799332865164,201.2474762991573,0.2433144450187683,357.99637355161514,301.4621828915028,0.8986997604370117,358.3586069171348,300.3173553809691,0.21914038062095642,427.75503094276684,194.20193447155896,0.8439993858337402,425.0973270716292,194.14844298630618,0.046137094497680664,458.4640537219101,222.60201786341293,0.05779334902763367,476.75139352176967,200.19673893960675,0.04591101408004761,483.37232268258424,238.31836486130618,0.07682642340660095,351.2053140361657,299.2281315835674,0.08250966668128967,428.3122201983848,197.76663448033707,0.0599571168422699,426.81717433286514,199.61316055126406
63,0.37060509534443126,0.9302282333374023,540.7157435042135,217.99390471383424,0.8864863514900208,554.3905262464888,223.69288755266854,0.7286708354949951,554.6002128686797,207.5511872366573,0.30702197551727295,558.9052624648876,238.19944917485952,0.45561057329177856,533.0763913272472,182.87863742099717,0.2203693687915802,563.8427185744382,258.23845681179773,0.22881582379341125,486.0836003335674,198.28723007373594,0.20986610651016235,351.4608387464888,297.32207909058985,0.9274705648422241,360.74597305126406,300.0754641415028,0.21693488955497742,428.7312916959269,193.0789698911517,0.8006657361984253,426.73682737886236,193.54382461376406,0.0464647114276886,447.2708918539326,327.9301812675562,0.05975988507270813,477.09039238061797,201.7839821804775,0.041441917419433594,466.75923893960675,296.2992670294944,0.07502931356430054,350.87015559164325,300.44537833567415,0.09992128610610962,434.97821936446627,197.6879334181882,0.06552904844284058,427.8537844540028,198.95422774754212
64,0.3558431443046121,0.8973895311355591,534.1065001755618,217.8756199525983,0.835584282875061,547.7748639396067,224.7428842608848,0.6675229072570801,555.9384875351124,207.88234067766854,0.269209623336792,557.6905942766854,225.53650588132024,0.35938578844070435,533.2854195926966,184.15546545821627,0.29626786708831787,564.6957843223314,257.7738764044944,0.13218843936920166,499.8873112710674,189.30337627282302,0.23935499787330627,351.6472359989466,296.874177054073,0.9207841157913208,359.5474620347612,300.5661867977528,0.23935306072235107,430.8096964975421,193.2347809866573,0.8427368402481079,425.64790532830057,192.5480874736657,0.051763445138931274,340.26641502808985,298.07235889220505,0.0672856867313385,412.8071508514747,209.66333282127806,0.04317760467529297,480.6425561797753,294.50178853581457,0.04619428515434265,357.47177295470505,306.8287778704354,0.08033844828605652,429.2056651597612,196.21121181530896,0.060796529054641724,427.15444500526684,197.90864751580057
65,0.36592167089967165,0.9094330072402954,539.5231851299158,218.4615574525983,0.8595627546310425,547.9753884304776,224.46596295646066,0.6748924255371094,555.2712429775281,208.66024403089887,0.27058398723602295,556.9093442766854,238.13572572858146,0.37767425179481506,533.0017775632023,184.70105117626406,0.2300822138786316,562.0759633953652,256.80280021067415,0.21847721934318542,483.73118196980334,198.93458677141854,0.23994073271751404,358.5203980863764,303.31161670470505,0.9357383251190186,360.1216039764747,300.8744897735253,0.2516208291053772,429.5837265186095,192.1355446804775,0.8740204572677612,426.0364181004213,192.76282149754212,0.06450709700584412,465.06621971558985,307.77692130442415,0.06255531311035156,411.76664545294943,210.25771923279495,0.06675305962562561,466.37470373946627,308.17533685919943,0.06589430570602417,350.4877600509129,301.4282775193118,0.06505489349365234,433.9423773261938,196.7378972085674,0.05387753248214722,426.528045997191,197.54290291432585
66,0.37140148176866417,0.9296168684959412,539.6462978405899,218.6133635445927,0.8438802361488342,548.3144421523876,225.32808110955057,0.7199385166168213,554.8688224192416,208.4883580582865,0.26732850074768066,557.6748485779494,238.0994338132022,0.37351998686790466,534.1435327422753,185.99461244733146,0.29135408997535706,561.7836530021067,257.3529944259129,0.16429784893989563,483.39585893609546,198.14892029494382,0.2677583396434784,358.34261433462075,301.8102615870786,0.9455827474594116,361.6850092169944,301.2879378072331,0.26950603723526,426.79276027036514,192.25813619206463,0.8726567029953003,425.0165686446629,192.92112886235952,0.06846439838409424,465.9418890449438,308.8603021857444,0.0694316029548645,413.5429468047753,209.928924903441,0.05445471405982971,481.2397954705056,296.33843925561797,0.06978854537010193,356.80011192064603,306.21941384304773,0.06660604476928711,438.9864597963483,204.86846580933985,0.03964000940322876,429.1041410639045,199.70788162745788
67,0.358388669350568,0.9413840770721436,540.2469935042135,218.5710915554775,0.853744387626648,546.9656337780899,224.43894289852528,0.7326909303665161,554.8013408532303,208.70984023876406,0.26452314853668213,556.9766063904494,225.2197814255618,0.30774015188217163,533.2089953476124,186.10963285639042,0.29984378814697266,563.7367231390449,257.17600618855334,0.17934077978134155,564.2038821102528,245.08007263869382,0.23019808530807495,352.41608694698033,297.95525368679773,0.925410270690918,361.8354437324438,302.3788074964888,0.20011067390441895,427.7177514922753,193.0374385533708,0.757784366607666,425.6225860252809,193.46542529845505,0.06222498416900635,449.6918616134129,329.3354163009129,0.07884591817855835,412.858612403441,210.2775522296348,0.04336950182914734,468.0533488412921,296.4225443293539,0.08133381605148315,357.2992834884129,305.67445905021066,0.08803468942642212,439.5256265361657,205.84302580758424,0.046027809381484985,429.21408663974717,200.78972634304773
68,0.3588869501562679,0.9101001024246216,541.5027541257023,219.23959796348316,0.7799420356750488,548.6297950316011,225.00427931882024,0.734333872795105,556.5247542134831,208.5887848929073,0.2077637016773224,556.7836530021067,222.66415028089887,0.37785452604293823,535.6202817766854,186.53062456109552,0.22727230191230774,564.6814650632023,255.16763408532302,0.16324293613433838,480.48641590589887,203.3638463395365,0.2230229377746582,352.7982904669944,298.0685459094101,0.9297913908958435,362.10476650280896,302.04617275280896,0.28581923246383667,428.8526487886236,193.78357619382024,0.881360650062561,426.70111152563203,194.70568710498594,0.06895211338996887,342.56457382373594,297.9075776860955,0.09421348571777344,413.05312938904495,208.82694544417132,0.04359886050224304,473.1560524929775,237.17372937148878,0.07110565900802612,356.71984726123594,306.29260116748594,0.06319284439086914,436.3795316889045,197.53006495786514,0.03951150178909302,427.85175452071627,199.46368613939603
69,0.3757342906559215,0.9341362118721008,541.2904340765449,218.76763847436797,0.8351373672485352,549.4547160287921,225.17953936973316,0.7495428323745728,556.8605161516854,208.4182979283708,0.28785908222198486,556.1696256144663,237.72329266151684,0.42533931136131287,535.6343267205056,184.86972765976122,0.2568780183792114,562.5282544768259,257.0431552844101,0.1985180675983429,480.26471427317415,203.94144465414325,0.24544617533683777,353.2995193995786,298.00877260358146,0.9477070569992065,362.2674080495084,301.76790730337075,0.2901877760887146,427.3038919856039,192.72340238764042,0.8353443741798401,425.78278616573033,193.31636235955057,0.06247195601463318,447.7265570136938,329.2163908883427,0.10355579853057861,412.3877227440309,208.8302097963483,0.05580425262451172,473.3204770891854,237.36978252282302,0.06852507591247559,356.6918396681882,306.27027190133424,0.053712308406829834,436.2640175122893,197.81924815660113,0.03731727600097656,474.2468398876404,241.1198922489466
70,0.36789197956814484,0.9103260040283203,539.3177229634831,219.70546765273878,0.8379399180412292,546.3307035639045,225.89646242977528,0.6982704997062683,555.5756781074438,209.8112984989466,0.2826266586780548,556.0219342521067,238.07982026860952,0.35210856795310974,530.9972458742977,187.79653484901684,0.2737575173377991,563.6581043714888,255.69223468223316,0.20453256368637085,563.0903814080056,244.32145365168537,0.2843398451805115,359.66009590063203,302.6285990168539,0.9566981196403503,362.68859177492976,301.85489268785113,0.22282543778419495,425.9183253599017,197.74608826369382,0.7447206974029541,425.9998518697331,194.3966434778792,0.088591068983078,446.6080912043539,326.5478515625,0.10503643751144409,413.87042442064603,211.1816954880618,0.06871911883354187,478.80513737710675,310.9021407566713,0.06040850281715393,349.9384985077247,301.2693392292837,0.08745092153549194,429.9478526597612,197.66670141327245,0.07581177353858948,427.74436007724717,199.60366924157302
71,0.3612192781532512,0.9389415979385376,531.3538557759831,217.8148591116573,0.8729506134986877,541.2387530723314,225.79194829705057,0.6873447895050049,542.6938860603932,212.54792288448033,0.275476336479187,555.625822945927,238.12604239817415,0.30672919750213623,529.7344627808989,187.64634721734552,0.3142160475254059,563.1327905547753,254.73876953125,0.20293894410133362,480.6323516502809,217.9655405108848,0.23122552037239075,352.6657961727528,297.43347853757024,0.9427369832992554,362.15033027563203,300.6562445136938,0.22165805101394653,431.6373880793539,197.2575601299157,0.6472072601318359,423.6991693732444,196.32870106214887,0.08941754698753357,454.9629948648174,311.12131868855334,0.08116340637207031,414.4788283444522,210.00715962956463,0.04423913359642029,480.5765559164326,310.66793034585675,0.057229697704315186,357.1011729722612,306.6797423630618,0.13494718074798584,427.6403397120786,197.0067810744382,0.09230542182922363,425.0776586639747,198.56988456811797
72,0.35966039054534016,0.9410097599029541,531.3723994908707,217.7510808023174,0.8874197006225586,542.2643082865169,225.4740717169944,0.673625111579895,545.213472173455,211.13089229283707,0.2951889634132385,554.5028857970506,241.0160639044944,0.26873713731765747,530.6512245435393,187.78196870610952,0.3142569065093994,559.1439716467696,257.3751316713483,0.16217684745788574,485.7320926966292,203.63152321804773,0.2371692955493927,352.70894597085675,297.22807123419943,0.9179407358169556,358.0090469188904,299.27997717696627,0.18479621410369873,430.5802043100421,198.52637816011236,0.734307050704956,427.25155262464887,195.273163184691,0.057707279920578,455.3479964009831,310.2344298630618,0.1454523205757141,414.0901784146769,211.26248134655896,0.06844216585159302,472.59348665730334,237.5968881671348,0.09338095784187317,356.9969605863764,305.1683473051264,0.07578420639038086,471.9819829705056,238.9375768082865,0.05683198571205139,424.8748024929775,199.38232421875
73,0.36136048506287965,0.9443117380142212,536.0229766502808,218.72325425737358,0.8617703318595886,543.2831702071629,224.5110055301966,0.6220593452453613,545.5163711376405,211.44240475772472,0.2585609555244446,555.6840875175561,238.8298257549157,0.2922539710998535,530.7241375526685,187.33305170294943,0.3097262382507324,562.2718245259831,256.064453125,0.22448423504829407,483.44869206460675,203.47272208567415,0.2491036057472229,352.3875855863764,297.3648722787921,0.9321912527084351,358.8493570049157,299.22719891151684,0.20557120442390442,429.8143982619382,198.20702027738764,0.7461621761322021,423.35583633251406,196.6915104898174,0.06337127089500427,342.6067360867275,296.5361382988062,0.1434626579284668,413.43854239817415,211.43390098314603,0.06253987550735474,476.7408598139045,308.0359572507022,0.07537826895713806,357.44200974367976,305.3865925649579,0.0844738781452179,426.6816900017556,197.52844649754212,0.06770724058151245,428.3521605073736,201.50014813026684
74,0.36256100325023427,0.9525824785232544,531.9445663623595,217.2067020716292,0.8746455907821655,540.2959313553371,223.0912592169944,0.6169278621673584,542.8656074438202,212.3605106653792,0.26886412501335144,545.8122476299158,223.9892852440309,0.27391600608825684,543.2560678546348,199.24919899929773,0.2594757378101349,565.1591028792135,255.13811775807585,0.288272887468338,480.8467564957865,204.7380837429775,0.2617982029914856,353.01082996839887,299.04203607794943,0.943615198135376,360.9498716204354,303.18296282478934,0.2163674533367157,530.1616265800561,266.2913941801264,0.7324815988540649,423.2911253511236,197.3994908707865,0.05987757444381714,464.42492538623594,306.6031260972612,0.13329288363456726,414.4124714712079,211.49488127633424,0.08167761564254761,478.17487052317415,307.0718760972612,0.06463903188705444,357.104217872191,306.34856149051967,0.07245773077011108,427.4845560481039,197.30712890625,0.0626450777053833,425.30295382724717,199.33580034234552
75,0.3606622517108917,0.9369450807571411,538.8192920470506,218.94309054599717,0.8746025562286377,543.012969627809,224.17299420646066,0.6860044002532959,555.0164589185393,209.36841643258424,0.24909967184066772,546.0954507549158,222.55179073033707,0.2762535810470581,534.6596844276685,184.91435876053367,0.2417117953300476,564.2529296875,255.7247959094101,0.20063552260398865,480.3167244557584,213.98500592521066,0.26365405321121216,353.2731576983848,297.9688597261236,0.9547379016876221,361.9938882549157,302.8914753774579,0.20897945761680603,429.81231346558985,195.67245654845505,0.7911080121994019,424.46198538448033,193.43876185042132,0.06066387891769409,464.48960893609546,308.5855754037921,0.10492834448814392,414.3993317679073,211.18021418539325,0.05921792984008789,478.72426922401684,307.61784585674155,0.05600881576538086,449.5781304863062,308.8419230600421,0.0971534252166748,427.5322594803371,195.87067679073033,0.06955385208129883,424.89650083391854,197.75889878862358
76,0.37415385596892414,0.9454395771026611,538.6566230688202,218.48023832514042,0.8875047564506531,544.6120632900281,224.67666454529495,0.7278721332550049,554.628357619382,208.88789830582863,0.2563014626502991,545.0574416257023,223.7570224719101,0.37466827034950256,534.7108168012641,185.3068216731039,0.2712137997150421,565.7392248946629,254.49446431706457,0.2145569622516632,565.3926549332865,245.8447265625,0.25204721093177795,353.070466116573,297.85778945751406,0.9466783404350281,362.18840524051967,302.61167376228934,0.2513696849346161,428.60455802317415,195.3145299332865,0.8279351592063904,424.02936271067415,194.29638123244382,0.056213170289993286,447.48611964536514,328.7796534849017,0.09481105208396912,415.39874473314603,211.41582360428367,0.044819921255111694,480.2440857619382,307.5361821892556,0.07988384366035461,357.70581877633424,305.54747849367976,0.07088708877563477,434.34915949789325,197.7508064870084,0.05841311812400818,425.3757845417837,198.34491858321627
77,0.3755345519851236,0.9445058107376099,540.3941910990169,218.13948384831457,0.8735699653625488,545.7154143258426,225.41490190484552,0.7625020742416382,555.1345242275281,208.85300539852528,0.23889455199241638,556.0316998771067,224.1459192854635,0.3764152526855469,530.7196936446629,186.67612140098316,0.19499942660331726,543.2341226299158,216.9503269838483,0.22021442651748657,483.6393960674157,196.52294373244382,0.31612688302993774,352.20346515098316,298.7400423542837,0.9381325244903564,361.5894651948736,303.06020672401684,0.28226375579833984,429.9118899227528,196.01381451896066,0.8087399005889893,424.9752293275983,194.66363456811797,0.06678390502929688,447.26107136587075,329.1683582777388,0.09537714719772339,414.2408872454354,211.11188224192415,0.03728035092353821,481.42111788974717,308.46572704529495,0.07408767938613892,356.97589317064603,305.45999934164325,0.08200028538703918,427.8035573209269,196.82976540554773,0.072193443775177,426.0513957162921,198.67774534761236
78,0.3705046211971956,0.9413395524024963,539.6087715063202,218.4807869557584,0.8578692674636841,545.2813377808989,224.86712166432585,0.7442556023597717,554.6126667837078,208.87434712956463,0.23027005791664124,545.2505047401685,223.024628028441,0.414398193359375,530.2631781074438,186.6207097085674,0.21509212255477905,565.5584511060393,254.1915927844101,0.17684653401374817,564.6859638342696,245.36025829529495,0.3310813009738922,351.8675934866573,298.5523283883427,0.9525970220565796,361.930329397823,303.25102045294943,0.23442119359970093,429.5747015449438,195.7227385445927,0.8026999235153198,424.5702576369382,193.7467630793539,0.053876012563705444,465.3094276685393,307.6102747542135,0.09953862428665161,414.7577795821629,210.1896890361657,0.03984221816062927,480.31101869733146,309.03166695926967,0.08068954944610596,349.09275697858146,300.6449152914326,0.06461235880851746,427.6541926351826,196.1575557408708,0.05914902687072754,425.3902958216292,197.97656798630618
79,0.3660402087604298,0.9616457223892212,538.177339360955,217.6118657830056,0.8852523565292358,545.2393675386236,223.82401027036514,0.7019045948982239,553.8643894838483,208.6418100421348,0.29892057180404663,547.9413733321629,225.5831394838483,0.37782347202301025,529.657654494382,186.14619908707863,0.23646321892738342,561.9804468047753,257.1211156952247,0.2044273018836975,480.79869645365164,214.69850004389042,0.3076878786087036,352.83296392205057,298.115234375,0.9277012944221497,361.88786538799155,302.8992385007022,0.18559378385543823,431.36861393960675,197.3734583479635,0.6779319047927856,425.5440769838483,194.3429599719101,0.0672563910484314,452.9395354195927,310.9879191537921,0.10617673397064209,414.6746071804775,210.73541191186797,0.04887017607688904,479.9085432759831,308.91456175386236,0.07908830046653748,352.30364510182585,302.6537262991573,0.08664977550506592,427.6660704880618,196.13399205582863,0.06929007172584534,425.1990157566713,197.85625329178367
80,0.36161789999288674,0.9620864391326904,537.1902431530899,217.59044175737358,0.8592181205749512,544.9097502633426,217.66022757198033,0.6586093902587891,553.279604108146,209.91770540730334,0.2932249903678894,547.4341643258426,222.70559932408707,0.2726185619831085,544.7316099016854,199.0604974982444,0.2462729811668396,563.7503291783707,254.26768785112358,0.24820464849472046,479.34718442766854,206.2252293275983,0.30303481221199036,352.6883174596208,298.4403528792135,0.9246487617492676,361.64246291257024,302.8095648261938,0.21452021598815918,529.4540576720506,266.78496971558985,0.6932260990142822,425.19849455758424,197.36923389220505,0.0894809365272522,454.51811029669943,311.34952159410113,0.142076313495636,411.78329639220505,211.11547577247188,0.06035727262496948,481.3013518258427,307.61419746313203,0.08057749271392822,356.9633569610253,305.5606730600421,0.05124950408935547,428.89503050386236,198.0249572068118,0.04809775948524475,426.6215600860253,200.15153177668537
81,0.38670844014953165,0.9669641256332397,537.7123200491573,217.19781425561797,0.9054300785064697,544.7334203827247,223.44101123595505,0.6937243938446045,547.616913184691,204.01762201544943,0.34237414598464966,549.4339777914325,228.0461892117275,0.306573748588562,528.7068227703652,185.2169559778792,0.24614492058753967,561.5675474016854,256.53106346558985,0.3347431421279907,478.7174662043539,203.36730271242976,0.29639479517936707,351.4653649490871,298.73195005266854,0.912606954574585,359.8924683988764,299.8820444171348,0.2180241346359253,417.4979974982444,196.5494974543539,0.8082656264305115,424.7600289676966,198.34456197331463,0.07953834533691406,455.51382000526684,311.017243460323,0.20443403720855713,412.28499166081457,211.1990870786517,0.06705126166343689,473.9572726474719,238.71000482794943,0.07184433937072754,349.7554204705056,299.9803590238764,0.056412070989608765,428.07965567942415,198.84776597612358,0.06351736187934875,430.0545613149579,203.02811183286514
82,0.395061838276246,0.9737997651100159,538.0933988764045,217.46809712956457,0.8946905136108398,547.1262728230337,224.19628357619382,0.7507005929946899,547.236053809691,202.88146286867976,0.320544570684433,551.5407742275281,230.88027782654495,0.33819475769996643,528.8714668188202,184.91444105512642,0.2723933756351471,562.002227440309,259.4942722963483,0.23445791006088257,477.7463351474719,201.76187236657302,0.29834699630737305,351.0301362798455,298.83130705758424,0.9123485088348389,339.0496071804775,127.52732180477528,0.2759420871734619,428.5778397120786,198.63100201896066,0.8832321166992188,423.93933242626406,198.47768719276684,0.07498085498809814,453.7086332514045,309.4205363412921,0.24181458353996277,412.6038283444522,211.46393850948033,0.05385538935661316,472.631012991573,237.94515888342698,0.06689637899398804,356.94975092169943,306.5044000175562,0.051462799310684204,431.85856851299155,201.44805565308985,0.07239004969596863,428.61594210849717,202.87002392029495
83,0.38302644911934347,0.9766547679901123,536.8678129389045,217.82292398174155,0.9378011226654053,546.2096756495787,224.87208677141854,0.7410060167312622,534.6501931179776,206.63648283883424,0.3417222499847412,551.7922116397472,243.70824920997188,0.3326268792152405,528.6126228932584,183.62680499473316,0.24255841970443726,563.9157961727528,259.1721163974719,0.2539137005805969,475.0354415379213,200.04548147823033,0.2845068573951721,350.5469298630618,299.4456087605337,0.9133121371269226,357.0781304863062,301.0241287745786,0.2578135132789612,417.82621576544943,196.08958040730334,0.8316893577575684,422.18568951896066,199.2504334181882,0.07898959517478943,443.0641294329354,308.67415181706457,0.12031343579292297,410.99686183286514,211.28072331460675,0.04584994912147522,464.0430784761236,305.46052054073033,0.061907827854156494,352.33209159936797,303.8089777914326,0.04465609788894653,471.6329441713483,239.3432068556882,0.04612770676612854,427.4191318469101,204.0767369645365
84,0.4015764769385843,0.978439450263977,537.405580670646,218.20822726474717,0.9461857080459595,545.5911494908707,224.42215480161514,0.7803802490234375,543.4946124473314,209.2142786604635,0.353976845741272,549.0029735779494,228.58414896418537,0.37223753333091736,528.6139396067416,184.52329485603934,0.24559476971626282,561.8031293890449,257.6169680477528,0.44988179206848145,475.6799179248595,204.30274534761236,0.3100288212299347,349.94697485077245,300.8085718047753,0.8904565572738647,357.54015976123594,301.2179325403792,0.26607954502105713,417.6676615168539,193.9690682057584,0.8576545715332031,424.7094452247191,196.1942591292135,0.08700650930404663,452.44461573911514,312.7555795733848,0.07888498902320862,409.00415313377806,209.33892753686797,0.04449576139450073,464.4324416257022,306.1157500877809,0.0824979841709137,352.1968541520365,303.6861393960674,0.04590141773223877,472.2624978054775,240.7075963395365,0.03709760308265686,471.93216731039325,242.29846054248594
85,0.38599338251001697,0.9803944826126099,536.2558154845506,217.87186183286514,0.9650942087173462,544.7015449438202,224.0275796611657,0.7627168893814087,542.9469693644663,208.8643071892556,0.4400184750556946,549.5021725772472,228.23121488764042,0.32467585802078247,546.013979108146,197.90793429599717,0.154362291097641,554.1428743855337,269.75245786516854,0.3500042259693146,475.00027431530896,204.75695663623594,0.27264928817749023,350.6311446629213,300.6279077422753,0.8816524744033813,356.58537789676967,301.5629937675562,0.2607934772968292,418.2760105775983,192.60692810744382,0.8218822479248047,425.01278309339887,196.06563268082863,0.11408489942550659,446.3806563816713,311.7185305477528,0.07469308376312256,432.36476255266854,311.8942295031601,0.05271565914154053,463.246795997191,305.01777563202245,0.06865724921226501,351.93499275807585,304.3908279933286,0.021598637104034424,473.0571343925562,241.77100706636236,0.015894055366516113,423.2467137025983,199.9589075667135
86,0.3947642182602602,0.977716326713562,536.054138869382,218.50860252808985,0.9624400734901428,545.6863369030899,225.06292793188203,0.7680683732032776,542.7312478054776,208.3890559164326,0.4798598289489746,552.3609221383426,242.0873474806882,0.36740562319755554,543.9370281776685,235.18612293714887,0.2275826632976532,573.3429709445224,265.67975333567415,0.28195318579673767,475.4325403792135,202.8948494557584,0.31166744232177734,350.3297544329354,302.5472370962079,0.8438236117362976,357.46935897998594,303.6036527826545,0.2909982204437256,416.61489422401684,192.46041630091293,0.8419454097747803,422.01723248771066,199.13406886411514,0.1340145468711853,453.66029889396066,313.0812192766854,0.07282483577728271,432.8336222787921,312.8586672665028,0.04059147834777832,467.3456702071629,305.5566954880618,0.0654725432395935,447.7869338132022,310.10577598314603,0.02344799041748047,559.0520760182584,206.95158883426967,0.021179556846618652,419.3377205495084,200.23382636938203
87,0.40896449018927183,0.9811636209487915,536.9198231214888,219.775116309691,0.9614132642745972,545.6419526860955,225.23218047752806,0.8544735908508301,543.3198735955056,208.82595790905896,0.43512898683547974,551.9311797752808,239.9113961551966,0.504909336566925,545.6412394662921,196.91074328476122,0.3340432643890381,560.362974016854,271.4404022559691,0.22374850511550903,475.5486854810393,207.8056146857444,0.26675957441329956,349.44931201720505,305.10437697507024,0.8597332239151001,356.58751755617976,307.69808308462075,0.3784313499927521,411.5919340326545,195.1774820049157,0.8828918933868408,413.58744074789325,193.43047752808985,0.07813015580177307,455.6115585498595,316.7138397559691,0.04937136173248291,397.29582711551967,198.88759655898878,0.04019853472709656,463.43782917837075,305.09411758251406,0.044017404317855835,347.87712868679773,309.0914128335674,0.02914068102836609,410.94391897823033,189.33676044592698,0.02884158492088318,409.5261203037219,198.23867626404495
88,0.39466634217430563,0.9855625033378601,534.7279889396067,220.25497607970505,0.9836883544921875,544.1502808988764,224.5451577861657,0.8811805844306946,541.806366309691,208.9184295997191,0.6291085481643677,551.3993372542135,240.82675890976122,0.5155438184738159,545.135895804073,197.63740453827245,0.22524350881576538,551.6606500175561,264.7970066713483,0.19422581791877747,485.917145804073,250.84974653265448,0.17547789216041565,348.3191055126404,308.23579595330057,0.7725032567977905,349.06107356039325,308.3466742011938,0.26662755012512207,410.6688630179073,201.03016371137642,0.6717821359634399,409.1520365168539,200.92383909761236,0.05035129189491272,448.78566099016854,296.15382505266854,0.12166312336921692,421.5065122454354,244.55464909585675,0.04037576913833618,334.9352615870786,117.10306574789325,0.09110110998153687,333.99798103932585,116.02901158707866,0.05683577060699463,406.91184054599717,201.37086332514042,0.04805678129196167,406.04637574613764,203.75993021418537
89,0.3926645815372467,0.9823117852210999,536.1438399754213,222.25207382373594,0.9613117575645447,548.2738434866573,226.18361569522472,0.8563385009765625,543.3654099367977,209.8140416520365,0.5717867612838745,550.6937982794943,242.7266118767556,0.5292730331420898,544.388002545646,196.60669219627806,0.18446585536003113,549.9919899929776,272.9569818732444,0.20907458662986755,512.2752808988764,256.2255585059691,0.23614823818206787,446.5450535463483,198.41914830582863,0.8028088808059692,341.3745665818118,312.93048301439603,0.21982744336128235,399.05863215414325,206.61448275105334,0.5860229730606079,421.18265559164325,254.1570016239466,0.09652289748191833,328.47730315133424,304.3038151773174,0.11594989895820618,383.8513595066713,205.35674705933985,0.08236536383628845,331.74220395891854,114.88593969452248,0.19106179475784302,330.86516305301967,113.55397428019663,0.02365550398826599,413.2321749912219,224.85266524754212,0.02637261152267456,478.49669724367976,233.930389747191
90,0.3631085402825299,0.973940908908844,539.259458391854,221.47886126228934,0.9039348363876343,555.9932408707865,228.1029450491573,0.8598453998565674,546.0076698560393,209.86141590589887,0.2902143597602844,563.5654955231741,248.9348336551966,0.5552453398704529,527.1783927317416,198.77526443995788,0.2111535370349884,566.0275851474719,262.9953037219101,0.36601656675338745,499.29308944873594,252.83323823735952,0.3468630909919739,403.58779735779495,233.63541849543537,0.49877670407295227,333.2007933198736,137.4459324525983,0.3217066526412964,406.12614663799155,253.67513935217698,0.296634316444397,422.4707854195927,249.04239268785113,0.11740219593048096,393.8635665379213,256.7721043275983,0.08904671669006348,395.15699065133424,256.2564464097612,0.05178946256637573,471.40405547752806,282.0129257373595,0.18404704332351685,337.9632088307584,111.08324372366573,0.05275377631187439,389.9857081724017,228.2007384568118,0.05347427725791931,397.97511411516854,228.6544285463483
91,0.33168410728959474,0.972740650177002,539.4837385884831,221.21960586376406,0.9428706169128418,551.8768653441011,226.53580912043537,0.8483361005783081,539.6857443820224,212.1899139747191,0.39713984727859497,552.7223599894663,226.38268631495788,0.31717854738235474,544.530427054073,196.9307957338483,0.242488294839859,557.7984550561797,233.08791257022472,0.4409235715866089,497.0356390449438,248.8473545031601,0.1325979232788086,382.88330078125,239.9215458216292,0.21926024556159973,330.98739795470505,310.04048893960675,0.2704195976257324,383.8533894399579,253.14263847436797,0.31053054332733154,488.76580056179773,213.3859287219101,0.025520682334899902,451.73123134655896,306.29095527563203,0.043198466300964355,385.6078552931882,243.2683571804775,0.0910005271434784,336.2243515186095,108.93711047226122,0.2677164673805237,332.66991090238764,107.68605435832163,0.05809369683265686,377.53686797752806,230.25261696804773,0.05861404538154602,398.19670602176967,248.80911494908707
