Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
82,0.37825515515664043,0.852728009223938,449.5854272735253,204.3412043539326,0.6526445746421814,469.003083304073,217.94244316186797,0.7323078513145447,456.93438926439603,184.22245325667132,0.3497083783149719,491.74409673455057,219.75846537043537,0.4515012800693512,439.9342191889045,170.51382000526684,0.15798133611679077,406.75838856214887,229.32065813728934,0.18253174424171448,322.5953794329354,235.58511455407302,0.3154798448085785,107.03568019224016,100.8761082338483,0.365742564201355,230.8640383602528,376.1031864466292,0.5037051439285278,391.0709818293539,343.01423147823033,0.8393324613571167,348.1684515449438,346.1109221383427,0.11215505003929138,267.73755705758424,366.078278616573,0.3564988970756531,258.4468541520365,367.3681091994382,0.11873704195022583,115.58241254827949,97.81285660990167,0.09617447853088379,234.23866529143257,389.3908554248595,0.1235927939414978,42.99322578344452,110.09554402212078,0.21951618790626526,272.43921172752806,378.2047708918539
83,0.3870656753287596,0.8585478067398071,452.1089635270365,213.22520738237358,0.6699557900428772,471.8852045294944,215.70855644311797,0.7731649875640869,456.70220878686797,184.72565725948033,0.5087274312973022,491.45074394311797,220.70249407478934,0.47868651151657104,440.3361185481039,172.62294812148878,0.1494407057762146,406.7628324701545,228.11866331636236,0.10682004690170288,318.8178930389747,231.95586815308985,0.17470133304595947,226.91038667485955,382.39038360252806,0.6148772239685059,230.4004454880618,378.7749078300562,0.5530627369880676,386.15985998946627,342.7637267380618,0.8115521669387817,350.98040291432585,345.9517095330056,0.14703401923179626,266.82886016502806,366.4058659585674,0.2862262725830078,258.1990377018961,368.30681618679773,0.06000488996505737,126.62969353493679,108.48335180389748,0.09599149227142334,234.07552997717696,389.2143609550562,0.10004845261573792,44.50740857070751,108.85108519136236,0.19127461314201355,273.6755233936095,378.3592652738764
84,0.38864923750652985,0.9045963287353516,439.49556157830057,213.96297840589887,0.6897225379943848,470.1073670119382,217.7957393346208,0.7703840732574463,454.92859572507024,183.41256473841293,0.4926188886165619,490.5323362886236,224.2595681179775,0.4528457820415497,434.2921293451545,169.20706416783707,0.1440831422805786,58.532344518082866,179.46928217169943,0.11534646153450012,318.66529143258424,233.58491704705057,0.19208645820617676,341.8723665730337,197.90678217169943,0.542655885219574,230.4974159497893,377.26151027036514,0.5761951208114624,387.8150237008427,343.85928721910113,0.8361691832542419,350.6148229020365,345.26712824789325,0.1339695155620575,271.71043824613764,353.72624429424155,0.2805905342102051,238.13934669066012,367.7068886060393,0.07656165957450867,124.61362688728933,107.59857520628512,0.08530285954475403,234.86278748244382,389.45619733146066,0.1128397285938263,43.92457769158181,109.23663535814606,0.20106887817382812,272.43762069873594,378.4066120962078
85,0.3849550380426295,0.8815035820007324,448.0627304248595,204.6729064255618,0.7132665514945984,469.16043056530896,218.6030767205056,0.8240050077438354,456.3008306267556,184.128143653441,0.34000957012176514,488.9696716994382,225.89698362886236,0.5815848112106323,433.7914216116573,169.63398108321627,0.11780139803886414,55.30268294087956,177.29878972085675,0.19500157237052917,322.4447254652388,235.19967411341293,0.16547924280166626,343.4319313992275,187.3905756232444,0.3779764771461487,230.13518258426964,377.2364378511236,0.5473640561103821,389.4921600684691,348.1372344627809,0.8555170893669128,348.7853592433286,345.5266853932584,0.10226255655288696,280.160858497191,382.9590941011236,0.3707829415798187,237.08915796172752,361.4989137113764,0.06748813390731812,420.41372234901684,334.72977198911514,0.08332619071006775,234.29319917485955,388.94399578651684,0.14415127038955688,43.57469194390801,109.04466950491573,0.1767151951789856,274.187834664677,377.552887991573
86,0.3890978431000429,0.8982402086257935,451.8734364027388,216.39461903089887,0.7689404487609863,471.5496620435393,217.88933571804773,0.8279402256011963,457.7662230073736,185.44348556004212,0.3415858745574951,468.1409102879213,245.23731017380618,0.5322092175483704,433.81904516327245,170.66985055301967,0.14789888262748718,55.7986313037658,175.82604568995788,0.23877283930778503,322.4789051527388,234.75166235077245,0.1505529284477234,344.70516590589887,187.75291871488764,0.4176899790763855,229.91872037394663,377.06087605337075,0.5375644564628601,387.20324569873594,343.24372366573033,0.8326155543327332,348.85316998771066,345.7689606741573,0.10805845260620117,281.3914644048455,382.14174420646066,0.3130866289138794,237.94225114115167,361.31781074438203,0.06169623136520386,126.62758130705758,107.90137816011236,0.10308241844177246,233.76824196804773,388.72986525632024,0.10654759407043457,270.04666103405896,376.5833479634831,0.228181391954422,270.6897109813904,378.3406666959269
87,0.35932466738364277,0.8872316479682922,435.39665993679773,217.6021550210674,0.6835530996322632,466.4283598139045,220.58983277738764,0.7858912348747253,455.55271791608146,185.37010621488764,0.23336800932884216,466.44630003511236,244.66245501228934,0.4697961211204529,431.27540159761236,170.48564782303367,0.10602462291717529,55.55729555280021,178.56313641151684,0.14323639869689941,318.21848665730334,234.73043034585675,0.14217013120651245,331.3005563114466,192.83743526158707,0.4231509864330292,229.5105254784059,376.9864268785112,0.5269892811775208,386.17094232794943,343.8415664501404,0.7985174655914307,350.17032237535113,345.7084467169944,0.12894278764724731,280.50800452071627,380.85026773174155,0.3474601209163666,237.9763211025281,359.8191164852528,0.050225526094436646,226.4318573340941,377.3113259304775,0.10024669766426086,233.56192942415728,389.1874780547753,0.08801493048667908,272.771819039677,376.47312807233146,0.19370028376579285,274.2338373419944,378.3952005793539
88,0.3678671086535734,0.876842737197876,437.68573889571627,218.13377808988764,0.7409486770629883,471.7939672577247,216.48983387464887,0.8329377174377441,455.40135072858146,184.21222129564603,0.35958343744277954,475.8080231741573,236.90868591994382,0.4759724736213684,433.49987930126406,171.18838878160113,0.10610294342041016,56.2566864356566,178.2117385007022,0.18647757172584534,317.97552558813203,244.31720176439603,0.15207603573799133,354.28326896067415,191.86197002282302,0.39561694860458374,230.95554994733146,376.57056487008424,0.5081724524497986,384.7750340150983,344.1606500175562,0.7914358377456665,351.0954507549157,344.43019224016854,0.14274340867996216,271.21203476123594,357.10729020365164,0.2990373373031616,238.28654428546346,360.94342521067415,0.05326184630393982,58.994133767117276,150.96254498771066,0.08515682816505432,55.451817887552664,148.16024951720505,0.08274224400520325,271.8577455670646,376.2829727001404,0.16463235020637512,273.26805543363764,377.9810941889045
89,0.3650616530109854,0.8811413049697876,436.7186128423455,220.01569083567415,0.7341412901878357,472.0553348841292,217.2656798630618,0.7666091918945312,455.68389549683985,184.09300386235952,0.42750686407089233,470.3382307759831,244.73265229985952,0.47092920541763306,434.0051681004213,170.2762903792135,0.11357331275939941,482.3261389571629,295.66499517205057,0.11736845970153809,321.57097634304773,232.24304885007024,0.13648107647895813,226.93530822068118,382.45007461376406,0.37414464354515076,229.89185118943118,385.32083918539325,0.5156289935112,384.9764088834269,343.8940704002809,0.7993336915969849,349.9318052141854,345.3826698560393,0.15877646207809448,271.2745786516854,357.1817393785112,0.36955660581588745,237.37806684515448,360.0175013167135,0.04129347205162048,226.0676763298806,376.4932628160112,0.07206887006759644,55.33754498771067,148.34620786516854,0.0792381763458252,271.5409662482444,375.38683944873594,0.14825648069381714,273.2053469540028,377.04984857794943
90,0.3493955275591682,0.9365109205245972,435.24792617626406,216.10653309339887,0.5179231762886047,463.1242319171348,220.3361459796348,0.5830512642860413,455.0304764308286,186.8656732794944,0.18170541524887085,472.5117406952247,241.1254608497191,0.5253430604934692,431.6215600860253,172.84934054599717,0.1653367578983307,406.94936688026684,229.94771550210675,0.30329692363739014,321.34620237886236,253.6819972349017,0.17632070183753967,227.02863028879915,383.66962561446627,0.348300576210022,234.2720768960674,386.1866880266854,0.3919350802898407,382.44938882549155,342.23462737008424,0.8424197435379028,356.8004959620786,344.8466028792135,0.1485423743724823,269.49523239992976,375.805389747191,0.3680296242237091,238.0047950316011,360.13457909058985,0.10814034938812256,419.6166169241573,336.6690714975421,0.08672988414764404,226.9788146286868,390.57161824087075,0.09365159273147583,274.08507614992976,375.7146462429775,0.16248652338981628,274.30559822682585,377.41770540730334
91,0.3564709197072422,0.9385817050933838,433.6180817679073,214.66401860955057,0.5988199710845947,466.96601781952245,219.02288886938203,0.6677258014678955,456.8774962693118,187.01160902387642,0.26784345507621765,465.94781425561797,246.50234265273878,0.48414433002471924,432.88689431179773,171.3403045997191,0.16039708256721497,339.9479898174157,230.99219847261236,0.3980756998062134,322.3515679863062,240.57244118679773,0.15333110094070435,225.98951018258427,382.7684998244382,0.2985730469226837,232.3930170294944,385.58253599016854,0.45517098903656006,390.59924179248594,342.53204002808985,0.8398901224136353,357.2762410024579,344.49081592345505,0.12594497203826904,282.24140295821627,382.83559734901684,0.2517702877521515,264.516327247191,378.8059603230337,0.08799192309379578,403.7637980600421,338.28467894136236,0.09598156809806824,226.68609276246488,384.9150719803371,0.07994875311851501,44.92252306991748,109.04759096295646,0.15581482648849487,273.39654472436797,377.1925474016854
92,0.3644952440963072,0.9359139204025269,435.38480951544943,215.73368372542132,0.6076662540435791,463.48413360252806,221.46994601474717,0.690122663974762,454.54181113939603,185.02798016151684,0.26665961742401123,465.4919570751404,245.78684603230334,0.6174424886703491,432.3128620962079,170.6034388167135,0.1396024227142334,343.0122289764747,230.42669746313203,0.3260749876499176,322.9557748858848,239.45740431882024,0.15109163522720337,226.68506408005618,383.2371949613764,0.25396332144737244,228.8918484462781,385.58972305126406,0.514992892742157,385.16991090238764,342.4129871839888,0.8360351324081421,356.34145672401684,344.57590853230334,0.13283196091651917,281.418182715941,381.00196409761236,0.26724034547805786,238.41171436095505,358.1269202071629,0.10527515411376953,421.25565089536514,336.3087583391854,0.11243253946304321,226.9869755091292,390.8825820751404,0.07717123627662659,272.2155624561095,374.74016853932585,0.16190257668495178,271.7796205670646,376.3645540730337
93,0.3367256399463205,0.8828790783882141,437.40571782830057,215.2507790554775,0.5860263109207153,466.7826654669944,220.75763145189603,0.5496853590011597,455.5001316713483,192.5467707601826,0.17904064059257507,474.99171567766854,238.11570071102528,0.586281418800354,437.1696146418539,172.24453015273878,0.137592613697052,407.64061402738764,230.52613676264042,0.2715190052986145,318.5474181443118,240.2682255091292,0.14293131232261658,226.31868855337078,381.0688970330056,0.34288543462753296,228.2125614466292,383.7068776334269,0.4605925679206848,382.93605161516854,343.481170997191,0.8121606111526489,350.2397515800562,344.33977791432585,0.12180507183074951,293.12118701720505,305.75307781776684,0.3093510866165161,238.08953103054773,359.53157917837075,0.07751643657684326,421.2930675035112,337.27807891502806,0.0845859944820404,226.6286374209972,390.09831460674155,0.06510418653488159,55.12499519948209,221.38002545646066,0.11437875032424927,283.4199986832865,375.1954222261236
94,0.34430386914926414,0.8360852003097534,448.59517643960675,203.9937565835674,0.7037872076034546,464.39019706811797,207.80701369382024,0.674807608127594,456.4539260007022,185.47387969627806,0.23620525002479553,474.89839360955057,239.41943908005618,0.6334781050682068,438.7797632110253,172.49786034058985,0.1665785312652588,339.5356939080056,232.19460476650278,0.27605003118515015,318.23831965414325,244.46837693117976,0.1456170380115509,332.27607641327245,194.3909377194522,0.28731271624565125,230.27162701896066,382.61367626404495,0.3566616177558899,380.96098139044943,342.2875702247191,0.7549172043800354,356.1003884304775,345.810546875,0.13217902183532715,270.5924936358848,354.16372234901684,0.3540695309638977,238.35836003335675,359.10677449087075,0.05025005340576172,123.50392545207163,108.01775642995085,0.07925936579704285,232.19342521067415,374.15829090589887,0.07825964689254761,42.54236114159059,110.3168067503511,0.08764764666557312,45.09184076544944,108.46227067240167
95,0.3558451533317566,0.8460452556610107,448.12393017029495,203.24652168188203,0.6811903119087219,464.6190857619382,207.06175386235952,0.7777936458587646,454.66248244382024,184.15826347436797,0.18405681848526,463.2641875877809,237.7874001492275,0.5451279282569885,435.27423301439603,170.2877293275983,0.12749993801116943,337.843963965941,230.5290445049157,0.20886069536209106,316.8116605951545,243.42905108848316,0.162676602602005,227.3565468091643,383.00644092345505,0.43729323148727417,229.28619041871488,384.0601408883427,0.46998098492622375,382.37153814080057,344.0815923455056,0.7600401043891907,351.2910375702247,344.8600991924157,0.19942200183868408,268.78352133075845,355.03719715589887,0.2855384349822998,247.64760906776684,364.7001733672753,0.08311370015144348,226.59641908795646,384.736053809691,0.1432998776435852,231.45834247717696,388.62090721558985,0.06459328532218933,56.599796595198384,222.31299925386236,0.0728347897529602,249.42975333567415,373.01779757724717
96,0.34601275710498586,0.8548949956893921,450.2190407742275,212.54537175210675,0.62197345495224,470.2756320224719,216.5113127633427,0.6565465927124023,455.7807836639747,185.10613259304773,0.16509822010993958,468.39339009831457,238.08955846207863,0.5517293214797974,434.21773503335675,172.54057123419943,0.12851455807685852,408.4856697682584,229.36929424157302,0.24332523345947266,316.2698878599017,243.79581065660113,0.1701265275478363,226.52367066801264,383.24279099367976,0.4064684808254242,229.3465123551615,375.6297730863764,0.46147215366363525,382.2678743855337,343.83328212780896,0.7536413073539734,352.6292848051264,347.37902694873594,0.1764127016067505,268.2927163799157,353.55770496839887,0.3693080544471741,237.31253291783707,358.5501887289326,0.06234675645828247,420.4075228230337,337.4675484989466,0.10268992185592651,225.75014264396066,389.77884699789325,0.052260369062423706,57.14633898788623,223.15800013167132,0.10540822148323059,273.4036769224017,374.86328125
97,0.3569937576265896,0.9306987524032593,437.5073516502809,214.39074569873594,0.6525348424911499,466.41415028089887,217.96661034058985,0.6729243993759155,454.0344375438904,192.5020573648174,0.1954452395439148,466.7293385709269,236.88835915554773,0.5584874153137207,434.8641590589888,172.17386652914325,0.12829101085662842,409.8327499561095,228.3223424332865,0.17981365323066711,315.93900873419943,240.80865409936797,0.17230728268623352,225.5786681443118,382.59595549508424,0.521693229675293,229.57859682233146,383.72542134831457,0.4488481879234314,381.55383163623594,343.68959576896066,0.7774825096130371,352.1082228757022,347.54175079002806,0.1278996765613556,264.3620248858848,363.55287701896066,0.4053547978401184,236.2406732794944,361.0868921172753,0.05509299039840698,419.7535276948736,336.6678370786517,0.07047948241233826,39.67523467674684,145.91448494557585,0.060825884342193604,270.04773086376406,374.1768894838483,0.11071452498435974,270.9978493679775,375.8960783883427
98,0.36586615443229675,0.8967245817184448,439.90324899051967,214.97136148174155,0.6747227311134338,467.8410287921348,216.0033356741573,0.6960567235946655,455.41731587956457,184.43973841292132,0.20584768056869507,480.0338505091292,235.77044197682585,0.5984082818031311,435.0530525807584,171.91485801439603,0.1202707588672638,410.5836332514045,228.81937434164325,0.24039947986602783,316.5197342433286,244.68829551439603,0.15146496891975403,225.59254849894663,380.0550276509831,0.3904539942741394,228.88589580407302,383.0643763167135,0.46074607968330383,383.1640899315309,343.6833413799157,0.7995595932006836,352.0214020804073,347.8629740168539,0.14948704838752747,259.13198406776684,364.22741836376406,0.45897001028060913,236.03707645716293,361.7154582162921,0.05482819676399231,226.32317360867273,382.9386850421348,0.09273433685302734,226.51645617538622,388.94668407654495,0.0838363766670227,268.97065923455057,373.9426242099719,0.145213782787323,249.29333633251403,376.3225838307584
99,0.36628589209388285,0.8871684074401855,450.7890131232444,212.83787416608146,0.667033851146698,464.50343442766854,207.3902190133427,0.7365303039550781,456.4421304424157,186.14373024929773,0.15369465947151184,484.1505003511236,224.22308418188203,0.59428870677948,436.1616979020365,170.98089668188203,0.12772715091705322,339.94815440660113,230.7703322507022,0.25330883264541626,316.5989290730337,243.3512552668539,0.19351935386657715,225.8776306838132,380.68255135182585,0.5442935824394226,229.74119722173455,383.55605907654495,0.45598673820495605,383.0156030547753,348.96670909410113,0.780665397644043,350.82596339536514,345.35699394311797,0.14586377143859863,265.4838647735253,362.53555126404495,0.35614606738090515,236.64663250526684,361.8865761060393,0.04778403043746948,226.1118136630969,383.12445136938203,0.06727874279022217,225.7213806838132,389.7672708918539,0.0848325788974762,268.2370852352528,373.5246774051966,0.13073799014091492,269.0647768170646,375.28550737359546
100,0.3525161375017727,0.8285195231437683,450.6669428107444,206.24637903792132,0.5047587752342224,466.16194478581457,207.2216522559691,0.7219078540802002,456.2980874736657,184.22802185744382,0.2097107470035553,477.40837868679773,236.49891371137642,0.5756775140762329,435.94671699438203,171.03833830758424,0.15704023838043213,408.9737315660112,229.13659256495788,0.3087383806705475,315.4613709181882,246.20188509480334,0.1691388487815857,225.83568787306882,381.3330626755618,0.3447205424308777,229.55128873332163,382.9485055301966,0.4519696831703186,382.20930806706457,349.1296523876404,0.7441669702529907,352.5976013869382,343.90076369382024,0.1943330466747284,269.8074855161517,352.5456460674157,0.39819660782814026,236.88152870435394,361.2105534585674,0.054417431354522705,226.5662169724368,383.10173806179773,0.07168400287628174,226.4614010928722,388.53548542837075,0.10767024755477905,270.2383800035112,373.68427405196627,0.15012392401695251,270.3219638781601,375.10275851474717
101,0.3550617975347182,0.9018331170082092,436.7606105161517,216.59643280372188,0.5801762342453003,466.21933154845505,222.2461486130618,0.615294337272644,457.1996247366573,195.15531732794943,0.33891481161117554,491.7914984199438,224.5378884304775,0.5838475227355957,438.1245336639747,171.17854086200845,0.1592196822166443,376.7231116134129,249.3428776773174,0.3194541335105896,319.3038974719101,245.23816055126406,0.1694698929786682,226.3018593091643,382.70612052317415,0.32780396938323975,226.72017643960675,377.31999429424155,0.5168924331665039,383.7068776334269,343.3952554424157,0.7487695813179016,352.40053326896066,343.8936314957865,0.16024786233901978,269.30985011411514,353.056640625,0.30930295586586,237.11949723490167,358.87634963132024,0.05047851800918579,227.294921875,385.4528945751404,0.0820946991443634,226.09221383426964,389.9915510884831,0.07413554191589355,48.07288694917486,109.66190638167134,0.09811526536941528,48.39557776290379,108.46427317415728
102,0.3514164247933556,0.9424912333488464,434.99333413799155,213.69922423630618,0.6010434627532959,464.4999231917135,217.08227264747188,0.7678258419036865,452.1800934866573,183.7033115344101,0.21672216057777405,454.91778770189603,232.12879652387642,0.5354644656181335,431.48997103230334,172.64590831285113,0.1640077829360962,411.28363105688203,228.69258580582863,0.2340172529220581,317.08158685919943,241.15994228405896,0.154448002576828,226.0007296787219,382.26145540730334,0.2924487888813019,228.92862041344802,384.93559076544943,0.4707804322242737,381.86767578125,343.7048477001404,0.7628204226493835,351.762420997191,344.64207338483146,0.16325223445892334,268.31364663799155,353.69771550210675,0.36105993390083313,236.72248068820224,360.8629959620786,0.05831044912338257,103.48530630047401,100.11947803283005,0.07074666023254395,48.9214813575316,160.0367033883427,0.060729026794433594,54.48707837737008,222.06803568293537,0.11791107058525085,252.01363895716293,376.3449679599719
103,0.323665753883474,0.8617063760757446,438.9257263869382,213.30456680126406,0.6217862963676453,464.90744601474717,219.9491693732444,0.5737782716751099,456.4788338307584,193.27422752808985,0.2832241356372833,466.6893433988764,246.9279428546348,0.3928983807563782,435.4586003335674,169.79272735252806,0.23636654019355774,34.07823541191187,165.9489389483848,0.25606846809387207,319.02044746313203,247.18110845330057,0.1119566261768341,132.86186303985252,99.13947287570224,0.2610527276992798,276.70437587780896,380.4102111130618,0.40461570024490356,380.8415445049157,342.27840809339887,0.8249387145042419,352.2218442766854,343.17459620786514,0.10295653343200684,269.6984726123595,354.58891107794943,0.17877542972564697,261.3401400105337,365.8362227879213,0.12951800227165222,424.18363764044943,335.18255683813203,0.09649166464805603,421.9359802931882,337.62072616748594,0.07286328077316284,47.36421735099192,104.98142885358146,0.09332066774368286,252.0383821980337,373.2312697507022
104,0.3382417752462275,0.9208823442459106,433.71236393960675,211.10957799332863,0.5421903729438782,461.72187719452245,203.473846778441,0.48893478512763977,456.4059482531601,183.1493317679073,0.23191505670547485,462.45007461376406,235.55644860428367,0.344044029712677,441.5279637025983,169.66377172577245,0.11012381315231323,387.34723380442415,240.58618438377806,0.22165155410766602,315.24263189080057,243.52163250526684,0.15868601202964783,224.40577817766854,379.6966072682584,0.5299322605133057,227.54404132285813,374.3827905547753,0.5121493935585022,384.70039281952245,343.68591994382024,0.8380782604217529,357.215973929073,341.64216116573033,0.13485488295555115,264.66695378335675,351.97057145365164,0.3153480291366577,247.2141634480337,361.6304753335674,0.05770999193191528,224.7910128818469,380.60662087429773,0.09256565570831299,229.97215699613764,380.4076874122191,0.08371752500534058,268.5743833391854,371.57001623946627,0.1673262119293213,270.26956965414325,373.47069215238764
105,0.32420656961553235,0.8976842761039734,434.69057233146066,209.66146747717698,0.5499953031539917,462.8973182935393,203.14154121313203,0.6137335896492004,455.29840019311797,181.99270869908707,0.17895489931106567,490.08333699087075,226.6716500614466,0.3386803865432739,435.7703596822331,170.58206965414325,0.12308812141418457,385.3002655372191,241.40976123595505,0.21832293272018433,316.6918670997191,242.25945290554773,0.08319211006164551,223.20802152826545,377.53319215238764,0.35139477252960205,227.1124061841643,370.86261192064603,0.473872572183609,382.3170316889045,343.3556991748595,0.846777081489563,355.4541289940309,341.59563728932585,0.13161003589630127,258.66032632549155,353.7215809339888,0.2575664520263672,247.0040379213483,354.2212737008427,0.06884157657623291,103.88200052668539,98.79022834006321,0.07705378532409668,225.57501975070224,376.98428721910113,0.11235514283180237,268.65308440133424,370.4496576544944,0.1883886456489563,270.1289007636938,372.57263869382024
106,0.3416425024761873,0.9233003854751587,434.5683922928371,210.71845922577245,0.5683789849281311,458.3761630969101,213.03697221734552,0.5938868522644043,455.2933802229635,182.69100574964887,0.10627904534339905,487.1635248419944,227.18848753511236,0.3729919195175171,433.20392051439603,169.89567788799155,0.18874654173851013,370.0674815660112,240.11148174157302,0.2679826617240906,318.46007614992976,242.54487798455057,0.1511121392250061,343.02026641502806,186.54634282830057,0.3806162476539612,228.27912405635533,372.29157522823033,0.5381165146827698,382.5867110691713,344.15346295646066,0.8418956995010376,356.74618153089887,341.40652431530896,0.1539403796195984,265.21330758426967,352.1405920821629,0.2885934114456177,246.73679994733146,362.1454748946629,0.05557695031166077,108.9780794636587,98.73600991924155,0.08876726031303406,105.03007867363061,98.1772707821278,0.10060939192771912,269.5431004213483,372.0467762464888,0.18712815642356873,271.19442371839887,374.1379915730337
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
