Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.3265574644593632,0.7837134599685669,455.8394871400983,234.28823406776684,0.4503137171268463,472.021484375,242.8125822945927,0.6593133211135864,466.74217652738764,224.9114510182584,0.20123636722564697,467.37573516502806,245.42337824789325,0.3998042643070221,462.0325118504213,213.2638584094101,0.187651127576828,444.3476781952247,274.6946870610955,0.4097730219364166,434.5328410287921,221.9095088658708,0.18173742294311523,278.19607509655896,309.4145014044944,0.9019027948379517,292.54471339536514,126.82729656776684,0.48756536841392517,384.3132241924157,194.6382329705056,0.6528197526931763,384.73742538623594,192.59123727176967,0.03542280197143555,453.79696278089887,206.61025829529495,0.04021710157394409,381.5035222085674,211.7273635007022,0.02563267946243286,291.01584445224717,122.78572682584269,0.03797507286071777,292.267243460323,124.00431772296346,0.06563907861709595,405.3568293539326,241.24070071102528,0.030759543180465698,413.92180367801967,239.39288535814603
62,0.3575155594769646,0.8377728462219238,456.95937938904495,230.96526070926967,0.7024859189987183,469.2493087254213,235.5659947770365,0.7694239616394043,461.8088351474719,221.4763924245084,0.19873195886611938,469.5185766327247,246.48319544417132,0.2637423872947693,448.9332426264045,218.61572265625,0.37705209851264954,450.99554511938203,275.1506539676966,0.47603708505630493,419.89573275105334,252.70694346910113,0.3061280846595764,486.9792946804775,276.8787032566713,0.8939555883407593,284.12943293539325,318.13290028089887,0.43062102794647217,382.55401268433985,195.37902146242976,0.6016628742218018,385.3841785902388,197.34215897120788,0.020781487226486206,423.47727571980334,281.44679380266854,0.029420316219329834,379.3596383426966,209.99415708391854,0.04126119613647461,290.7536813114466,122.22999144136236,0.04903683066368103,288.973786429073,121.83138386587078,0.04897812008857727,413.2413919856039,238.7171095944522,0.030672729015350342,398.2320652650983,221.05079222261236
63,0.3052609475219951,0.7281088829040527,452.29791191186797,238.86839448735952,0.4340128004550934,469.36583786867976,240.77795821629212,0.6856479048728943,466.47109813904495,224.93290247542132,0.08257851004600525,465.67810744382024,243.99767929248594,0.253115713596344,457.6220428809691,208.68509699789325,0.17421334981918335,423.9880233936095,229.9088724543539,0.37980177998542786,431.1751667837079,218.21409761235952,0.17819198966026306,488.1443117977528,277.37650324789325,0.8879396319389343,282.0373946629213,317.32978735077245,0.39588847756385803,382.30619623419943,195.50583742977528,0.6281057596206665,383.02377765098316,194.51879608497188,0.0346735417842865,452.9215951983848,208.25771374648878,0.030772745609283447,419.70522076896066,236.7138397559691,0.07197943329811096,289.4149403089888,121.82235889220505,0.09538865089416504,288.00871774051967,121.55641020014045,0.0659918487071991,414.0633229459269,238.76626689782302,0.0630250871181488,412.29601913623594,240.3435250614466
64,0.32896126193158765,0.8738873600959778,454.5625493767556,239.60070663623594,0.5422720909118652,474.2579222261236,236.63763496313203,0.8495870232582092,466.2386433462079,223.5722162482444,0.09546098113059998,468.7425934866573,247.10786626580057,0.4052448272705078,458.48970220330057,208.43039523349717,0.1529080867767334,444.99610472261236,217.97387969627806,0.30405065417289734,431.14150829529495,214.57261674859552,0.1857680380344391,278.33770409058985,310.0085037745786,0.8902699947357178,281.5032204617275,318.00408181179773,0.42143940925598145,382.22074701544943,196.4176889483848,0.6219090819358826,386.5233003423455,198.50322594803367,0.031645625829696655,421.12247081285113,234.33969561973316,0.04140138626098633,405.8138660902388,225.7292123858848,0.04860129952430725,288.6106478230337,122.40264549683988,0.07361957430839539,287.04252435919943,122.06222019838484,0.03268396854400635,393.7354338570927,191.36076852176967,0.021592050790786743,413.14601255266854,238.96270409058985
65,0.28119609285803404,0.47172486782073975,462.1726321102528,242.3071563377809,0.16680678725242615,477.1385621488764,244.08672204178367,0.7024556398391724,468.6576106039326,226.9413294417135,0.0563681423664093,467.30254784058985,244.83535595154495,0.33146634697914124,461.8643565660112,218.25584840238764,0.09058645367622375,441.92769597085675,232.6953673630618,0.2182350754737854,434.12866485252806,217.10558944873594,0.18109357357025146,292.6897438992275,125.50679753335675,0.8885740041732788,290.1298060042135,126.51155964712078,0.5667274594306946,377.5512969627809,195.5730172489466,0.7903884649276733,379.3497355600421,196.16729393433985,0.028856337070465088,419.1379367099719,246.22616199964887,0.042165607213974,419.8852264747191,225.0216160463483,0.0586887001991272,287.60928721910113,122.1725223841292,0.07745036482810974,286.4941954880618,121.67897428019663,0.045744746923446655,428.0286056004213,271.44388606039325,0.06300100684165955,427.4632417485955,271.7332887113764
66,0.26831597265075235,0.4322111904621124,454.42234682233146,243.19174091467698,0.1905345916748047,470.5965809339888,242.23237798455057,0.4385053217411041,464.47611262289325,228.12233914150278,0.06363976001739502,465.08865870786514,244.87315660112358,0.3299728035926819,461.27781557233146,233.0347502633427,0.1304919421672821,437.9800792222612,232.86195905021066,0.19616755843162537,431.7863687236657,230.53337868679773,0.16855058073997498,292.50622695751406,124.82251799508427,0.8843054175376892,289.97671063026684,125.83891107794943,0.5738266706466675,375.7207360428371,197.3172785726826,0.7845593690872192,377.7209061183286,198.03650588132024,0.035267651081085205,422.52776070926967,233.53093179424155,0.04107028245925903,419.39055367801967,225.49365783005618,0.0595318078994751,418.4246071804775,211.1613412921348,0.07212352752685547,437.50715962956457,229.45375592521066,0.06784552335739136,424.54482860779495,264.67674683988764,0.09276753664016724,424.23907676439603,265.9358815396769
67,0.2703906157437493,0.6253128051757812,454.13107882724717,235.06619228405896,0.29727864265441895,469.3207952949438,236.56919329353934,0.6160995364189148,462.9686402738764,225.44507658883424,0.09179222583770752,465.5290993679775,246.23930170294943,0.20536202192306519,459.49070619733146,219.33086266678367,0.08369335532188416,415.12848929073033,259.5939584796348,0.1402488648891449,428.1541048542837,216.1540445049157,0.15666088461875916,275.1026487886236,313.5311238149579,0.8669225573539734,289.89581504564603,127.73769421523875,0.5264268517494202,375.66033181179773,197.32929358321627,0.7493497133255005,378.2097634304775,198.70863325140448,0.026499927043914795,423.237030372191,212.32068008251406,0.029224127531051636,343.7565561358848,197.7869338132022,0.0431998074054718,424.0495797489466,262.5024139747191,0.046711474657058716,287.0606566011236,121.79868548103931,0.04042324423789978,411.8891821014747,256.05773239992976,0.05143442749977112,423.27494074789325,267.1167266502809
68,0.2998182878774755,0.7150090336799622,450.23780394136236,242.39482751053367,0.3639551103115082,468.94361174508424,243.7610549069522,0.7818943858146667,466.8096032303371,226.28640164150278,0.10598757863044739,465.2490234375,246.61963987886236,0.34865355491638184,459.8723885182584,217.52328936973316,0.08549541234970093,424.5574196804775,270.4826577861657,0.23447006940841675,430.1707064167837,209.2093684164326,0.17229914665222168,291.7673312412219,126.61555258075842,0.877220869064331,289.87362293714887,128.0882417485955,0.4808712601661682,376.49263189080057,196.48026027036514,0.7353478670120239,381.7062412219101,197.72216796875,0.023151010274887085,404.3631495786517,234.5817788799157,0.029784083366394043,421.32137684339887,212.7361580495084,0.037231892347335815,415.1705143960674,210.83142227001406,0.0365084707736969,287.61625482794943,121.53893631495785,0.038561224937438965,403.85119491748594,255.3894728757022,0.030469924211502075,370.6494140625,197.3241913184691
69,0.2962685823440552,0.5586952567100525,461.06341072682585,244.73158247015448,0.2765042185783386,475.45031601123594,245.1103021857444,0.677641749382019,469.3188750877809,234.08027563202245,0.11677247285842896,463.48528572682585,253.4740387991573,0.44845637679100037,462.03070136938203,219.61861942591293,0.09277567267417908,425.0875614466292,268.67741616924155,0.2894189953804016,436.3114466292135,220.63388781601122,0.1554831862449646,275.8025094364466,312.6390778616573,0.9200893640518188,291.2211694610253,129.7605227352528,0.5799957513809204,379.8637750175562,195.7073494557584,0.7211203575134277,382.8660737798455,197.20686666081463,0.03161785006523132,421.77473775456457,235.90943754389042,0.042866140604019165,419.7209390361657,237.70285617099717,0.029462754726409912,423.3756693293539,263.38485889220505,0.03519248962402344,288.9909585674157,124.01940506495785,0.027982473373413086,378.7936435656601,196.18361569522472,0.03249078989028931,423.8590129037921,265.71925474016854
70,0.34893975363058205,0.8597654700279236,460.84127018960675,241.5564650632022,0.7009673118591309,476.0466226299157,246.27208238237358,0.8443243503570557,467.8663206636236,226.2276433023174,0.23611146211624146,469.06282917837075,248.9180455582865,0.37561196088790894,461.5877370084269,212.6922127370084,0.15162643790245056,430.43772493855334,243.95628511235952,0.34257450699806213,430.4806552844101,221.2423466028792,0.16734060645103455,275.50397208567415,313.0002413974719,0.9412376284599304,291.0457996839888,130.87835761938203,0.4683772921562195,384.5862227879213,195.86497103230334,0.6289722919464111,387.4695235691713,197.42826654669943,0.02705565094947815,421.0534256495786,236.62572967872188,0.0385344922542572,398.6120468311095,227.7420283971208,0.031456321477890015,424.09851760007024,276.88616463307585,0.03817835450172424,289.7375899754213,124.71751009480337,0.04115420579910278,403.01368284761236,257.6921578739466,0.03868746757507324,425.42570992801967,277.9101836815309
71,0.3566821883706486,0.8626179695129395,455.0745589009831,237.88511126228934,0.7395459413528442,475.3447594803371,243.72586025280896,0.7972237467765808,466.10132110252806,225.6365212429775,0.28302091360092163,470.08333699087075,250.27354722612358,0.27028578519821167,459.6570784322331,219.65883405021066,0.1629331111907959,430.4240914676966,248.3206965414326,0.31355220079421997,433.9364246839888,224.6062203739466,0.1636861264705658,295.9118240870786,125.98018346207866,0.937609851360321,291.44141722261236,130.44532347261236,0.5504662394523621,381.87436907478934,195.94191647647472,0.695827066898346,382.89087188377806,196.8042266502809,0.02825063467025757,452.7494623419944,208.27343201369382,0.03384089469909668,387.9611240344101,255.93294636587075,0.04655534029006958,411.0340315572331,252.44661824087075,0.032723963260650635,427.02461156952245,235.58689760358146,0.07301294803619385,413.1807408707865,256.20512201544943,0.07244446873664856,423.9042474982444,264.45910507373594
72,0.35022372533293333,0.8720026016235352,457.38314167837075,240.02507241924155,0.6881817579269409,470.6844166959269,240.9891810042135,0.766623318195343,461.91878072331457,225.32371949613764,0.24417787790298462,470.3075074613764,249.9609100684691,0.3432818651199341,453.98379893785113,222.13688882549155,0.2238961160182953,461.5555323911517,284.97621686271066,0.2622312307357788,431.7358124122191,223.49236306179773,0.1816672384738922,274.2524907830056,314.3042266502809,0.9312467575073242,291.7785507373595,131.02456767907302,0.5457892417907715,381.2443491046348,195.9663854020365,0.6670259237289429,383.66765054424155,196.87549376755618,0.027772516012191772,403.58584971910113,248.77419461025278,0.029654353857040405,387.0436216204354,256.1072463132022,0.03712654113769531,411.8116880266854,252.5532720330056,0.03195852041244507,426.8099598402388,237.2750888781601,0.05402812361717224,379.46149161692415,195.3955901070927,0.04713934659957886,425.00395014044943,264.42651641502806
73,0.32775357891531554,0.8053305149078369,455.97022581636236,240.90685897998594,0.5281068682670593,476.6082557935393,244.96313202247188,0.8044496774673462,467.1619338132022,225.61852615870788,0.18887341022491455,468.25250175561797,249.80164260007024,0.37713971734046936,458.30511543188203,217.9834258690309,0.13939949870109558,427.49862842345505,248.25771374648878,0.2355501651763916,430.3752359111657,222.2477396418539,0.17988789081573486,295.47217894136236,126.43754937675561,0.9392448663711548,291.1345681179775,131.1399721295646,0.5119385719299316,381.13711925035113,195.37378204002806,0.6231653690338135,382.8715326544944,196.2105260270365,0.023600608110427856,404.4921052054073,236.07849806882024,0.030919373035430908,351.03271484375,197.7953278616573,0.034099280834198,423.5185327422753,262.77730534585675,0.03747442364692688,290.15512530723316,125.80895584620785,0.07189369201660156,379.64136016502806,196.23000241397472,0.04073691368103027,423.62932869557585,265.66839668188203
74,0.32457636735018564,0.8039187788963318,454.4523843486657,242.25953520014042,0.5535171627998352,475.9569215238764,245.80390844452245,0.7077828645706177,466.95619733146066,227.71997344627806,0.19072988629341125,466.01013869382024,258.1468354985955,0.39863598346710205,459.00530525807585,218.34033751755618,0.14825335144996643,429.40816472085675,248.84334949964887,0.305696964263916,429.6066044153792,223.4103427844101,0.1624719202518463,274.539397164677,315.38672972261236,0.9286612272262573,290.52866046348316,132.79700118504212,0.4434838593006134,379.23882988061797,196.04149293363764,0.6505165100097656,381.89806991748594,197.28381210498594,0.02718845009803772,453.7297006671348,210.1164468486657,0.027425557374954224,399.61261192064603,226.83409958742976,0.03143042325973511,422.06400324789325,277.80306355337075,0.028203338384628296,289.2357026860955,127.30970747015448,0.07150974869728088,376.39802054073033,196.62740300210675,0.0383722186088562,422.6457711551966,266.47065923455057
75,0.32128264974145326,0.7503892779350281,452.8385050912921,244.1996302229635,0.48277541995048523,467.7514374122191,246.05589448735952,0.6254295110702515,467.6922401685393,236.18833391853934,0.1509385108947754,465.1171875,259.04146001580057,0.4254239499568939,451.5380036429073,221.518280372191,0.15934157371520996,428.75345637289325,248.80557628160113,0.40491577982902527,428.89308286516854,224.3241145101826,0.13869497179985046,274.2053634129213,315.0537109375,0.9206043481826782,290.45552800210675,134.03468442766854,0.49696531891822815,378.78001009480334,197.14627040905896,0.6774263381958008,381.65908642029495,197.21144772647472,0.021103739738464355,453.9884622981039,210.59998244382024,0.033803075551986694,398.8571201281601,226.58296392205057,0.04241171479225159,422.2510862886236,277.67410792661514,0.03496620059013367,283.65302953827245,125.69774841994382,0.06454461812973022,376.25150873419943,196.87840150983146,0.032070696353912354,423.4884677844101,278.8965392380618
76,0.34134263676755566,0.8144658803939819,455.9097667222612,242.57058132900278,0.6463885307312012,475.9954353932584,246.73284980688203,0.7097441554069519,466.65862008426967,227.51621203476122,0.19058820605278015,467.6927887991573,258.4997970066713,0.46186062693595886,450.3548542837079,219.5971954002809,0.1427142322063446,425.29121313202245,274.2388024490871,0.34281057119369507,429.35566077071627,225.1512848929073,0.1804085373878479,273.9600706636236,315.41572485077245,0.9186967015266418,289.49556157830057,135.98185678546346,0.4584544897079468,380.63665840063203,198.07246861832863,0.7432401776313782,383.6771144224017,199.50815265098316,0.01920795440673828,426.54631539676967,308.80217477176967,0.036011695861816406,366.2207579880618,213.6101266239466,0.0289914608001709,423.0122015449438,278.5058319434691,0.03704023361206055,288.38269180126406,128.46836047226122,0.04547524452209473,378.5670591204354,197.57999034410113,0.026726126670837402,379.5230754037921,199.2915807145365
77,0.34876088535084443,0.8284304738044739,460.56695488061797,241.9896637991573,0.6431230902671814,477.0235143082865,245.44773744733146,0.7455507516860962,466.60490914676967,226.4714547489466,0.16215559840202332,469.3743416432584,250.59652607092698,0.48140376806259155,449.50091072682585,219.36369820926967,0.19609171152114868,458.7170547313904,286.17094232794943,0.32903698086738586,428.1151246488764,225.20461178897472,0.17448687553405762,275.8936918451545,314.7246422928371,0.9202986359596252,289.30269048455057,136.0767424508427,0.4761579632759094,378.34080385358146,199.10869469803367,0.7767053842544556,377.8105249297753,197.59639439957863,0.019271165132522583,427.4727330582865,308.7131320224719,0.03903675079345703,366.4598786429073,213.54061512464887,0.02508080005645752,423.3564123946629,278.6589821804775,0.039446353912353516,288.1684241134129,128.75065835674155,0.04327818751335144,377.8470911604635,198.09647120786514,0.02938055992126465,380.8275544241573,203.77518214536514
78,0.2889823896043441,0.7163911461830139,454.0482356039326,240.67404757724717,0.4542010724544525,476.4738961551966,246.10653309339887,0.5663163065910339,466.76335366924155,227.27528089887642,0.1475813388824463,468.6886082338483,250.16746949613764,0.27360445261001587,458.26769882373594,214.19864268785113,0.0930391252040863,421.1321267117275,273.51225092169943,0.18996384739875793,426.06579727001406,220.97178941362358,0.15104860067367554,276.2254487798455,314.3214536516854,0.8953204154968262,288.95568161867976,134.9584686622191,0.4926283657550812,377.9609868767556,196.74634612008424,0.7043921947479248,376.16032632549155,195.49431618679773,0.016788959503173828,453.8355315133427,209.057342872191,0.030423760414123535,366.9644816537921,212.78177668539325,0.03145962953567505,400.6218179424157,274.5475991924157,0.029402941465377808,288.8959906074438,128.0786955758427,0.07946905493736267,376.4866792485955,196.97570114992976,0.040669411420822144,423.74618701720505,276.6938421699438
79,0.3253719315809362,0.7674548625946045,459.5748661341292,244.23180740870788,0.43600088357925415,475.68918978230334,247.92576479108146,0.6921485066413879,467.81101869733146,227.8658543275983,0.15683671832084656,466.4001053370786,247.52150632022472,0.4864613711833954,461.0005376580056,218.1095560481039,0.10365539789199829,427.2612633865871,246.38087583391854,0.30726832151412964,429.8872015449438,221.515838965941,0.1699233055114746,283.8135039940309,317.5215063202247,0.917311429977417,290.0610625877809,134.5656765712781,0.5594671964645386,380.6224214360955,196.9975092169944,0.6983745098114014,383.28947945926967,198.20776092872188,0.026803046464920044,411.52933527914325,212.84999890273878,0.03857839107513428,368.1083490607444,212.34078739466293,0.03518524765968323,422.8317020716292,278.36530021067415,0.041879743337631226,289.45630705758424,127.66522011060391,0.06055629253387451,380.19114290730334,196.8089997366573,0.03341761231422424,394.19378730688203,202.1899139747191
80,0.30287329764927134,0.7019384503364563,460.8712802844101,244.4690627194522,0.35217541456222534,476.40405547752806,247.54948648174155,0.6371567249298096,468.93889352176967,234.7897098841292,0.13674131035804749,466.7939123946629,246.91107246313203,0.4653507471084595,461.30952642205057,219.23194456636236,0.09561452269554138,425.30407852001406,285.80876382549155,0.19430220127105713,431.30639922752806,224.40174574262642,0.1296314001083374,487.3726628335674,240.6999978054775,0.9164644479751587,290.1151849982444,134.6535671962781,0.5907509922981262,379.0935799245084,197.11318798279495,0.7015941739082336,382.4642567152388,197.2830440221208,0.020632803440093994,130.53324152914325,239.44837934515448,0.02796807885169983,352.1172204178371,198.6738775017556,0.031188517808914185,424.58605819873594,278.19975092169943,0.03792530298233032,289.6651981653792,127.56180323911516,0.07469618320465088,378.7745237886236,196.67266502808985,0.03471478819847107,410.7520902826545,258.4270760182584
81,0.32520080839886384,0.8271664381027222,456.30464360955057,242.52792529845505,0.5484548211097717,478.13262596558985,247.22113105688203,0.7309955954551697,467.2169066011236,226.7313685042135,0.1580500304698944,489.6350509129213,266.1776356214888,0.4060842990875244,458.36782391151684,216.2468728054775,0.08658584952354431,420.99518850948033,273.6698176351826,0.21101146936416626,428.5966303107444,221.51487886235952,0.18490618467330933,276.4212550474017,314.61209072155896,0.9233807325363159,290.6778331285112,134.79791191186797,0.5544585585594177,380.2666070488062,197.41825403792132,0.6718538999557495,382.1309087517556,198.35641239466293,0.01657518744468689,407.0817240168539,238.3003972085674,0.029410570859909058,368.4386795558286,212.99648327773878,0.023307055234909058,286.45581877633424,127.32482224367976,0.03941914439201355,289.6290159761236,127.49840897120785,0.07979121804237366,378.75139900807585,198.11303985252806,0.036962687969207764,390.4172884480337,206.41159914852528
82,0.3139311636195463,0.8082659840583801,455.28076171875,244.35867823911514,0.4189605414867401,477.7757966116573,248.3760808023174,0.638684093952179,467.11815308988764,228.15745150105334,0.12630876898765564,488.9335718047753,264.7863358058286,0.4100770354270935,458.58711156952245,217.07228757022472,0.08106818795204163,422.5362644838483,273.2784245523174,0.25977665185928345,429.14578212780896,221.74755310744382,0.1953885555267334,277.40050583742976,315.16785353757024,0.9276504516601562,290.98534058988764,133.44323318995785,0.5146621465682983,379.7085948472612,197.17202861657302,0.6635721921920776,381.45400829529495,197.8308791257022,0.017792880535125732,399.27429885007024,238.69291498419943,0.03666296601295471,399.8418297928371,226.64564497015448,0.02336299419403076,286.0685952861657,126.6721712605337,0.03842121362686157,289.6968267205056,126.85922686973313,0.11769372224807739,377.73223534058985,197.31461771418537,0.05848139524459839,377.5461672665028,198.8545964273174
83,0.3421599163728602,0.7968945503234863,460.2141305301966,243.3416267995084,0.4914993345737457,477.1338987886236,247.85537548279495,0.806304395198822,466.7651641502809,227.23545031601122,0.15424597263336182,489.06639527738764,266.0572112008427,0.4410760700702667,459.00418056530896,216.01263496313203,0.08022737503051758,423.68262816011236,283.8375340150983,0.3399488925933838,431.0957250702247,222.46170558286514,0.1869824230670929,276.25096010358146,317.49648876404495,0.9310286045074463,290.14483848314603,132.03890339712078,0.5554447174072266,382.1366693732444,197.160370215941,0.7193496227264404,383.4196146418539,197.75544241573033,0.019525259733200073,152.08899337254212,251.48390866397472,0.036390870809555054,397.5398854459269,225.33987666783707,0.03319895267486572,290.8389933725421,127.73207075140448,0.05548900365829468,289.8120391502809,126.15626645891854,0.11845988035202026,380.6017929248595,196.8822419241573,0.050652652978897095,381.2401795119382,198.3683999736657
84,0.33202724772341113,0.8006356954574585,460.78273130266854,242.97634853405896,0.5106885433197021,477.42615431882024,247.61035704880618,0.8072133660316467,467.5023591116573,227.09412306882024,0.10103738307952881,468.70682277036514,246.73899446980334,0.39747148752212524,459.22629367099717,216.78241858321627,0.09952238202095032,420.35246774051967,270.90606346558985,0.28348517417907715,430.92342762464887,222.13071673103934,0.17361754179000854,275.3681860077247,316.58389659410113,0.9171118140220642,290.9297917398174,131.49938004740167,0.5686306357383728,381.3724269224017,196.03603405898878,0.7334011793136597,383.42682913448033,197.08548213658707,0.017261147499084473,406.51682650105334,250.7816889044944,0.0394493043422699,354.0035222085674,197.83803875526684,0.02422073483467102,399.3299025632022,274.3517929248595,0.044184207916259766,290.1177086990871,126.1377227440309,0.08863517642021179,380.8842553985253,196.82315440660113,0.03789743781089783,380.80349697155896,198.29864159058985
85,0.31335892396814685,0.7650579214096069,460.53848095154495,243.04020913799155,0.47545626759529114,475.9160485428371,247.56435437148878,0.6874505877494812,467.7136916257022,234.38602747542132,0.1341695487499237,490.2812829178371,266.8616134129213,0.38933902978897095,460.2167913886938,216.91433681530896,0.07412058115005493,422.8885676351826,261.2715337517556,0.23833030462265015,431.65872981039325,222.1431157830056,0.1881422996520996,283.4367319171348,319.81502918714887,0.9244900941848755,290.70178085498594,132.20744272296346,0.5019826292991638,380.7858036341292,196.9312346383427,0.6258265972137451,382.88467235779495,198.12650873419943,0.018437594175338745,409.3867955582865,237.21556245610952,0.04196116328239441,400.1291750790028,226.681854590941,0.029111653566360474,410.80840721558985,255.00013715765448,0.05438247323036194,289.84674003686797,126.71639088834269,0.11986589431762695,379.34158839536514,197.22423081987358,0.05897706747055054,379.68393390098316,198.54867999473316
86,0.30848560263128844,0.7252441644668579,454.47208018785113,243.25096558988764,0.38586461544036865,475.08772603581457,247.81398130266854,0.6346487402915955,467.88875965589887,234.77475969978934,0.13080447912216187,488.3365519662921,265.95725070224717,0.4350416958332062,460.34272954705057,217.73006824964887,0.09235578775405884,421.74711420294943,260.82297335849717,0.31289035081863403,431.5770112798455,224.36926681004212,0.22964543104171753,283.40436271067415,320.2803228142556,0.9365116357803345,291.0745753599017,132.48702488588484,0.3620316982269287,394.5677339360955,264.16040313377806,0.6443617343902588,381.5772033005618,196.30505508251406,0.015663176774978638,384.05841270189603,211.5034673455056,0.03403681516647339,400.35534805126406,226.12079748946627,0.026112347841262817,400.9697594803371,274.9555883514747,0.04258665442466736,290.14832228757024,126.6188443644663,0.13555684685707092,379.0288415115871,198.232147559691,0.10089907050132751,379.02609835849717,199.32916191186797
87,0.34951288384549756,0.8773669004440308,455.66960366924155,242.5390076369382,0.5999556183815002,475.7206811797753,247.18459225772472,0.7781733274459839,467.16336025280896,227.50683045119382,0.1267944574356079,468.69414940308985,246.9646736745084,0.5152838230133057,459.62237754564603,216.29959620786514,0.11738705635070801,457.23446278089887,232.6294768258427,0.40273913741111755,432.21822331460675,222.22724828827245,0.20712953805923462,284.72346273700845,319.4519180126404,0.8963370323181152,291.5312554863062,132.26842301615167,0.4250571131706238,379.1182408707865,195.5562017205056,0.6711985468864441,380.94636038448033,196.88004740168537,0.019907385110855103,456.2675561797753,225.23108321629212,0.03819987177848816,399.26947090063203,224.94604217872188,0.02624332904815674,401.7473885182584,274.8335180389747,0.03319054841995239,290.62110472261236,126.52966445751403,0.1207212507724762,377.7076841204354,198.28956175386236,0.08603408932685852,378.1201171875,199.45397537745788
88,0.3341281887362985,0.7841243147850037,454.7152332777388,243.43450996313203,0.47221699357032776,474.66165949789325,246.59961486130618,0.6907028555870056,468.34324525983146,234.38975816362358,0.13998809456825256,467.28828344452245,246.1837802844101,0.5501239895820618,462.172028616573,217.80018324262642,0.11213558912277222,429.772674903441,286.6581811797753,0.348020076751709,431.6278967696629,223.29982114641854,0.22192692756652832,283.9745545119382,319.5495468311095,0.9230000376701355,291.70969759480334,134.03649490870785,0.45842647552490234,397.0749758602528,266.20416191186797,0.7455036044120789,379.6281107356039,197.39084993855334,0.019109785556793213,135.43240322155899,239.30727155021066,0.03461343050003052,370.23050715414325,212.6655767205056,0.019183963537216187,409.6627018960674,253.72344627808985,0.03877526521682739,291.0494755091292,127.84292156776684,0.0679488480091095,377.1692580319522,198.70070553897472,0.05437895655632019,377.2416772735253,199.93032391151684
89,0.3208765142104205,0.8343565464019775,454.48107772998594,242.1244623419944,0.4366680383682251,468.9518960674157,244.238006934691,0.6935477256774902,467.6292025105337,226.6736525632022,0.15216928720474243,462.9060963834269,256.7259919241573,0.4425419270992279,462.13318556882024,217.93838329529495,0.10791900753974915,422.66050188728934,276.14844847261236,0.25915729999542236,422.5337407830056,227.87690923455057,0.22828146815299988,285.25481149051967,320.41169241573033,0.9039313793182373,286.41181860077245,320.92584159936797,0.47502830624580383,380.10572112008424,197.10361437851122,0.6860107779502869,382.7750833918539,198.48328322507024,0.02268916368484497,151.46728515625,253.71008712254212,0.048819541931152344,369.9442042661517,212.47511960147472,0.02723100781440735,285.8280756232444,128.1685612710674,0.04219290614128113,290.2580484111657,128.38025039501403,0.0585915744304657,379.7313355863764,198.2987238851826,0.03576478362083435,380.08635445926967,199.6941109989466
90,0.3574028979329502,0.9317643046379089,457.2887772120786,244.07651751228934,0.6733668446540833,477.167145804073,247.7482827861657,0.8388761281967163,467.8787745786517,226.60718596383424,0.14385876059532166,488.89593574438203,263.6008273349719,0.5150555372238159,450.0391447945927,216.7716928546348,0.15706953406333923,422.9416476474719,276.9410551264045,0.30591100454330444,418.8941526948736,228.29296326369382,0.24723777174949646,285.99946782830057,320.3752359111657,0.9304777383804321,289.65691384304773,322.1431157830056,0.41990238428115845,381.8526433023174,197.4805236130618,0.7247538566589355,384.3086156952247,198.7371346120084,0.016823112964630127,408.84787570224717,250.52026641502806,0.04749515652656555,369.071991309691,212.8250362096208,0.024349987506866455,286.19406710849717,127.3264955670646,0.03945547342300415,290.4765131232444,127.65863654318821,0.037234991788864136,379.2821716994382,197.86747278792132,0.02221667766571045,379.71062478054773,199.2138123244382
91,0.3501656949520111,0.9346381425857544,456.8629575579354,239.77432079529495,0.684773325920105,477.08764922752806,245.47835103581457,0.8847519159317017,463.041717872191,224.84021133251406,0.13455307483673096,467.52468837780896,251.1796106917135,0.4555768370628357,448.3443425210674,217.77162701896066,0.10397547483444214,428.5807748858848,289.60750965589887,0.17873364686965942,420.8350706636236,226.9701325491573,0.2178737223148346,286.7039918363764,320.78402058462075,0.9228929877281189,290.13084840238764,323.2661077949438,0.4874431788921356,379.17820619733146,197.00658905372188,0.7146931886672974,376.8518203563904,195.5106379476826,0.0175134539604187,383.4767270891854,213.06489751580057,0.03833723068237305,371.52003599016854,212.4630497278792,0.029339849948883057,292.03426746839887,128.85344430301964,0.052895158529281616,291.0051187236657,127.81398130266854,0.061798661947250366,378.53046545821627,197.9707799332865,0.03302696347236633,378.24007527212075,199.31201720505618
