Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
82,0.2729588361347423,0.9067155122756958,434.20654296875,219.8538448033708,0.5431270003318787,452.6045964273174,220.96246269311797,0.6101243495941162,443.5991265800562,197.79381912745788,0.10636287927627563,463.73074306530896,252.65331482619382,0.5356971025466919,423.44671699438203,188.1755837429775,0.13762924075126648,394.1454529494382,248.276092872191,0.15190479159355164,305.9738193469101,265.8860110165028,0.25179100036621094,185.41835827773875,376.0851913623595,0.12100586295127869,204.28025149227528,76.39755420470505,0.6361842155456543,134.31729777475422,339.6170832601826,0.25707170367240906,132.83108486218399,119.02058462078651,0.11503332853317261,276.7622289764747,310.0556311446629,0.06428447365760803,25.074975517358673,389.30570795294943,0.025738060474395752,330.64724697155896,336.63922599192415,0.018620967864990234,184.22182233146066,356.6703059164326,0.08441182971000671,212.71890361657302,380.1926790730337,0.07459789514541626,209.64201852176967,379.227692679073
83,0.26782327013857227,0.900597870349884,433.6882241924157,219.8270716292135,0.5777552723884583,456.5454375877809,220.47975004389042,0.6374515295028687,445.92836530021066,198.3446716994382,0.11270052194595337,464.5455692591292,219.3058999736657,0.5676992535591125,422.9615629389045,186.5263178107444,0.16867148876190186,396.91230688202245,245.49714163448033,0.17578357458114624,418.04989246839887,199.89589734023878,0.14269369840621948,329.53690089536514,195.45363522647472,0.08108186721801758,206.72692459620785,82.36795832601825,0.6621993780136108,130.0091346997893,340.82843223314603,0.2558208107948303,124.55955933988764,335.4367648349719,0.08189946413040161,263.12527431530896,298.8816987798455,0.08802640438079834,99.99212715063202,239.0820861130618,0.019126802682876587,319.300139352177,342.33947068117976,0.018411099910736084,218.54420865519663,305.46052054073033,0.031124591827392578,213.0804511938202,379.6403726299157,0.031951963901519775,209.8752688290028,377.54866353581457
84,0.25694336435374093,0.8562899827957153,430.2141030986657,220.48441340414325,0.6211683750152588,455.0170075491573,219.7928919417135,0.6316640377044678,439.8845681179775,197.44903221558985,0.11364084482192993,477.60122234901684,247.28211135007024,0.5165157914161682,420.26611328125,185.05615234375,0.1618119180202484,394.5597787921348,245.002167090941,0.10087242722511292,295.7566713483146,254.0422006671348,0.14049223065376282,194.44503269838484,377.0544570751404,0.09660810232162476,112.32941702510533,129.18311644136236,0.6609673500061035,132.16309965326545,341.2346383426966,0.27480608224868774,121.87720823823736,333.12615212429773,0.03575223684310913,35.72826256912746,393.3515295821629,0.07951122522354126,22.232050520650457,394.22193205758424,0.018905311822891235,456.36458150456457,294.0842806355337,0.013942360877990723,381.26648635007024,233.20090304599717,0.026766270399093628,211.94228954529493,378.30390844452245,0.018322646617889404,209.27228263254915,376.92042661516854
85,0.2715326512561125,0.8453164100646973,435.5408126316713,213.43105359023878,0.657471776008606,452.39337363939603,217.36473512113764,0.8250948786735535,439.38336661692415,194.02365695224717,0.08373111486434937,451.0449493065309,250.51900456460675,0.6046344041824341,418.9611679248595,184.67913338307585,0.1743263304233551,393.44553743855334,244.9609923630618,0.1383611559867859,298.1860900193118,253.4204924508427,0.11716151237487793,319.2597327071629,192.6586365431882,0.07765030860900879,195.05841544504915,79.75518730249297,0.6402215361595154,135.13582722524578,342.1968267205056,0.2767151892185211,123.20156140273876,333.2203245698736,0.06007471680641174,271.94234440835675,285.57765317766854,0.0517997145652771,23.762988829880616,394.4483519136236,0.014508247375488281,457.24260994557585,300.6530898876404,0.014026254415512085,432.5052394224017,184.21076742450845,0.020692497491836548,198.80954013781601,365.8549310919944,0.014269024133682251,212.27787317854634,288.28994579529495
86,0.26764220349928913,0.8394975662231445,433.9086639747191,218.21140932233146,0.5684114694595337,452.2925079002809,220.05985560042132,0.7119345664978027,439.5482575491573,196.78376272823033,0.08584246039390564,451.63637311271066,251.0076424245084,0.535035252571106,420.6225860252809,186.5819489554073,0.21204593777656555,397.5330001316713,243.2080626755618,0.24911528825759888,304.62517556179773,253.36551966292132,0.15578842163085938,193.6047088965941,376.92327949438203,0.061508625745773315,195.12995687763342,80.40949789325842,0.6287112832069397,134.5567750395014,340.73264132724717,0.2581626772880554,124.85074504037921,333.4688542398174,0.09016537666320801,266.71902431530896,299.6851408883427,0.061612993478775024,25.13577750559603,394.73188421699433,0.017175912857055664,461.77432628160113,299.9259074350421,0.02174440026283264,430.4363533620084,185.92869447858146,0.03057500720024109,202.44377907742276,366.6240563553371,0.022590219974517822,204.22782983672752,371.78809691011236
87,0.287089467048645,0.8838664889335632,435.5005705758427,216.94958633251406,0.6845332384109497,450.52111679248594,219.31517183110952,0.8009821176528931,439.10548520891854,195.60009216994382,0.10567015409469604,451.9983870259831,250.21596844276684,0.6101948022842407,420.30372191011236,185.7906590150983,0.1509358286857605,395.1693074087079,243.86592564957863,0.20991703867912292,300.65503752633424,262.72894355688203,0.12345075607299805,316.48536253511236,194.74063487535113,0.0721854567527771,193.80630321716993,81.1928464053722,0.7143273949623108,134.28302207689606,341.12326632724717,0.2527845501899719,125.31100498156601,332.91536824087075,0.09109348058700562,255.94279428546346,300.92350991924155,0.07030859589576721,201.91935678546346,381.5084598841292,0.018729060888290405,192.80775434515448,361.01869733146066,0.02021750807762146,188.84452905547752,362.52029933286514,0.042060792446136475,198.43792518872894,366.66580714536514,0.029263675212860107,197.66148942240167,364.57623771067415
88,0.3019116766312543,0.9103225469589233,434.92330143960675,216.07290203651684,0.7231021523475647,451.66808396242976,218.7618229898174,0.8611385822296143,438.4786198648174,195.5469572945927,0.12591707706451416,451.51219057233146,251.19650851474717,0.6992297172546387,420.58171304424155,186.0547423630618,0.17809230089187622,395.9440561358848,243.26528484901684,0.18930572271347046,302.4259897296348,254.15351781952245,0.1881485879421234,191.99730348051264,377.99667529845505,0.08643567562103271,172.31363017907302,92.52732180477528,0.6548829674720764,125.84357443820224,334.9722941537921,0.1930941343307495,125.47259041432584,333.3756693293539,0.07998538017272949,279.757477835323,281.669098929073,0.11657547950744629,22.01235824756408,384.3966160463483,0.022237420082092285,187.2491249341643,364.83469759480334,0.03049170970916748,188.00062543890448,366.2536758251404,0.032686322927474976,184.37918330846207,361.4391678370786,0.04085272550582886,184.16298169768257,360.5074833216292
89,0.2848655774312861,0.888410747051239,433.46789413623594,215.29521813553367,0.610209047794342,450.0652321804775,219.46374100245788,0.8023301362991333,438.95773898349717,194.2135380091292,0.12718930840492249,461.0955056179775,258.1995040379213,0.6940571069717407,418.3223150017556,184.16418868504212,0.18170982599258423,396.6422160287921,242.60119491748594,0.14972597360610962,297.37696958391854,251.68190945400278,0.12291175127029419,197.46791882461375,379.8042485955056,0.08358100056648254,184.5533049508427,87.26171600684691,0.6405510306358337,133.56249177054073,342.19578432233146,0.27016744017601013,125.72149040993679,334.99336156952245,0.06981086730957031,269.67468947507024,287.3456702071629,0.06435170769691467,24.291026940506494,391.4916717872191,0.016846179962158203,318.83690308988764,328.4957920031601,0.019457250833511353,189.88175638606037,366.2870874297753,0.05182909965515137,185.94830802317415,362.12517556179773,0.04957634210586548,184.622802734375,361.43861920646066
90,0.27600424955872926,0.8902109861373901,434.73819346910113,212.16078168890448,0.6319164633750916,453.3201204792837,217.6868361569522,0.7512897253036499,439.0283203125,192.18450996313203,0.0556463897228241,447.06809054599717,221.21206219276684,0.4889460802078247,418.00627633426967,184.92212188377806,0.13415196537971497,396.20660331811797,246.3347634304775,0.07242795825004578,294.65233277738764,253.30626755617976,0.22507944703102112,191.67058023174158,379.80364510182585,0.07763823866844177,210.52237864290728,383.57970505617976,0.7641080021858215,135.1413821102528,344.1887947682584,0.3704865574836731,126.29013232970506,334.9585783883427,0.039854973554611206,266.2377381056882,290.1533422577247,0.08814099431037903,13.714963934394751,380.1021001580056,0.026371806859970093,363.7199899051966,353.916015625,0.017435848712921143,403.8722074701545,349.3232092696629,0.03033447265625,172.30871993504212,360.0071321980337,0.0280323326587677,85.8518313290028,133.16458369908707
91,0.272817017400966,0.8642946481704712,434.9312291520365,214.30543363764042,0.6307761073112488,451.9750427931882,218.73891766151684,0.7340435981750488,439.22964031776684,193.89508536692415,0.10569953918457031,453.0583413799157,247.7189859111657,0.45132485032081604,417.99214909585675,184.88596712605334,0.1509394347667694,397.9687774315309,247.9683659585674,0.08393344283103943,296.0726551527388,248.11962341994382,0.26423174142837524,189.81505661867976,379.6989115168539,0.06996318697929382,79.58596904626053,140.67281315835675,0.6767852902412415,124.65572057145364,334.20475991924155,0.35022521018981934,124.13730578476124,334.20807913448033,0.060315728187561035,280.0451522998595,280.9469090150983,0.059729158878326416,23.714777914325843,387.3260292310393,0.02560374140739441,309.5780207601826,351.1687478054775,0.040207624435424805,307.4290620610955,349.0112579002809,0.031172484159469604,401.2777058462079,351.49715809339887,0.03864350914955139,400.2454024754213,350.69933944873594
92,0.2797435118871577,0.8702059388160706,432.78342257724717,211.6301735867275,0.7269574999809265,451.5642007549157,215.99387179599717,0.8120113611221313,438.84167617626406,192.69841226299155,0.1406477689743042,453.7244338132022,250.54300715414325,0.418246328830719,416.40655174683985,185.25269926264042,0.16382399201393127,397.85737798455057,236.54694632198033,0.12537941336631775,293.5422335849719,266.25751623946627,0.20331093668937683,189.8462188377809,381.53956724016854,0.06438955664634705,318.91247695751406,201.92769597085675,0.6709422469139099,134.71228438816712,342.3438597261236,0.31840547919273376,127.18125932672051,334.63957711551967,0.055247366428375244,276.22882285814603,280.40848292661514,0.07503488659858704,30.352700908532302,253.8017084357444,0.02642911672592163,307.61743438377806,355.1445641678371,0.03084665536880493,307.1850311622191,352.63507285814603,0.02925783395767212,198.14193897033005,364.1707996839888,0.024503320455551147,400.8792902914326,358.5681838132022
93,0.2930382875835194,0.8788038492202759,436.67293934339887,212.44121422928367,0.7835095524787903,456.69779231039325,216.10011411516854,0.8500523567199707,439.53596822331457,192.15414325842698,0.14512419700622559,459.37637157654495,258.43201369382024,0.47410720586776733,415.36722590414325,184.75747783532302,0.15954646468162537,395.51829134480334,234.15590436271066,0.16687825322151184,298.9352451281601,253.26994820926967,0.21359166502952576,190.7867500219452,379.53843706109546,0.0726950466632843,202.921142578125,74.02524798103931,0.718180775642395,139.14951281601122,342.99014659410113,0.27415931224823,129.20281228054776,333.82628708742976,0.08261549472808838,275.81150697858146,284.23188970330057,0.07572335004806519,24.552927767292836,388.2527760709269,0.02195534110069275,405.0651498858848,349.8585081636236,0.0206107497215271,379.98145628511236,353.41659717345505,0.025380373001098633,169.9813602747542,360.34744777036514,0.018716901540756226,399.79826852176967,360.1062697507022
94,0.2700912882299984,0.8813555240631104,435.8757241924157,216.41906052492976,0.7033448219299316,455.77740958567415,218.70589009831457,0.7708311080932617,441.46138737710675,193.86565133426967,0.14227694272994995,459.34754103757024,259.59099587429773,0.3908729553222656,417.2860066274579,185.02142402563203,0.1126975417137146,396.5257417485955,233.63887486832863,0.14871817827224731,294.6390559164326,262.5826512025983,0.16803908348083496,211.93156381671346,387.3861042837078,0.07085227966308594,208.72459840238764,371.54631539676967,0.6064221262931824,138.72003105249297,342.0105117626404,0.3018473982810974,127.79203607794943,332.98644333742976,0.09974068403244019,277.2437895014045,286.61226079705057,0.0625959038734436,22.52646285496401,387.6026487886236,0.03693029284477234,197.36701193820224,362.50065835674155,0.02673444151878357,194.3187379301264,363.7149425035112,0.03970515727996826,200.5727017863413,364.9910573209269,0.0285874605178833,199.41692909497894,363.84310261587075
95,0.3015512631219976,0.8981343507766724,434.9328750438904,216.63401400105334,0.7188823819160461,454.13028331285113,218.55775983146066,0.7632937431335449,440.7421600684691,194.18018126755618,0.1521536111831665,460.4170689957865,259.0381956636236,0.4923218786716461,417.2455999824438,185.0097930565309,0.15149325132369995,395.1947913009129,234.51152672928367,0.2421835958957672,303.61103186446627,268.70226913623594,0.12826189398765564,329.6625647384129,207.51204244206463,0.08854299783706665,306.4353822858146,349.5439782303371,0.7654033303260803,128.47476573472613,335.0785913360253,0.417467325925827,12.168968286407127,304.1673981741573,0.11374849081039429,277.86774710323033,285.5680795733848,0.07645565271377563,19.30514389209533,363.0656381671348,0.024117469787597656,309.7138617011938,351.5791235077247,0.026435792446136475,434.85538096910113,350.41246049859546,0.034180909395217896,431.78008690308985,351.6027694873595,0.03329479694366455,416.953125,351.62049025632024
96,0.2673693334355074,0.866646409034729,434.9328750438904,215.9204924508427,0.7237380146980286,453.69489005442415,218.2592224806882,0.6920280456542969,439.8482213395365,193.86908027563203,0.12860924005508423,459.9979974982444,257.1220757988062,0.33803385496139526,417.101227835323,185.2042826106039,0.14170688390731812,397.49577554424155,234.3941746400983,0.18652158975601196,303.4102879213483,267.1618515186095,0.1391890048980713,331.1430718925562,196.71373002984552,0.0625382661819458,206.11332239729634,369.6936995259831,0.7187802791595459,128.3848177449087,333.47510862886236,0.31365126371383667,14.124356387706285,303.5665927844101,0.09168088436126709,277.7661955758427,285.5245183023174,0.06260073184967041,20.93375216709094,361.18438377808985,0.01937958598136902,404.7221460235253,352.05752940660113,0.023410797119140625,405.78201808286514,351.40520760182585,0.019094526767730713,400.35309866573033,358.21596295646066,0.01766929030418396,399.88829880617976,356.90276070926967
97,0.2825663247529198,0.8386704921722412,434.2499945136938,216.0612436358848,0.5986788272857666,454.632966116573,219.10093157478934,0.6324830651283264,441.1421666520365,194.54705056179773,0.16554921865463257,462.4076654669944,258.46981434339887,0.4812168478965759,417.2215425298455,185.1652475421348,0.16464564204216003,348.24298301439603,248.15794526860952,0.2135421335697174,302.6364992977528,268.2738709181882,0.1750851571559906,201.84633405021066,374.9609375,0.1113336980342865,203.8196075096559,371.33202027738764,0.7465568780899048,125.79296326369382,332.5632296787219,0.41175246238708496,41.95556297730864,303.96750460849717,0.0821058452129364,282.8508767117275,283.5310963834269,0.08026048541069031,20.22558147987623,362.0527014571629,0.028356879949569702,196.0638770628511,361.123046875,0.024326622486114502,192.42036626580057,362.396637991573,0.024948209524154663,401.18057079529495,354.3681969803371,0.024115055799484253,400.01006737183985,352.9077971383427
98,0.253307209295385,0.778735876083374,434.2354558023174,216.65916871488764,0.5570927262306213,454.61088373419943,219.36133909761236,0.5578762292861938,441.0255552141854,194.14046041081463,0.1195487380027771,454.4747136148174,249.37316208742976,0.3966157138347626,417.6449207777388,184.25915664501406,0.16134613752365112,346.27507241924155,247.54932189255618,0.17877140641212463,302.9956877633427,267.90420360779495,0.17479351162910461,211.1627540159761,385.60897998595505,0.06916788220405579,337.99214909585675,211.04094430301967,0.7509257197380066,128.70916816625703,333.6007450403792,0.32123345136642456,10.396171312653616,306.88984045821627,0.08510389924049377,277.17438772823033,288.63336113061797,0.05994057655334473,23.994421798191713,390.9962583391854,0.02292528748512268,197.87024337254212,361.58828563904495,0.024731218814849854,195.7856939080056,362.9778024051966,0.024090826511383057,197.92595681179776,363.5349367977528,0.023323357105255127,197.71880760621488,362.40047840589887
99,0.2925564979805666,0.868571400642395,431.82713197858146,215.77990585498594,0.6237683296203613,451.6072956899579,218.27535222085675,0.7949047088623047,437.42497476299155,193.69039128335675,0.16013792157173157,458.5548246576545,259.9059647120786,0.6526490449905396,416.38452422752806,181.3228855775983,0.13790246844291687,392.6683473051264,234.3450173367275,0.2135356366634369,304.472381934691,264.05871444873594,0.19966021180152893,319.2021539238062,192.236053809691,0.06964954733848572,203.52080955933988,372.0666915379213,0.6315188407897949,130.13739082250703,333.94158181179773,0.24111229181289673,140.29506726211375,341.43620523174155,0.15803375840187073,281.2930675035112,290.93171194698033,0.06721511483192444,24.313556799727877,388.2182672050562,0.03690558671951294,405.34363478757024,350.8655196629213,0.03213241696357727,405.94331548455057,350.4862513167135,0.04322826862335205,400.5643763167135,353.34620786516854,0.04253491759300232,399.5450480600421,352.0703673630618
100,0.29657623697729674,0.88729327917099,430.82952949438203,215.69157632549155,0.6251838207244873,450.43810897998594,219.6575447682584,0.8575464487075806,435.57962824789325,195.1781677931882,0.1389908790588379,449.70513847436797,251.38002545646066,0.6307332515716553,417.851288184691,182.9586003335674,0.18683603405952454,393.1910276948736,243.21278089887642,0.1311764121055603,300.3104152036517,269.5805718925562,0.15164175629615784,316.4647614554073,191.86586530021066,0.11844155192375183,204.9436556355337,78.07500603493679,0.7283673286437988,126.71512903792134,335.2776893872893,0.31849342584609985,133.0086491616924,121.1251316713483,0.11126795411109924,280.41361262289325,288.02108936095505,0.044299423694610596,201.07382099280196,371.78524403089887,0.023139655590057373,319.34913206636236,352.58119733146066,0.02449294924736023,405.96133800035113,350.9273503335674,0.0297715961933136,401.2410847524579,354.0982707162921,0.034120261669158936,400.8333973402388,353.03650588132024
101,0.3033989860731013,0.8882997632026672,429.4645639483848,214.24922643082863,0.7343963384628296,450.0779329792837,218.83399534761236,0.8501185774803162,436.02165993679773,193.48492911692415,0.1856028139591217,452.8419614641854,252.05393587605334,0.634364128112793,416.67551790730334,183.26125241397472,0.1748843491077423,392.9383010007022,244.71073450667132,0.18496295809745789,302.4601968486657,266.5324350421348,0.11598953604698181,316.6630091292135,191.83429160814603,0.18503627181053162,205.58372926176264,79.51097809866573,0.5993896126747131,132.6416289940309,338.3336990870786,0.34755146503448486,133.98165927844101,121.36348424332866,0.09947335720062256,282.40623902738764,288.41577422752806,0.04455208778381348,214.9318326457163,387.6954222261236,0.031797319650650024,319.77618613939603,355.03741660814603,0.029588758945465088,308.6545657040028,353.7012816011236,0.022362232208251953,400.8048136850421,355.99477703651684,0.029413193464279175,400.9978493679775,355.3052580758427
102,0.30547622898045707,0.9126351475715637,430.087616309691,216.86389022998594,0.645394504070282,447.38355315133424,220.61844386411514,0.7650631666183472,438.19412745786514,195.82870654845505,0.271395206451416,448.4070235691713,249.59563180301967,0.6936816573143005,418.74824438202245,186.36277102352528,0.11881983280181885,394.723298147823,246.78211683637642,0.11425220966339111,303.6748376053371,264.80013386587075,0.2817240357398987,211.15691109989467,395.55570795294943,0.16711333394050598,211.2138178107444,78.78002381056882,0.6797958612442017,130.63082920031601,334.86599697155896,0.2460041046142578,141.50370051351825,118.0837155459972,0.11828818917274475,303.0561194259129,314.0076643697331,0.07776287198066711,81.05374797006671,236.7571267117275,0.0256425142288208,319.8069368855337,349.87606434339887,0.025465428829193115,309.03015822507024,348.9050978757022,0.028294622898101807,196.4573000790028,366.4123946629213,0.021763205528259277,223.0285370215941,388.7863193469101
103,0.29393163849325743,0.9263632297515869,430.96989663799155,217.77939014220505,0.5629085898399353,448.5941889044944,221.10008668363764,0.7237133979797363,438.1174563290028,196.31882571102528,0.2781541049480438,445.1634919241573,250.82541476474717,0.7215147018432617,419.89606192942415,185.46216643258424,0.09431177377700806,266.3963472173455,149.43790050035113,0.1294223666191101,301.8528627545646,269.035370215941,0.39388445019721985,205.2581581372893,388.3343025807584,0.0916280448436737,210.3955078125,386.5007241924157,0.6407853960990906,145.7090364949087,345.2112776509831,0.2603917717933655,147.79811216204354,347.7217016327247,0.061146050691604614,195.92850245786516,387.9497125175562,0.03560161590576172,215.17648075403793,390.05601518609546,0.020722568035125732,324.16896177141854,348.3463724543539,0.0243699848651886,309.6481083216292,346.83933900983146,0.019353151321411133,194.9277316318469,365.25741748595505,0.01256665587425232,402.62966884655896,354.97651860955057
104,0.28530235851512237,0.9412331581115723,420.7300079002809,221.28936424683985,0.6676945686340332,449.828827247191,220.05022713307585,0.7544854283332825,438.99737754564603,195.99066230688203,0.14405083656311035,449.52620259831457,249.41524205582863,0.6405267715454102,419.4456910551264,183.5791289940309,0.1564321219921112,398.4958742977528,232.05964163448033,0.12250760197639465,417.9585454705056,200.69950403792132,0.22070777416229248,210.10141436973313,388.24010270365164,0.07617846131324768,217.01797313904493,388.8624692766854,0.652625560760498,137.9123507724719,335.46979239817415,0.25416630506515503,142.17123310217696,334.19823121488764,0.07526630163192749,280.42502413974717,288.6055181267556,0.05094486474990845,84.85947512508778,234.91309691011236,0.0230368971824646,405.5383986569522,350.87248727176967,0.026484757661819458,406.40482356039325,350.73637201544943,0.01951467990875244,401.5943754389045,354.9577005793539,0.024284005165100098,400.50073516502806,353.93653441011236
105,0.27995821307687196,0.9324605464935303,421.9527958216292,224.11245281776684,0.7053465247154236,447.253143653441,222.02749188026684,0.5716975331306458,438.2528035024579,197.84012355161514,0.28193241357803345,449.14369733146066,249.4132944171348,0.5977349877357483,419.90259063377806,184.55464909585675,0.14504414796829224,391.61264483848316,244.6286045031601,0.1024356484413147,300.9618866309691,264.71081680126406,0.16808798909187317,212.39936742889748,391.12397954705057,0.07624471187591553,220.0702247191011,390.5583413799157,0.6257562637329102,140.45128983058285,336.85546875,0.3268458843231201,144.4386960147472,335.422088965941,0.0655386745929718,277.0283971207865,288.70986767029495,0.07304728031158447,76.71757044417134,239.04647998595505,0.02059459686279297,406.7321914501404,352.4797006671348,0.022657066583633423,406.06708655196627,351.3793122366573,0.023263871669769287,399.78139813026684,358.25464141502806,0.020601481199264526,398.64800956811797,356.6097370962079
106,0.24475550651550293,0.8352063298225403,434.1569193293539,220.59430411692415,0.3713018000125885,454.26159805126406,229.2212737008427,0.5738834738731384,442.8271484375,200.27971932057585,0.13142508268356323,449.72840041257024,258.1059625175562,0.5881838798522949,428.96264922752806,188.8863621400983,0.1711086928844452,391.1417003160112,244.58715545997188,0.10367324948310852,63.9293884963132,179.18959028265448,0.1763339340686798,319.69784168714887,206.97773108321627,0.10196986794471741,213.81639802054073,78.44367209445224,0.6667419672012329,139.0795624122191,335.70345417837075,0.23591148853302002,147.7984962034761,339.5138309778792,0.08544299006462097,280.66474828827245,288.321930960323,0.06060260534286499,16.632428115673278,261.09479239817415,0.017743557691574097,375.2555795733848,231.0917200667135,0.013683676719665527,378.39915071980334,234.3962320049157,0.01596030592918396,226.54262585586375,393.61097700140454,0.011670708656311035,224.15547917398175,392.0877589536517
107,0.2613860228482415,0.8792945146560669,433.02435371313203,221.34861635358146,0.4367658793926239,452.2005299771769,222.15661209620788,0.5206338167190552,443.26064892029495,198.96605073735952,0.11855438351631165,450.10237447331457,246.00780701369382,0.49637338519096375,424.2821168363764,186.45913799157302,0.14706546068191528,392.2258218486657,244.5110055301966,0.25257593393325806,301.4139582601826,265.32621576544943,0.22579509019851685,218.35558944873594,394.600432320927,0.11611273884773254,224.60591862710675,385.8456043714888,0.692593514919281,138.70571179336375,332.3854184954354,0.28979283571243286,150.39036440045646,335.06290050035113,0.07620999217033386,268.08185020189603,402.52331680126406,0.11289328336715698,231.69806662570224,410.82678634129206,0.021109074354171753,374.7310064080056,212.53936424683985,0.014095515012741089,398.8143543714888,225.70649907830057,0.02340710163116455,222.66239466292134,381.4299508426966,0.020289868116378784,222.82797138342696,380.69110998946627
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
