Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.20496443264624653,0.23909083008766174,522.4429424157303,195.5786407127809,0.18946236371994019,550.467927054073,198.45522076896066,0.2486945390701294,522.9797774754213,178.8772823033708,0.15462493896484375,519.2736130617977,188.28149688377806,0.4974677264690399,512.2899293363764,182.04118021418537,0.0924692153930664,490.4396177141854,225.0750252370084,0.04640015959739685,347.43553590238764,367.2254103757022,0.18942144513130188,427.486970022823,192.53777321804773,0.3144960105419159,137.33000680301967,90.29944259129212,0.6101557612419128,441.1629597524579,200.0167606653792,0.36663568019866943,440.38675715414325,200.49209423279495,0.12125587463378906,351.2993218925562,377.7478713132022,0.0816003680229187,5.3083055474784935,162.6709258690309,0.06992894411087036,136.1436616704705,89.78370237886236,0.06744566559791565,131.03197419241573,87.4034272954705,0.07279267907142639,338.116057320927,384.65364949087075,0.12245315313339233,331.0425079002809,386.9918583216292
62,0.33198001454858217,0.5219857096672058,535.6145760182584,198.77512728230334,0.5303556323051453,550.5183462078652,208.6181091994382,0.6253429651260376,536.7792639571629,177.5358255793539,0.19614624977111816,539.3773042485955,192.12352966994382,0.8473397493362427,512.6789084445224,183.8200326983848,0.3490062355995178,482.68834489115164,227.76416564255618,0.2640640139579773,491.6765603054775,217.33631605512642,0.3332073986530304,373.18924464536514,383.9011477352528,0.2501527667045593,298.63308681530896,431.31111745084263,0.43599504232406616,461.92701018258424,318.8997487271769,0.5156432390213013,460.21555696980334,321.3819456636236,0.20276230573654175,120.38302646594101,286.1075206285112,0.22461137175559998,112.67641217521067,289.35393258426967,0.05742907524108887,76.53316197770366,167.94334840238764,0.0789979100227356,133.4130036429073,85.72675726386939,0.06958663463592529,348.83319983321627,386.5673279494382,0.14103394746780396,336.29542661516854,391.16929643609546
63,0.2702731069396524,0.8313714265823364,521.2135709269663,175.64680806706463,0.4186771512031555,537.1375746137641,182.4076106039326,0.8273919820785522,515.3723556004213,162.22669965765448,0.153784841299057,523.0045207162922,186.53825052668537,0.2702452540397644,499.7065923455056,170.04660617099717,0.07302767038345337,491.66937324438203,234.3888803546348,0.03442469239234924,475.12805038623594,215.93796633602528,0.17496022582054138,436.6580714536517,176.4867341116573,0.31051892042160034,293.4250460849719,426.0091511587078,0.6407405138015747,442.9392611042837,191.59281184164325,0.42168736457824707,443.2283620084269,191.8591994382022,0.05820390582084656,378.3659311358848,286.8942020716292,0.06917542219161987,31.370462139001052,208.52799662043537,0.06386390328407288,6.686889991331636,214.61269421523878,0.05941349267959595,7.699394654691889,223.43519575140448,0.07970309257507324,349.4860702686095,372.80909849016854,0.10745295882225037,333.88082097085675,386.15783005617976
64,0.32570458860958323,0.6268923282623291,523.0000768082865,163.06377282303367,0.4365658760070801,540.4210739992977,183.54560766327245,0.6858134269714355,517.6745193995787,157.41830890098316,0.20616266131401062,523.5327971383426,212.67638474367976,0.8233721256256104,501.1295755793539,167.72109813904495,0.2182597517967224,465.6978032830056,208.5978921611657,0.30063360929489136,476.91186797752806,197.73865431882024,0.2284817397594452,423.6622191011236,174.69567459620788,0.39662694931030273,283.14963351474717,418.1682869557584,0.5307173132896423,433.0856083216292,183.7939453125,0.4576624035835266,435.89786143785113,181.42106302668537,0.18949875235557556,119.38708358936096,270.0635314255618,0.22312405705451965,109.25705813290028,268.01456065660113,0.04227185249328613,11.995100385687325,209.3672368767556,0.04581311345100403,12.577742673038097,210.43402168188203,0.07833263278007507,349.4970977440309,371.89233672752806,0.04674941301345825,347.71421282478934,356.5975026334269
65,0.36997172236442566,0.9075700044631958,515.6070049157303,196.7692514483848,0.7422215938568115,532.5508031952247,207.42651092872188,0.8614152669906616,520.6964317064607,160.44131846910113,0.1900433599948883,527.0462276158707,219.4144191099017,0.9487493634223938,499.85625877808985,163.10385028967698,0.2736626863479614,468.6686929424157,207.60936951369382,0.21419867873191833,465.2369535639045,194.31530898876406,0.17674079537391663,283.94630003511236,407.6452773876405,0.36628568172454834,284.9118076281601,413.9099258251405,0.4639733135700226,440.7621302229635,300.2738489729635,0.5158742070198059,424.8808648613062,316.29416476474717,0.13958367705345154,115.77343201369382,257.07626514220505,0.20700371265411377,88.17895096339537,267.4174585235253,0.06747832894325256,48.4064817964361,143.68454836727528,0.05855971574783325,45.33765814277563,142.24271967169943,0.062460750341415405,59.708546842082164,84.17149918802667,0.09369814395904541,60.25314502501755,82.66290214624297
66,0.2961079092586742,0.8397297859191895,515.4385204529494,197.73843486657302,0.44470128417015076,534.4140076369382,200.1025939255618,0.43465423583984375,529.5757988061797,175.97974455758424,0.07534274458885193,519.4017731741573,157.93232092696627,0.6604244112968445,504.69863720154495,163.11797752808985,0.19143807888031006,478.27225245786514,222.3820718486657,0.0866125226020813,464.23230117626406,193.0953739466292,0.18436574935913086,358.1786012113764,362.2557496488764,0.4938082993030548,284.30274534761236,407.96134348665726,0.46604350209236145,441.41993833391854,299.52699811271066,0.41322997212409973,53.00029968947507,80.64885171611658,0.15205636620521545,53.5415237941099,257.7030207601826,0.36797142028808594,87.80931794241573,254.1009041432584,0.03895530104637146,353.77685546875,357.15853230337075,0.03607738018035889,2.3965908436293013,303.50484440835675,0.09184005856513977,347.62884590063203,357.5119052844101,0.05658334493637085,349.82331350948033,358.39097612359546
67,0.2835535582374124,0.6278826594352722,521.3106236832865,191.27488039852528,0.3081319034099579,536.3813421699438,199.1630365607444,0.5306707620620728,527.7541257022472,167.0524545733848,0.11886358261108398,520.2122651860955,157.6513946190309,0.6771551370620728,505.0716511587078,162.19619579529495,0.19448480010032654,463.8085388869382,212.9663360252809,0.07522821426391602,463.3020979634831,191.74151817064603,0.19090056419372559,281.98264132724717,402.97335849719104,0.4185665547847748,284.82520628511236,408.0642665905899,0.4965893030166626,48.68558733650807,92.43941746400984,0.48744601011276245,48.23655717828301,85.63237908181179,0.12205055356025696,371.57827313026684,271.3786538799157,0.2850174307823181,86.13192783312851,259.68151992626406,0.06356284022331238,140.32644893346207,59.231162767731746,0.0691230297088623,139.19223742538622,58.68568677580757,0.06820979714393616,335.1908685919944,370.2731083216292,0.08652734756469727,335.16626250877806,371.9157632549157
68,0.34946976514423594,0.7518054246902466,510.08926220154495,180.51708435744382,0.5787787437438965,535.2145145716293,199.27885248419943,0.7535866498947144,510.771484375,166.19115936622188,0.23544394969940186,520.2163250526685,163.11227176966293,0.6451823711395264,496.32384568117976,165.75113017907302,0.3301573395729065,463.5889220505618,208.62392468398878,0.13943824172019958,465.6983519136236,193.9624846383427,0.23183056712150574,409.06395387113764,178.3793177229635,0.49840277433395386,281.442048147823,408.0727155021067,0.4769759178161621,440.45432101474717,300.4447474104635,0.48279768228530884,441.53265449438203,302.5969704617275,0.21789836883544922,66.70199619250351,256.1817229195927,0.29131191968917847,73.53364751580055,257.9050265537219,0.05979225039482117,473.8527036516854,265.92194632198033,0.05998414754867554,404.3897855951545,326.35399293363764,0.11875554919242859,333.7370248858848,361.30151641502806,0.06884410977363586,336.41058418188203,361.77026641502806
69,0.3424161830369164,0.6885008811950684,517.5895913799158,188.95370654845505,0.627813458442688,534.4056684515449,196.88635665379212,0.6527801752090454,511.5182255091292,172.2257944171348,0.33515721559524536,517.9406052492977,241.26275566186797,0.7191943526268005,501.2102791432584,169.93915686446627,0.28181320428848267,478.7036955758427,220.32215589887642,0.218184232711792,480.34854503160113,197.04452686095505,0.32110410928726196,404.42171589712075,182.1456394838483,0.2980085611343384,277.33508163623594,412.347809866573,0.476930171251297,444.61028024051967,188.0021616046348,0.45125994086265564,423.9982553546348,317.7779088395365,0.20430222153663635,39.12709782632549,258.1254937675562,0.3254860043525696,76.85314392775632,254.7432134392556,0.07122203707695007,125.33706493591994,64.86038722349016,0.08026963472366333,121.20121302229634,62.60182584269663,0.03638145327568054,332.7806245610955,357.0959335498595,0.032667458057403564,324.3461145979635,374.12493416432585
70,0.2932925662573646,0.44157740473747253,506.07070751404495,170.06328454178367,0.41002950072288513,522.4698253160112,206.4773799596208,0.6993585228919983,506.29043407654495,164.8388123244382,0.04976385831832886,527.0973051264045,248.91456175386236,0.52662593126297,487.5590326544944,170.60412460498594,0.06263896822929382,16.615002235669767,168.60442086551967,0.03478547930717468,477.69679380266854,208.4880014483848,0.463119775056839,354.43672094452245,363.42888649929773,0.5260796546936035,352.69136235955057,365.54462561446627,0.36818432807922363,431.8088351474719,302.4251667837079,0.5922167301177979,424.9429698472612,313.54064255617976,0.18503344058990479,38.91927311929424,257.26699657654495,0.46043166518211365,61.132325590326545,257.91292683462075,0.03971835970878601,121.77255694785815,66.33295294943821,0.04379209876060486,355.6662844540028,365.28375175561797,0.04361620545387268,335.4996379037921,360.6523766678371,0.0390017032623291,47.12086881144663,83.38990629389045
71,0.32138336230726805,0.7751672267913818,502.5094364466292,181.75915664501406,0.3956497609615326,518.2529955231741,200.8419834094101,0.6734942197799683,501.31649403089887,167.25072967872188,0.12001287937164307,504.7676549332865,171.71244074789325,0.7043066024780273,484.4380925210674,171.54069193293537,0.40390264987945557,461.14806443117976,228.81591796875,0.16033747792243958,463.19121971558985,197.6827214273174,0.46638843417167664,350.05804511938203,364.2770145716292,0.5362694263458252,346.830231741573,367.16780416081457,0.4622235596179962,433.4009063377809,191.4408137289326,0.380604088306427,412.1102253774579,319.3404088395365,0.11762353777885437,351.42183110955057,261.6822112008427,0.08307713270187378,63.6622191011236,265.42025105337075,0.04005289077758789,123.0233798937851,75.05498650368679,0.046442240476608276,397.97056048103934,333.800995215941,0.0432111918926239,310.68384063377806,372.7873727176966,0.05475383996963501,310.62148876404495,373.2931552844101
72,0.2819470517775592,0.689122200012207,507.2869118679775,191.17033883426967,0.3631131052970886,520.2736569522472,211.08220132549155,0.67479008436203,505.1411626580056,170.5195806267556,0.07243812084197998,515.1234418890449,247.9440067591292,0.6266533136367798,485.8423674508427,173.7870599982444,0.2066776156425476,460.19715041257024,224.13491924157302,0.1081467866897583,450.9663854020365,191.69255288799155,0.22937631607055664,405.5351068732444,184.95207711551967,0.35384613275527954,267.9703958918539,420.5797379740169,0.41853177547454834,430.2282852001404,304.71528814080057,0.46434158086776733,36.67406403616573,87.40645847963484,0.20537003874778748,359.57621027914325,291.9673071014747,0.13882389664649963,76.95158197638693,272.06677383251406,0.05030977725982666,126.35644805565309,72.91188443644663,0.056743085384368896,123.17120841379915,71.60415477966993,0.06335234642028809,322.43273788623594,372.60808023174155,0.0714637041091919,35.050823768872895,92.52900884392557
73,0.3137096008833717,0.6404344439506531,502.01725991924155,205.98331065660113,0.40790292620658875,518.3177887991573,213.11630420470505,0.6923193335533142,511.15667793188203,179.22182233146066,0.11332046985626221,505.0309976299157,170.42869996488764,0.7468464374542236,487.6961354459269,176.88984045821627,0.315585732460022,452.61908027563203,221.0929819171348,0.13324609398841858,464.5633997542135,201.00166235077245,0.18530675768852234,389.45093047752806,181.34291059515448,0.49159133434295654,269.36616704705057,418.74550122893254,0.42558541893959045,425.9327269136236,190.14020255442415,0.5884891748428345,406.4811655108848,333.6404933286517,0.1315646469593048,97.64636093311096,275.10434954353934,0.20077824592590332,61.65872295251053,272.87424837605334,0.044309794902801514,388.5265701808286,331.4772153704354,0.04498592019081116,350.8808538886938,368.5448670119382,0.10111549496650696,319.7782709357444,374.8020540730337,0.06968098878860474,321.9499703739466,375.52476518609546
74,0.3196381768759559,0.7765753269195557,509.50914018609546,184.21213900105334,0.3514113128185272,517.6776465941011,213.2415291432584,0.8280693292617798,505.146484375,171.70229108146066,0.09153890609741211,507.67232487710675,166.79350092169943,0.7629743218421936,488.1991199964888,173.50764242450845,0.3209415674209595,457.9875680301966,216.2845088658708,0.1582067310810089,443.78516722261236,201.05199920997188,0.31682056188583374,358.62732619382024,370.46172752808985,0.2759585976600647,267.43707206811797,417.3696453651685,0.353050172328949,428.7688454617275,312.9768971646769,0.603145956993103,37.6299774512816,83.93819401773175,0.13878467679023743,357.587616309691,269.84690462605334,0.2125781774520874,62.525963943995784,265.44085213307585,0.03796568512916565,400.3563081548455,335.6193765361657,0.05082252621650696,399.7635950667135,338.2060327422753,0.08148354291915894,319.22434603230334,374.4657983672753,0.07352161407470703,305.9090809339888,374.03259963132024
75,0.34627701429759755,0.698119044303894,506.1548674508427,193.99010818995788,0.38413184881210327,517.5555214185393,212.29300166783707,0.6429988145828247,509.22434603230334,171.14065791783707,0.2266739308834076,504.0129586551966,170.19577883602528,0.7761402130126953,490.26882900280896,173.79133931706463,0.44173938035964966,446.29378072331457,205.10039940308985,0.26539427042007446,453.6052712429775,192.1038338307584,0.2630879282951355,352.797028616573,369.70845768960675,0.5258528590202332,266.68533839536514,412.28702159410113,0.4506053924560547,430.20771155196627,304.4866188992275,0.5678213834762573,36.01735318644663,80.5395782127809,0.1467207372188568,105.6078004301264,264.3381868855337,0.2890551686286926,58.5834288864993,261.798493460323,0.03381571173667908,463.8636214009831,252.97728120610952,0.05220144987106323,398.06023415554773,334.9413239554073,0.05375584959983826,307.47893258426967,376.8521769662921,0.06859526038169861,308.1049749824438,377.2767073384831
76,0.3892083010252784,0.8229310512542725,506.5153726299157,174.4437982794944,0.557892918586731,516.356873244382,169.0894377633427,0.8370872735977173,499.13919856039325,163.99005332689603,0.2098570168018341,512.7027738764045,234.32740629389042,0.6580770015716553,482.7840260709269,171.90948143433985,0.5042782425880432,459.1939518960674,213.47434054599717,0.36029496788978577,455.95247761587075,189.58860933110952,0.3678334951400757,404.25482246313203,183.68386257900278,0.4219273030757904,340.7249879301264,374.3493240870786,0.490858256816864,430.5371642380618,302.6856291695927,0.598570704460144,34.70617744360077,79.41013979108146,0.14279088377952576,51.64996886521243,261.3350103142556,0.3524237275123596,59.6971558988764,263.63838110077245,0.06833359599113464,459.87894465414325,267.49604985955057,0.04692557454109192,397.87221844276684,335.1404768697331,0.06611195206642151,31.759983019882373,89.49421743328651,0.11034715175628662,29.82473994908708,88.39622926176264
77,0.3790111962486716,0.8108412027359009,507.4047028616573,175.76769882373594,0.5519958734512329,514.7335849719101,167.34432606214887,0.8556843400001526,499.4190550386236,163.05963066186797,0.16739171743392944,510.87237754564603,236.18224411867976,0.7644546031951904,484.2180916432584,171.0519169153792,0.5129365921020508,459.5039556267556,212.75999604985952,0.3730786144733429,453.86079595330057,190.21541981214887,0.40239250659942627,342.6086014308286,369.4360077247191,0.517752468585968,345.44087956460675,371.15091731039325,0.5037564635276794,432.2078816274579,302.80580670646066,0.4040623605251312,31.89668805411692,82.62990201457163,0.12244737148284912,32.6799439848139,258.4371433900983,0.19711631536483765,56.19134452905548,260.15967894136236,0.0653424859046936,4.30781760912263,261.25507483321627,0.05216109752655029,397.48107224367976,333.66312434164325,0.04995971918106079,32.96695666366748,92.43314935919943,0.09181660413742065,29.825257719232795,89.4794044066011
78,0.3601805883295396,0.7220620512962341,498.70907215589887,176.95191801264042,0.5283532738685608,517.7485845330056,211.5013825491573,0.5329225659370422,498.83646418539325,168.24136455407302,0.16842937469482422,509.2501865344101,170.56657083918537,0.6646620631217957,484.2900719803371,172.13466687148878,0.4933176636695862,454.91021659936797,210.93393390098316,0.3862403333187103,451.4030130793539,194.62103340063203,0.32683950662612915,403.24089821804773,181.75079002808985,0.484825998544693,338.2205440221208,373.8770628511236,0.5024421811103821,429.3427953827247,184.98469320575845,0.6814265847206116,35.20368597480688,82.34540960761939,0.14809665083885193,358.06174288974717,270.06671348314603,0.19061142206192017,58.065672456548455,264.88865541608146,0.06574541330337524,457.18568951896066,266.2349675210674,0.06666266918182373,396.7460992363062,333.58672752808985,0.06054350733757019,304.6834949964888,376.56398130266854,0.09988874197006226,307.1423751316713,376.49035507373594
79,0.3946790537413429,0.684634804725647,504.94283268960675,174.67197375351122,0.7214865684509277,507.7714075667135,166.76593223314603,0.7870514392852783,498.19769355688203,165.78599565484552,0.4761691689491272,510.22729766502806,169.7600563992275,0.7028166055679321,489.7730863764045,176.72722634304773,0.5108047723770142,451.6284454002809,208.22616748595505,0.4494871199131012,457.40876272823033,196.4087188377809,0.27204424142837524,390.37424837605334,181.1234857794944,0.2887592911720276,331.67908400632024,373.6028572682584,0.5290513038635254,429.5356116134129,303.6645233497191,0.581319272518158,33.30115843354986,78.12853866748594,0.22666451334953308,27.126163096910112,261.59363478757024,0.24214184284210205,48.841964207338485,262.3270716292135,0.05477908253669739,335.59265822507024,365.4712188377809,0.05793997645378113,336.68034585674155,365.3914479459269,0.04990169405937195,28.98619576786341,90.35940791783707,0.07449221611022949,27.349889519509304,89.4891700316011
80,0.3495545895660625,0.8764851093292236,504.13925342345505,175.3856873244382,0.5894616842269897,518.8366287745787,186.02415620610952,0.9097230434417725,499.0528989641854,167.75892622015448,0.20798450708389282,505.1414918363764,169.39510731214887,0.694743275642395,485.1336464185393,170.63567086551967,0.30679064989089966,457.67202313026684,215.17822265625,0.25672805309295654,461.45562675561797,182.1707393346208,0.2607307434082031,390.33713351474717,180.54037372717698,0.2356477677822113,330.49944588307585,376.8897033005618,0.49451056122779846,425.9715699613764,309.35577049683985,0.517636239528656,35.56901910331812,80.34761235955057,0.17406877875328064,23.156556547357795,255.15564650632024,0.17283746600151062,57.48683972305126,262.79165203651684,0.04514044523239136,334.0795349806882,364.8211464185393,0.05719435214996338,106.98860768521769,61.779702861657285,0.05883145332336426,30.84744228405899,90.8929786253511,0.0839138925075531,29.269923520891854,89.99909475948033
81,0.37865737606497374,0.8463842868804932,506.5120808462078,176.10752062851122,0.6056503057479858,521.9496137640449,186.67809647120788,0.8473747968673706,507.18047752808985,168.46907369206463,0.17521274089813232,501.3664742801966,174.7722085674157,0.7938448786735535,489.2205056179775,169.01693622717698,0.3622981607913971,452.5457283620084,206.0710092608848,0.5116127133369446,454.0226419856039,200.54509195049155,0.34763985872268677,403.6492165554775,181.95531952247188,0.25095248222351074,336.2992121664326,369.9187478054775,0.5094306468963623,430.69368855337075,302.9423334357444,0.44995248317718506,35.185498869820925,74.35437148876403,0.33045071363449097,22.16234528616573,253.95003072331457,0.1980869472026825,55.23385380091292,259.41546150807585,0.036211639642715454,462.31500175561797,265.72611262289325,0.05134418606758118,107.1799563290028,62.27659761235955,0.05194497108459473,304.74016853932585,375.75551922401684,0.06878358125686646,307.0093322068118,376.2200447682584
82,0.364971003111671,0.8595609664916992,491.0925430126404,197.65249188026684,0.5102018713951111,516.876645891854,199.87400697858146,0.634136438369751,507.5785639044944,178.64405942766854,0.18183279037475586,499.7259041432584,166.96470110603934,0.8489581346511841,488.99260445926967,165.72378094276684,0.38891494274139404,452.6636290818118,203.76064343398878,0.4135282635688782,454.42816230688203,182.44933396242976,0.24819794297218323,390.6921249561095,174.6292354283708,0.3402183949947357,402.2751437412219,185.86209072155896,0.4655090868473053,422.2046721383427,311.09487469276684,0.595081090927124,36.00064395518785,79.62944116485252,0.20943176746368408,23.109561191515976,254.5756342169944,0.22280403971672058,47.3369538382198,257.615569039677,0.06083273887634277,463.0881868855337,264.8772713307584,0.05522340536117554,108.3445619733146,60.880044658532285,0.0740552544593811,305.7808933900983,375.34942284058985,0.0960199236869812,306.9332645716292,376.21192503511236
83,0.3879970084218418,0.8284885883331299,491.3053568293539,191.66147296348316,0.551353394985199,516.7757527212078,208.1278803107444,0.7988016605377197,504.03962210323033,165.19152694873594,0.24911722540855408,503.4276246488764,165.09409015098316,0.8391296863555908,488.8445839185393,165.13235713658707,0.3841918706893921,452.68829002808985,206.2841248244382,0.5424351096153259,463.1157281425562,181.8694039676966,0.27801579236984253,391.72138342696627,174.8856105161517,0.29281869530677795,260.87012816011236,416.6829792837078,0.4601238965988159,429.982635840941,303.0692316976826,0.5942794680595398,35.91584966423806,79.05461343486658,0.2148686945438385,28.36852855896682,254.15170733848316,0.2967038154602051,55.6884216994382,260.1981105161517,0.03867802023887634,464.4084116046348,265.27168188202245,0.05158358812332153,108.97213367933638,59.423128620962075,0.07863122224807739,306.88344891151684,375.37487930126406,0.09672841429710388,307.9446651158708,376.2983343574438
84,0.4180097562425277,0.8693379163742065,492.6689782303371,199.15146045470505,0.6194109916687012,511.80329397823033,166.24901246488764,0.9193981289863586,503.9744996488764,163.69272296348316,0.3841983675956726,509.72508119733146,167.00593069698033,0.8831414580345154,486.0257746664326,165.5347228318118,0.45427846908569336,454.57898086376406,203.33926768785113,0.5994859933853149,464.24546831109546,180.3268466906601,0.23174262046813965,388.24246181530896,180.38225838307585,0.32658857107162476,401.2712594364466,186.54875680301967,0.4782849848270416,430.22480139571627,304.22505925210675,0.6250682473182678,34.690942657127806,76.36056278528793,0.25404778122901917,22.62818925836113,256.086151465941,0.22805538773536682,39.04861278748244,256.87069324964887,0.05195602774620056,463.3414896418539,253.5233332601826,0.04969945549964905,109.11983875746138,60.14782852001403,0.053536295890808105,305.26677163799155,375.8919636587078,0.07793515920639038,30.998836903089888,87.65626371576545
85,0.4056762439363143,0.8243658542633057,503.42921567766854,194.65891634480334,0.602552592754364,515.5718925561797,208.12744140625,0.7445685863494873,508.74583040730334,167.77220308110952,0.32303351163864136,507.68582119030896,167.1773777650983,0.8840532302856445,489.6989115168539,167.68883865870788,0.5658228397369385,456.08093947507024,201.2769377633427,0.5452120900154114,458.8323768872893,187.52285046523878,0.32642289996147156,403.76160353757024,181.3036835059691,0.2907163202762604,256.89036165730334,411.45820531952245,0.4528696537017822,430.46282478932585,303.7693117977528,0.6069915890693665,407.17345505617976,326.28730688202245,0.20752879977226257,21.439160979195925,255.8272526773174,0.20899030566215515,57.35457516788097,260.5366704705056,0.05859375,459.6878566099017,266.25847634304773,0.06419092416763306,107.86283000131671,59.382845417837075,0.08592286705970764,305.55280021067415,376.6402958216292,0.10466033220291138,307.83584423279495,377.12780898876406
86,0.3868862863849191,0.8434813618659973,496.7533685919944,201.10085476650278,0.712959349155426,513.5154604108146,166.66599916608146,0.8698857426643372,502.3382088307584,165.27319061622188,0.4675143361091614,512.201325491573,168.65124648876406,0.7676625847816467,486.62663491924155,169.04867450842698,0.46583986282348633,455.8977242801966,201.89348885182585,0.3284403085708618,458.4416421611657,188.62156557233146,0.22344794869422913,388.23576852176967,178.19069851650278,0.21502995491027832,335.61542639571627,373.7117604459269,0.40758758783340454,431.90522954705057,303.2353570488062,0.566709578037262,404.8237524139747,328.06267556179773,0.20015236735343933,24.43941266349192,254.96571058637642,0.19329601526260376,58.95736179994733,261.52132527212075,0.08304893970489502,463.7626185042135,265.68913491924155,0.06299746036529541,107.61017874385533,58.39312949877106,0.07661953568458557,306.31731697682585,377.7703103054775,0.09239393472671509,307.67962166432585,377.8882658883427
87,0.40653523452141704,0.8583132028579712,508.4517095330056,177.22914106390448,0.7243368029594421,512.1901334269663,165.24285134304773,0.9051150679588318,503.7030920821629,165.44705165905896,0.4965856969356537,511.01661253511236,168.75438904494382,0.8482198715209961,486.5308988764045,169.1590041257022,0.4643341302871704,452.8441559866573,200.91873683286514,0.4353135824203491,458.33350706636236,186.91976825842698,0.2049911916255951,404.411346778441,181.65949789325845,0.26203376054763794,265.2627940660112,408.129334181882,0.3760085701942444,432.0850980951545,302.72611810919943,0.555717408657074,405.34294899929773,328.02641107794943,0.23753505945205688,21.637204630991047,254.4137333216292,0.26206570863723755,58.84564689036166,260.30108848314603,0.054045915603637695,120.90294998683287,59.53356796436094,0.09456470608711243,108.83981083216293,59.4578157917837,0.06415671110153198,304.15842806355334,379.2724609375,0.06776160001754761,306.0417398174157,379.32962824789325
88,0.4144167654654559,0.8972342014312744,508.4587320049157,178.9718113588483,0.6927922964096069,513.8412921348314,168.25508031952245,0.9476852416992188,505.6324613764045,166.86594759480334,0.41662925481796265,512.3154955231741,169.6338439255618,0.9007664918899536,486.62422094452245,169.32982026860952,0.5602333545684814,451.54730293188203,202.9886104283708,0.4871121346950531,457.2660364729635,191.82995742626406,0.3085181415081024,404.60306574789325,182.92614883251406,0.240020751953125,265.5707678634129,408.21453651685397,0.39457255601882935,432.4166630091292,303.2471800386236,0.5512055158615112,406.0936951369382,326.8913491924157,0.15346762537956238,26.169971937543888,253.41898371664325,0.21577563881874084,57.32508970110604,260.35718596383424,0.051773250102996826,112.30231467257724,62.87775961200842,0.08128345012664795,109.56190473577949,61.03161758251403,0.06361314654350281,305.2122926176264,378.88457909058985,0.08240196108818054,306.8234012903792,379.08801132373594
89,0.3512243348009446,0.6222091317176819,502.8421809164326,207.00732970505618,0.6384118795394897,516.4839909585673,214.12748529669943,0.7549681067466736,500.94583918539325,163.19322221734552,0.33222365379333496,507.9536626580056,168.5880991046348,0.7215801477432251,489.0087890625,174.50255661867976,0.39769262075424194,453.89634721734546,204.9653814080056,0.3900254964828491,457.30339821804773,193.98193359375,0.2381666898727417,404.3403539764747,183.69162570224717,0.36539506912231445,340.31842521067415,375.04284805126406,0.43581241369247437,432.1349686183286,301.8245808462079,0.3860621452331543,411.4490431882022,323.47110362535113,0.18889394402503967,21.902614979261763,251.87066581811797,0.20893120765686035,270.9798542837079,389.2571541432584,0.04444313049316406,111.6993284761236,61.847143280372194,0.07086032629013062,108.38946738939606,60.0050748332163,0.07944908738136292,306.36779099367976,381.91757373595505,0.09568864107131958,308.34305323911514,382.1818491046348
90,0.37115970604559956,0.9056216478347778,503.74742143609546,209.39091028792132,0.6987341642379761,520.985505179073,213.49880947155896,0.6296699047088623,510.2010182584269,192.78339514571627,0.3456154465675354,511.05007900280896,168.18617231390448,0.7693101167678833,491.78776773174155,175.46619886762642,0.15466302633285522,462.90307891502806,206.08291454529495,0.3122996985912323,462.1916147296348,191.77591731039325,0.2775299549102783,402.05656930301967,184.79371488764042,0.21871492266654968,387.4549025632022,195.24485384480334,0.4359687268733978,434.75775215063203,188.77394772647472,0.6315889358520508,400.03771835498594,331.17011938202245,0.27692827582359314,20.90245964821805,252.55357377984552,0.2934735119342804,56.3934051856566,257.17852988939603,0.04866999387741089,457.8707097085674,266.7701018258427,0.06133607029914856,32.84612077005794,71.94363369030899,0.10058501362800598,31.72619080275632,83.44531798630618,0.14900559186935425,28.66003143653441,89.80637453915028
91,0.35008827377768126,0.7048728466033936,496.1437851123595,209.28069039676967,0.4863744378089905,517.2791761762641,217.9264505793539,0.5327703356742859,509.6698889571629,181.53899117801967,0.28354376554489136,506.56326808286514,168.64814672577245,0.7295990586280823,492.4866134129213,176.0204255179073,0.20014101266860962,462.2291410639045,207.03026246488764,0.46578022837638855,462.67424508426967,192.3918923367275,0.3721364140510559,402.5334938992275,184.47784080933985,0.19810253381729126,388.24534212605334,197.2147120786517,0.41394519805908203,429.21976496664325,304.0645847963483,0.66965651512146,400.62812719452245,330.63868833391854,0.18691939115524292,30.46115146594101,251.09945575842698,0.21342667937278748,56.11032550254564,256.88901751228934,0.09469357132911682,3.7758670764023,257.7369809954354,0.04623013734817505,453.37232268258424,220.45322375351122,0.17002111673355103,308.15863105688203,381.3090326544944,0.18328741192817688,28.96894476386938,91.83917442064606
