Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.39595697907840505,0.9101609587669373,1503.1014454588014,593.9627955290263,0.947466254234314,1553.0376580056181,648.247893258427,0.9051719903945923,1560.8023174157304,533.8420967930712,0.5026188492774963,1564.8684749531835,658.6630969101125,0.4852989614009857,1456.8034585674159,509.4693644662922,0.401182621717453,1176.3697477762173,244.63900105337086,0.12339720129966736,1542.174918071161,659.2078505383895,0.22121843695640564,89.23948823735955,867.9093515917602,0.8374899625778198,895.2273525280899,66.1193527621723,0.32158535718917847,41.36429347349017,925.7831519194758,0.3642883896827698,29.000820202773877,920.2737301029963,0.23824626207351685,1194.4926264044943,858.1636235955057,0.10361894965171814,288.82922226123594,-4.430228815543046,0.0657588541507721,906.0655869616105,49.09790496254681,0.09618011116981506,902.4005149812734,46.63367567883898,0.12213999032974243,1347.379301264045,-3.8436695341760014,0.08544549345970154,1356.9077715355807,-2.610457631086149
30,0.3780977866228889,0.7836084961891174,1502.9684573970037,600.234301849251,0.9697984457015991,1550.6368504213483,651.7943878745318,0.8338767886161804,1561.2403441011236,535.2340823970038,0.38930264115333557,1563.7647764513108,648.0093486657304,0.5031440258026123,1462.2928370786517,504.4916022940075,0.330477237701416,1200.2686827013108,251.17875117041206,0.14323246479034424,1580.9168714887642,658.5295236423221,0.26396360993385315,1244.9641561329588,488.0775983146068,0.7797203063964844,920.7881993211611,53.83843925561797,0.31736886501312256,43.092982831519194,926.0543948970037,0.3259586691856384,34.02095723241456,921.1807993913858,0.4329901933670044,1176.36484667603,820.2155021067417,0.12920957803726196,1165.268975304307,809.848285346442,0.034593790769577026,908.7795529026217,43.647991280430745,0.03940272331237793,900.960469335206,39.83563026685397,0.10007068514823914,490.7587927200375,870.881173923221,0.050943851470947266,488.06113939606746,873.7230805243446
31,0.36932702274883494,0.8190964460372925,1500.2792895599252,597.5573501872659,0.942013144493103,1551.6597904962548,648.5957250702247,0.8443539142608643,1566.847202715356,524.2676878511236,0.2989710569381714,1560.9576896067417,649.2200667134832,0.4149916172027588,1458.5921406835207,505.8165086610487,0.4271105229854584,1200.0992655664795,255.19011879681648,0.12540167570114136,1586.9364466292136,659.7793773408241,0.2676674723625183,1245.0348197565543,488.03831636235964,0.6178301572799683,933.8104225187266,61.31949321161051,0.26439806818962097,31.195676424976593,923.2354576310861,0.36056673526763916,33.53821029377341,917.8183520599252,0.3504769206047058,1173.94063085206,846.1449555243446,0.13490283489227295,276.96876097261236,11.854773817883938,0.08035397529602051,927.853830173221,47.55745991338955,0.0553760826587677,927.6888020833334,44.873668656367045,0.17849168181419373,499.4877253043071,855.3980863764045,0.09655708074569702,504.7304760650749,858.8649929775281
32,0.3604313380577985,0.831155002117157,1519.1372600655432,600.0216526217229,0.8985209465026855,1549.68281835206,640.4478288857679,0.8965359330177307,1565.8940484550562,536.344218164794,0.2877178192138672,1560.925942181648,650.6962488295881,0.40443480014801025,1457.5617392322097,507.6455699906368,0.4237852096557617,1198.277958216292,257.5740285580524,0.09119290113449097,1587.1860369850187,662.3654757724719,0.20989489555358887,94.57622856683052,619.7413389513108,0.5590202212333679,98.6998368738296,623.9480190777153,0.2924380302429199,67.39680258075843,919.1581811797753,0.3710331320762634,65.00084123361424,798.9766941713483,0.3613162636756897,1179.185393258427,838.3706402153559,0.1010502278804779,277.66938055945695,11.59922167602997,0.05653461813926697,926.3818176498128,52.75408912687266,0.05274137854576111,908.5664647705993,42.37260797050561,0.1901249885559082,500.71336610486895,857.1076193820224,0.09983637928962708,508.39240256320227,860.373361423221
33,0.38231805843465466,0.8426172733306885,1520.1345973782772,600.5670646067416,0.9228580594062805,1552.410317181648,640.2458596676031,0.9026000499725342,1566.942737593633,533.9478727762173,0.3049793839454651,1566.8609550561798,650.2280108848315,0.4250313639640808,1458.7031835205994,512.4657654494382,0.46050360798835754,1199.7992743445693,258.2933198735956,0.10272911190986633,1547.2610896535582,538.9100538389514,0.3040804862976074,1240.8760533707866,487.93180887172286,0.7576073408126831,901.6265069054307,56.74128043071164,0.19087567925453186,42.48134655898877,925.6324613764045,0.4374169707298279,66.07711277650984,783.5154055477528,0.2633918523788452,1170.4463658707866,818.7140098314608,0.1145772933959961,1164.5717755149813,808.7574613764045,0.041116863489151,901.5356536750936,57.36660960908239,0.04131177067756653,898.9535053838952,41.995150105337075,0.273281455039978,506.2556691830525,858.7485369850187,0.11442843079566956,511.50284556413857,861.7503511235955
34,0.37855708949706135,0.8919676542282104,1524.9923923220974,596.0793393024345,0.8709012269973755,1552.3076135299625,642.8467345505619,0.9039429426193237,1566.9247425093633,521.4930067883895,0.31687629222869873,1565.6156367041199,649.2977528089889,0.36390331387519836,1456.253511235955,509.44398115636704,0.5144121646881104,1207.3108321629213,250.80004974250937,0.11717996001243591,1549.4193293539327,532.9131554307116,0.2921408712863922,95.55658576193821,623.4827803136704,0.8554645776748657,891.6085849719101,54.307811036985015,0.2791938781738281,33.80083291271653,924.5458801498128,0.3062840700149536,23.809274966350657,923.631642088015,0.1987214982509613,359.53125,1092.2789384363296,0.14005756378173828,125.27544914559925,1011.0207455524346,0.03849563002586365,896.4695253979401,51.04532420411988,0.05446815490722656,883.2399929775281,34.49518668071164,0.195372074842453,510.1325857326779,861.3977645131088,0.09608864784240723,77.56731697682585,875.0358438670412
35,0.3539554687107311,0.8381950855255127,1502.087429775281,592.4438933754682,0.7712411880493164,1551.5699613764045,639.5562675561798,0.8275877833366394,1564.5344686329588,537.5779786985019,0.2140209674835205,1561.5390917602997,643.3404289559926,0.41423362493515015,1455.6782537453184,510.3522208567416,0.45611780881881714,1196.6301644428838,258.87208860018734,0.11851412057876587,1549.896564840824,534.3573706694757,0.29730314016342163,98.34579639220506,619.0368972378278,0.8981380462646484,888.8274666432585,57.42926322565546,0.12234511971473694,27.504734225040966,938.9571629213483,0.2429409921169281,71.86962799186564,811.350070224719,0.2596709728240967,1169.7214419475656,854.7353405898878,0.1104537844657898,287.7370998654026,11.885277680243462,0.0401955246925354,886.6316274578652,56.516085849719104,0.06789490580558777,892.053048923221,52.61678517088018,0.22647762298583984,506.1660229400749,871.2320049157304,0.11191228032112122,507.64041286282776,873.3451837546818
36,0.34556541898671317,0.8416883945465088,1506.295792368914,594.439299508427,0.7747398614883423,1530.6150514981273,594.1357238998128,0.8885338306427002,1512.0340297284645,562.7393492509364,0.10872039198875427,1586.5870786516855,620.800634948502,0.46685028076171875,1457.1937909644196,511.86783122659176,0.42905178666114807,1197.1785756086142,255.93801205524346,0.07191193103790283,1507.9602645131088,527.6702949438203,0.21788069605827332,1240.087341994382,494.7095183754682,0.8723841905593872,888.1119791666667,58.7479152036517,0.1721019744873047,30.718692393785112,928.3049508426966,0.28512728214263916,71.00748240724485,804.260080173221,0.17863991856575012,362.35380822799624,1093.0259538857679,0.10283157229423523,284.1378086961611,11.497542134831463,0.02803710103034973,481.5698150749064,787.4133895131088,0.03324487805366516,203.89202217930713,299.1837839419476,0.26210543513298035,508.09413038389516,849.9685451779026,0.140762597322464,518.5851547869851,853.3611306179776
37,0.3687918238780078,0.887377917766571,1508.125,592.7680243445693,0.8292802572250366,1528.6310568820224,591.9047723548689,0.8678611516952515,1509.7496781367042,560.777811914794,0.13937434554100037,1585.4939138576779,604.2366719335207,0.39236724376678467,1459.245084269663,508.89622834737827,0.5766780972480774,1207.9509012172284,261.05388284176036,0.1120598316192627,1514.8438963014983,532.7245727996255,0.2618613839149475,1242.0158883426966,495.14037628745325,0.8082211017608643,887.6569083567416,57.67552522237827,0.31596994400024414,33.34062783459153,931.0598080524344,0.3639392852783203,21.651686764834974,929.1973899812735,0.22907590866088867,365.6127472495318,1087.1623361423221,0.098242849111557,284.4117582514045,14.982772998595522,0.03388148546218872,895.3438085205993,48.51895335908239,0.04435095191001892,895.3898203417604,46.74903441011236,0.2028433084487915,510.5922284644195,855.127428604869,0.1060759425163269,519.1949028558053,859.040701076779
38,0.3548817021005294,0.7602502703666687,1504.261323735955,587.4653265449439,0.8738516569137573,1530.9897296348315,588.4941186797753,0.7627445459365845,1504.190952715356,555.3280079588015,0.09937086701393127,1489.8573560393259,582.0101094335206,0.4554216265678406,1456.8934339887642,515.4501697097379,0.41834592819213867,1207.4952452013108,257.27089185393265,0.11128577589988708,1323.0079588014983,585.2798747659176,0.24211439490318298,1261.7111423220974,492.4250936329588,0.8722350001335144,887.6561036985019,55.51008017322101,0.28577864170074463,34.53819246327833,928.035317181648,0.3197140693664551,18.88104499502575,927.7533941947565,0.16832610964775085,263.53780796465355,14.714968106273432,0.14611512422561646,278.77465180243445,14.910134304775283,0.034297168254852295,864.9801029962547,1057.3860311329588,0.04989233613014221,898.1810334737828,56.826501053370805,0.2898508310317993,511.8949335791199,849.247425093633,0.1433945894241333,519.1707265332398,853.1785463483147
39,0.3647502082235673,0.7936171293258667,1506.7904377340824,583.4987271769663,0.8946113586425781,1528.544300093633,585.7368474953183,0.7208733558654785,1506.966877340824,554.9201925327716,0.10864871740341187,1531.121400983146,581.060393258427,0.29173794388771057,1461.329002808989,510.43875819288394,0.527227520942688,1207.8931121254682,251.7719305945693,0.14484649896621704,1331.3734784644196,587.7123566245318,0.32311248779296875,1259.0300210674159,507.7379593867041,0.8727850914001465,888.1060539559926,54.58293100421349,0.3459022045135498,30.819452978698504,930.3477586610488,0.3039315938949585,19.95805490329471,929.8645248127341,0.16809329390525818,1163.9747922518727,819.8725713951312,0.12016388773918152,285.7691801264045,23.794512230805253,0.029682844877243042,1230.1442532771537,251.09133602528095,0.048132628202438354,899.5170587546817,58.611013576779044,0.3387708067893982,514.7901305009364,851.2957923689139,0.1686161756515503,520.6639527738764,854.9498185861423
40,0.35698194538845734,0.7459647059440613,1497.2224660580525,577.9718954822098,0.868863582611084,1522.9235428370787,584.5970125234082,0.6660959720611572,1515.319376170412,569.6133982911986,0.16748329997062683,1503.273203417603,577.2496781367041,0.3189648389816284,1463.1716701779026,509.7389981273409,0.5171265006065369,1202.2940074906367,255.4386118913858,0.20801511406898499,1329.3924098782772,598.9758895131087,0.35177308320999146,1258.670558286517,518.6586347144195,0.8457148671150208,889.1208011470038,52.67164823267791,0.2820987105369568,17.58936964170763,928.2560861423221,0.4108830988407135,29.16967499122191,929.6500468164795,0.22514694929122925,1166.6788828417602,824.8399461610488,0.11218616366386414,1154.733292368914,811.8801205524344,0.03175699710845947,889.5558286516854,60.50711756788394,0.06085205078125,896.3543861189139,58.549420646067404,0.16737541556358337,509.9788228581461,856.7620552434457,0.08839172124862671,490.2641107794944,871.7150924625469
41,0.37232065376113443,0.9217381477355957,1363.3646418539327,45.922723548689135,0.8722713589668274,1526.3140800561798,586.1900895365169,0.7566787004470825,1517.3257549157304,568.5871664325844,0.14051607251167297,1583.140069054307,618.2248507724719,0.3678407669067383,1461.2897940074906,509.6877926029963,0.49848344922065735,1202.5484989466293,253.83682993913862,0.1812143325805664,1327.3763752340824,595.3086961610487,0.2795848846435547,1257.0707514044943,515.9556413857679,0.852993369102478,892.7489319990638,55.73710352294012,0.29103440046310425,46.56625354781133,933.4092638108614,0.4062293469905853,64.23869272296349,791.9529055477528,0.2352544665336609,276.57374692766854,-14.658312851123583,0.1519121527671814,288.23461639747194,8.300122893258447,0.03622603416442871,884.1622776217229,47.52150632022472,0.061158329248428345,897.622893258427,52.252640742041194,0.1764170527458191,508.44291315543074,857.8427844101125,0.09989824891090393,489.47477762172286,871.4764747191011
42,0.3597275772515465,0.9578709602355957,1358.0101533239701,41.710008485486924,0.80195552110672,1516.5674742509364,589.2147267088015,0.5892772078514099,1508.6532947097378,557.9803078183521,0.1303810477256775,1516.7266502808989,578.3614963717229,0.32006579637527466,1464.8498946629213,507.02942123127343,0.4765646159648895,1201.6070488061798,258.331797167603,0.16523894667625427,1320.1281601123596,587.7062119616105,0.35750317573547363,1248.341087312734,512.2463863529963,0.9147799015045166,884.7063728932585,56.439423864700416,0.2817690074443817,39.214886726065075,937.8205465823971,0.3983231782913208,66.44704068644663,790.048206343633,0.18444839119911194,271.00207382373594,-6.626470330056179,0.12273725867271423,1161.618826076779,823.2386762640449,0.034853726625442505,880.5934720271536,45.93000204822101,0.0531669557094574,893.0911312031835,52.52381056882024,0.22576609253883362,512.312807233146,850.9073618913858,0.10066702961921692,490.3510504447566,867.7586610486892
43,0.33488305526621204,0.6106833219528198,1497.5593984082398,591.4014220505618,0.6349802017211914,1507.0366631554307,587.0777007256555,0.664573073387146,1515.0582279962548,599.8067357209738,0.1098027229309082,1500.389600889513,559.9984638342697,0.3163593113422394,1478.002984550562,551.2034029728464,0.49408605694770813,1197.9333450374531,257.0552434456929,0.1442202627658844,1563.9393141385767,659.4501989700375,0.22742903232574463,1260.4011587078653,516.6528411750936,0.7355238199234009,891.495859667603,59.69426644428842,0.3819445073604584,40.61714543831929,929.9259714419477,0.5283632278442383,31.832021648964187,925.7752516385767,0.22382017970085144,274.0748441889045,10.513225655430745,0.13762080669403076,288.65654991807116,-2.0188143726591647,0.06692919135093689,885.3558052434457,52.67918275983146,0.07982403039932251,896.8184544709738,52.76443995786519,0.21872231364250183,512.5543875819288,858.7159117509364,0.11812987923622131,519.5886001872659,863.5204529494383
44,0.35364486364757314,0.6066626906394958,1494.9406015917602,578.8469247425094,0.7112860083580017,1514.29453417603,585.6863734784645,0.4298200309276581,1584.580699906367,537.6380354634832,0.14789888262748718,1551.2015742041199,600.3312997425094,0.33108657598495483,1463.6241807116105,547.2266356507491,0.5843547582626343,1197.7797284644196,257.025544241573,0.2100256383419037,1570.0340882490636,617.7528821395131,0.35890910029411316,109.86117816596442,606.0124795177903,0.702103316783905,887.28515625,74.38758192883898,0.2376140058040619,59.52837426117744,911.51641502809,0.498212605714798,38.198045594861895,920.6425561797753,0.3116055727005005,274.8742538623596,-8.71795997191009,0.20703068375587463,296.38031805945695,-3.2497951779026266,0.09131491184234619,881.1278382490638,59.29808198735958,0.13773050904273987,873.8094715589888,57.69169153792137,0.3226396441459656,511.0018360838015,855.4484140917602,0.12366774678230286,514.7283912687266,858.8020833333335
45,0.3899592283894034,0.710461437702179,1507.3517965823971,593.0386089653558,0.6278611421585083,1546.761323735955,662.7674391385767,0.6314334869384766,1585.9196512172284,540.0006583567416,0.16035598516464233,1560.7674976591761,632.4579383192884,0.34102553129196167,1474.4779962546818,506.6237271769663,0.5565422177314758,1193.0982999765918,253.22982502340824,0.11252671480178833,1317.0768960674159,586.7993621254682,0.20497998595237732,108.75314548220975,612.1889630149813,0.8412432074546814,875.5743065308989,81.9806662570225,0.3169461488723755,43.27604258105103,930.7225830992509,0.6394590139389038,34.247637687997425,926.5491865636704,0.23949521780014038,268.7354064255618,9.280379506086149,0.14510372281074524,292.05043378394197,10.655833040730329,0.295169860124588,873.7009158473783,63.24065133426967,0.3853582739830017,861.8409849016854,61.09949233380149,0.3066278100013733,510.2709503745319,855.8324555243446,0.11471712589263916,495.2586976240637,874.274929775281
46,0.4215341859004077,0.7131184339523315,1501.3294417134832,597.9412453183521,0.7163953185081482,1527.8441011235955,598.316874414794,0.7092300653457642,1526.165145131086,576.4998829588015,0.14857840538024902,1563.5279143258429,640.1115548923221,0.49683234095573425,1472.7510533707866,510.5443147237828,0.6133351922035217,1191.853201076779,252.56093457397003,0.16588541865348816,591.6712020131087,232.8623888108615,0.46397075057029724,805.5256612827716,1048.6076486423221,0.8496345281600952,862.2389981273409,80.6603683871723,0.4945584237575531,38.31361692049977,932.7128686797753,0.5841514468193054,31.157944354225187,928.5301088483147,0.1945553719997406,264.33292003160113,22.900207748127343,0.1260516345500946,292.78775675912925,22.297774754213492,0.11871293187141418,866.986481741573,80.84862183988764,0.28694069385528564,852.2890332397004,62.2664296582397,0.3514673113822937,509.14695253979403,853.214682818352,0.13266289234161377,514.2218223314607,857.9459269662923
47,0.44432809598305645,0.8895648717880249,1501.7698092228466,597.4703739466293,0.7914681434631348,1563.8548981741574,588.8761850421349,0.7565481662750244,1586.7929248595506,534.0578183520599,0.18917924165725708,1558.7473665730338,647.4479898174159,0.3966910243034363,1458.261645599251,502.22378277153564,0.7178791761398315,1196.8662219101125,256.12915496254686,0.22089487314224243,597.6336098431648,234.90497717696633,0.33898216485977173,890.0963395365169,91.29319551732209,0.8774715662002563,865.9276977996255,84.44087224953188,0.38412418961524963,36.07440848475539,936.768199906367,0.6397854685783386,27.765562364671116,932.0044768258426,0.29230114817619324,267.7693227703652,21.6258851240637,0.19014200568199158,291.4797116397472,14.453088424625491,0.12526580691337585,838.2037102059926,59.326245025749074,0.256931334733963,848.714302434457,66.50844159644197,0.3448945879936218,511.2332119030899,857.9187148876406,0.14145386219024658,517.3887011352997,862.633134363296
48,0.4375516579431646,0.8402620553970337,1519.8735955056181,600.7843954822098,0.8548996448516846,1550.808900983146,666.8839975421349,0.7326747179031372,1590.2882139513108,539.6107648642322,0.19682744145393372,1566.2897940074906,640.4544124531835,0.4268413782119751,1469.1031718164795,506.02637816011236,0.664496660232544,1178.6832133661048,260.4344422986892,0.24524909257888794,604.1208377223783,238.90317766853934,0.4471680819988251,99.71287416608146,622.3278762874531,0.9254169464111328,869.8222436797753,101.35968954822101,0.28463315963745117,40.49417902914326,932.0804073033707,0.5286438465118408,37.43966891970974,928.1664033239701,0.3010104298591614,257.9735413740637,25.842623478464418,0.21101871132850647,287.16654231039325,22.941355044475642,0.07850071787834167,833.981961025281,81.20534146769666,0.2650102972984314,827.7145511470038,76.91314811563672,0.3088786005973816,511.3227484199438,860.3032830056179,0.12684640288352966,519.3385343515918,865.4899637172284
49,0.43114473889855776,0.868525505065918,1527.7163799157304,592.4128774578652,0.8475714921951294,1559.3965063202247,672.5877808988764,0.8521544933319092,1590.173220973783,539.7163213951311,0.18687379360198975,1557.6195283239701,651.4407771535582,0.3908974826335907,1471.0232326779026,503.2523554541199,0.6706677675247192,1188.2474543539327,249.01173338014985,0.21360191702842712,599.9101708801498,235.9778060627341,0.40970659255981445,101.6560506642088,627.5029260299625,0.8601208925247192,867.3038096910112,102.05147618211618,0.3033024072647095,30.38123884451077,935.111335440075,0.6423208713531494,22.79420316889045,930.88673338015,0.3062698245048523,261.74747995669475,14.174274344569312,0.1937934160232544,283.0964894955524,14.866646184456954,0.07657879590988159,812.3830319522472,1011.2526334269664,0.1828414797782898,830.7734228698503,85.61110135767791,0.22534555196762085,507.8074525983146,858.6291549625469,0.09888827800750732,513.9615519662922,863.4364758895131
50,0.3969537948860842,0.8385202884674072,1506.4173689138577,719.7892526919477,0.609125554561615,1545.5941303838952,670.8202393492509,0.6709016561508179,1595.993533473783,538.3977791432585,0.1293366253376007,1557.0455875468165,642.0546582397003,0.52211594581604,1472.319756554307,514.4650485720974,0.6427533030509949,1182.8577071629213,251.32819815074913,0.14217126369476318,600.0035112359551,240.70290554775283,0.35747048258781433,767.4678868211611,1042.9130091292136,0.8782307505607605,861.5298016151686,110.24794446395128,0.3794645369052887,37.43220982926616,934.2544475655432,0.6874970197677612,30.218350414033242,929.1018551029963,0.20087960362434387,275.69352396418543,-5.728947214419463,0.11870139837265015,53.19888682847613,1001.210791198502,0.06488040089607239,813.7864290730338,1011.6068293539327,0.07353153824806213,839.5980366338952,-143.88935217696627,0.2937491834163666,510.5696980337079,853.6633895131088,0.13888496160507202,517.4228259597378,858.5380091292136
51,0.39494522529489856,0.8174278736114502,1530.948765215356,599.5409790496255,0.7213538289070129,1548.832660346442,664.2464741338952,0.7841948866844177,1594.4168422284645,544.545002340824,0.06689983606338501,1591.071951076779,636.270701661985,0.2528665065765381,1475.706489934457,478.27466643258435,0.6005890369415283,1187.1844276685395,253.47027153558054,0.2256593108177185,599.6885606858615,220.76420587546818,0.5814661383628845,854.7429482677903,120.2425313085206,0.9480693936347961,851.0205992509364,113.2433213366105,0.4552542269229889,41.349494162570224,931.0102118445693,0.7119676470756531,28.875835290115873,924.7275866104869,0.1588703989982605,383.65863471441946,1094.3401802434457,0.12164351344108582,171.4776085557116,1034.1812968164795,0.05061984062194824,791.7782947097379,1016.9829705056179,0.059114426374435425,799.3027270599251,-146.73122220271534,0.09288743138313293,508.2543670997191,857.0258368445693,0.06518453359603882,77.56637516093166,853.6739232209738
52,0.3374604898340562,0.6971976161003113,1504.7840589887642,607.622893258427,0.6967391967773438,1559.1069756554307,650.0692737593633,0.6826838254928589,1595.2753394194758,546.4356566011236,0.04813918471336365,1568.5470798220974,637.8796523876406,0.18496784567832947,1470.0329178370787,498.8982765683521,0.3990517854690552,1182.686022354869,254.7044709737828,0.1824352741241455,592.2031176849251,217.9149841994382,0.45349156856536865,103.7900866104869,625.7191450140449,0.9330899119377136,843.7388079353933,124.67711259363296,0.4592067301273346,32.71541981214888,936.8764630149813,0.5436728000640869,24.512715428955993,932.0129623127341,0.15042194724082947,388.29577042368913,1091.7172869850187,0.11317160725593567,280.9640720095974,21.274542076310865,0.03720405697822571,773.1240490402622,-136.43708304073033,0.05043491721153259,766.0666110720974,-135.0765705465824,0.06052747368812561,504.97545792368913,854.8529669943821,0.04439258575439453,77.68930499473315,858.794621956929
53,0.3386622386820176,0.7236608862876892,1542.357502340824,610.2239144428838,0.2707766890525818,1564.3846558988764,623.3963892790262,0.5763424634933472,1591.1105746722847,549.3628569756555,0.03590857982635498,1483.6407127808989,524.2063875234082,0.3787361681461334,1483.984375,484.1435510299626,0.39231061935424805,1190.131890800562,264.43154552902627,0.11177867650985718,592.2762318586142,210.25302844101122,0.6393136382102966,831.2184720271536,120.24959035580525,0.9203168153762817,827.0498302902622,128.9574555243446,0.42003828287124634,26.72338592872191,939.8500409644196,0.6600098609924316,15.528946208596677,933.5620025749065,0.13208845257759094,383.03326896067415,1090.6213424625469,0.10797902941703796,285.911019428839,18.697916666666686,0.11268320679664612,792.4543539325842,966.3159819756554,0.08955758810043335,782.3718398876405,958.0149812734082,0.11656621098518372,507.9505720388577,849.8215121722847,0.06919088959693909,76.84282281425563,854.6430243445693
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
