Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.3184642879401936,0.33327147364616394,1656.1920646067417,624.82421875,0.77214515209198,1670.5871079119852,644.2987769194756,0.5494305491447449,1642.990402621723,588.0638459737828,0.23148256540298462,1591.0756086142324,544.2366719335206,0.6469560265541077,1578.0331226591761,546.0584181882023,0.2950350046157837,1260.2889454588014,205.7943439840824,0.20382258296012878,21.714420390039795,1105.6829353932585,0.5071955323219299,888.1500175561798,927.6062148876406,0.7186340093612671,875.4283707865169,100.30906191479403,0.5999112129211426,484.9796640917603,859.4823852996255,0.28161484003067017,586.578593164794,866.0963834269664,0.11144953966140747,1235.3218632958801,817.2382666198503,0.06279343366622925,1089.322258309925,427.58529377340824,0.023293286561965942,871.0418129681648,101.81450433052441,0.04329788684844971,870.6465063202247,77.38028879915731,0.015040010213851929,731.8591262874533,839.3015566479401,0.01851978898048401,729.6839156132959,839.2946804775281
30,0.22534036811660318,0.24387595057487488,1611.0538096910113,678.6358116807116,0.4485415518283844,1675.860252808989,635.1788535814608,0.37626081705093384,1647.187353698502,621.288916198502,0.11619564890861511,1716.5848841292136,581.3774286048689,0.14146500825881958,1581.830231741573,489.54127165262173,0.3289162516593933,1258.9145891853932,203.97866924157302,0.19458609819412231,49.91754996196161,1089.350860252809,0.2707473635673523,1095.9663945458801,185.56322419241576,0.30626392364501953,856.1265946863297,98.3124487944757,0.7006967663764954,460.99269224016854,844.0108555711611,0.3531976342201233,585.8140215355805,863.7409293071162,0.11796173453330994,1219.9915876638577,792.274768843633,0.08504888415336609,788.5051644428839,263.33516210205994,0.025445401668548584,292.02729985955057,510.39486774344573,0.0888349711894989,243.27415437734084,498.2057584269663,0.014965862035751343,750.9253569756554,839.6943761704119,0.017782390117645264,746.4154669943821,838.7258602528091
31,0.2922436314470628,0.5241429805755615,1601.523291198502,681.3987154728466,0.5139229893684387,1658.543275983146,633.8280518492509,0.5351738929748535,1651.4688670411986,620.2318878745318,0.29032468795776367,1591.997746956929,534.985004096442,0.37229377031326294,1575.8978522940076,534.146257607678,0.3046072721481323,1246.2434164325844,196.70638752340824,0.4791146218776703,37.698124231917134,1089.4845798220974,0.3609963059425354,887.9250790028091,916.4521886704119,0.38144180178642273,807.9401480571162,96.04163009129218,0.8236552476882935,474.58216292134836,845.1705875468165,0.10358285903930664,509.99242889747194,852.526334269663,0.09216088056564331,1215.8370640215355,742.965165613296,0.08568564057350159,1088.0380969101125,424.4034556413858,0.02647918462753296,714.9520862593633,504.9198999297753,0.038354963064193726,240.79919022120788,454.64119557584274,0.01657882332801819,715.9195049157304,809.3638810861423,0.019625812768936157,747.3248039559925,800.5854985955057
32,0.2932850455536562,0.6281214952468872,1622.5583742977528,583.4166520365169,0.43786174058914185,1575.9652972846443,674.7171992041199,0.679757297039032,1612.8811154026218,581.5780811095506,0.22382992506027222,1596.126814138577,519.5943059456929,0.45217686891555786,1578.1937617041199,538.0041549625469,0.3378901481628418,1227.863120318352,197.97694288389516,0.18057453632354736,36.7138100384773,1079.641561329588,0.5286639928817749,879.0374824438203,911.1810919943821,0.41374731063842773,1321.6640332397005,512.0594861891386,0.6991826295852661,452.48547957631087,842.1896945224719,0.12951338291168213,602.0314328768727,880.2166725187267,0.09593808650970459,1242.165701076779,836.5468457397005,0.09222760796546936,1096.0229400749065,764.8463102762173,0.02748817205429077,703.0316596441947,507.2384129213483,0.024670690298080444,669.8033707865169,515.4254447565544,0.014783799648284912,1073.4388898642324,167.17473519428836,0.01941809058189392,1455.4851357677903,618.8184691011236
33,0.26414166478549733,0.5987070202827454,1589.7420704588017,595.1356214887641,0.6619843244552612,1596.4265859082398,582.8430770131087,0.35300225019454956,1617.4581577715355,576.7240900046817,0.16764092445373535,1599.7824496722847,525.4032800795881,0.12931570410728455,1560.2640742041199,495.3288857677903,0.3888339698314667,1234.8062968164795,207.037028909176,0.12566587328910828,1637.702042368914,496.64676966292143,0.45511409640312195,873.3780284410112,930.2443235018727,0.4047701358795166,874.033824906367,96.71388547518734,0.7902185916900635,438.7931589419476,840.0798806179776,0.10699006915092468,602.8045265683521,877.7532478932585,0.08920371532440186,1166.5654991807116,853.180155664794,0.12480559945106506,1048.4182613529963,414.4268638810862,0.028553783893585205,679.3177229634832,515.5408766385768,0.032951027154922485,743.3814665262173,497.0213746488764,0.016001254320144653,1096.746254681648,993.7461961610488,0.016649961471557617,748.2040759597379,839.8661341292136
34,0.30206821595921235,0.815111517906189,1586.8893375468165,585.6706460674158,0.5648872256278992,1586.1733380149813,573.9322185159176,0.6285415887832642,1575.4621664325844,530.6312909644195,0.18796315789222717,1684.16330173221,478.88145189606746,0.25858068466186523,1551.2469276685395,522.3519428838952,0.5219091176986694,1241.6859784644196,209.6503394194757,0.16984251141548157,1248.9065426029963,184.47459474485015,0.29345738887786865,859.2846588249064,920.4669943820224,0.48611754179000854,1301.1133544007491,516.8647588951311,0.8120762705802917,435.7228757022472,836.8790964419477,0.09331813454627991,1053.4150427200375,146.44052112593636,0.06297791004180908,1185.6242684925094,267.2122249531835,0.056856006383895874,1047.8182789091761,421.6941713483146,0.07106080651283264,673.0635533707865,493.53515625,0.06592157483100891,673.1739378511236,493.9769867743446,0.022153198719024658,706.1602440308989,805.496400983146,0.024385035037994385,703.424844920412,806.7484492041199
35,0.2925804309985217,0.5579975843429565,1579.7112008426966,586.1761908941947,0.45165470242500305,1623.7056706460676,615.8980717462548,0.5140443444252014,1605.8682993913858,551.0715121722847,0.18375232815742493,1681.253364934457,449.03163038389516,0.5080686211585999,1543.2312148876406,510.6269019194757,0.4554973244667053,1233.1324613764045,208.41233614232215,0.06253382563591003,1156.7400368679776,117.83934632490639,0.44214412569999695,846.280942766854,928.3356741573034,0.44326528906822205,1307.572419241573,522.3623302902622,0.8622779846191406,438.4724294826779,836.9237183988764,0.10805097222328186,1050.8287248361423,159.8175986072098,0.10057500004768372,1142.7358380149813,861.3057408707866,0.0939406156539917,750.4873302902622,780.2931882022472,0.04727625846862793,711.5228522940075,500.0349660580524,0.031749844551086426,753.9968106273409,482.602191596442,0.051211774349212646,706.1922109082398,801.7503511235955,0.05982673168182373,707.3972963483146,803.0257344335207
36,0.3090839561294107,0.6179995536804199,1568.255939840824,572.4892468398876,0.5440961718559265,1651.2276158707866,524.6079119850187,0.5791674852371216,1614.0897120786517,540.4269077715356,0.08890798687934875,1551.1824087078653,519.0880296114233,0.2890310287475586,1531.8034585674159,474.90088073501875,0.3148302435874939,1228.5855571161048,202.61096968632955,0.09188848733901978,943.7325901217229,146.35065543071164,0.6052643060684204,835.7089039091761,929.4566362359551,0.735299289226532,1292.551498127341,524.7509948501873,0.8942865133285522,439.7676000702247,838.4193586142324,0.0932181179523468,1026.6820283239701,149.33352352528095,0.12736588716506958,815.0289676966293,773.2678634129213,0.10926669836044312,741.4345593398876,792.5876345973784,0.027908921241760254,995.5737944756555,384.37865753745325,0.025429368019104004,752.9408064138577,495.5221500468165,0.052580446004867554,787.8656805945693,803.2056852762173,0.057886749505996704,708.1647208567416,804.0435539559926
37,0.3681458725648768,0.8423237800598145,1617.2954705056181,572.5490110018727,0.7064187526702881,1614.1703242041199,559.9901977996255,0.9472593069076538,1603.5184047284645,540.5133719569288,0.0839349627494812,1644.616251170412,619.3511528558054,0.5051321983337402,1531.7269428838952,503.1838132022473,0.4544476270675659,1224.396945224719,211.1174508426966,0.20484280586242676,60.03540496254682,1076.6609609082398,0.5777648687362671,821.5741309691011,930.1373771067417,0.5769135355949402,1304.2158239700375,518.5497863998128,0.88934326171875,445.7288009129214,838.1672811329588,0.0934457778930664,435.7471251755618,830.0863178838952,0.11490070819854736,1129.6924011001872,881.1446629213483,0.10708686709403992,753.1397764513109,796.0693176498128,0.04395008087158203,684.4269370318352,498.3366251170412,0.037842363119125366,679.461098431648,496.05936914794006,0.032356858253479004,790.7391151685393,800.7386762640449,0.04051607847213745,708.0679424157304,794.9612301029963
38,0.32312363386154175,0.5614767074584961,1569.826486423221,585.473285346442,0.5754866600036621,1626.31173923221,620.6645745552435,0.7102230191230774,1648.275544241573,495.62675561797755,0.11399057507514954,1634.597817181648,614.6228347378278,0.44463908672332764,1530.5487769194758,485.95556823501875,0.40303540229797363,1203.7456841058054,205.49267029494388,0.2679716646671295,62.01311775807584,1080.8612769194758,0.4134826064109802,808.7473665730338,928.1312909644196,0.6468430757522583,1292.9370025749065,510.23042485955057,0.8857303857803345,448.2873946629214,836.5800561797753,0.11589381098747253,440.7909424742509,828.4884129213483,0.09617137908935547,1061.2445136938202,153.40619147940072,0.11663725972175598,1056.5086610486892,421.65423103932585,0.030721545219421387,677.3874941479401,501.9976006554307,0.03058508038520813,685.7391883192884,499.9519399578652,0.04449492692947388,745.0577890917604,849.1802727059926,0.03571859002113342,709.9668627106741,799.5317620552435
39,0.32216237222447114,0.7584162354469299,1557.6201135299625,585.8040730337079,0.4275306165218353,1622.5291139981273,613.6208157771537,0.6985037922859192,1646.0135767790264,494.0570868445693,0.14583295583724976,1521.6919768258429,502.3450667134832,0.7402265071868896,1522.0940133426966,496.75700784176036,0.2546771466732025,1197.4927580758426,200.43502750468167,0.25566983222961426,62.845660148934925,1080.6977118445693,0.4641897678375244,813.9746459503746,926.8599309456929,0.39343011379241943,1290.6965414325844,524.7256115402622,0.9079959392547607,446.8022515800562,838.1226591760301,0.09641316533088684,437.14075667134836,829.7830348782772,0.1074594259262085,1051.8713424625469,148.94743387172286,0.09571525454521179,763.77187207397,793.1980044475656,0.02620658278465271,678.4982151217229,505.1216496956929,0.02788299322128296,1114.7948121488764,921.2068410580525,0.040554165840148926,742.2924713249064,845.9113120318352,0.03605583310127258,708.7215443586142,769.7509948501872
40,0.3088267463095048,0.6355547904968262,1559.1150222378278,560.4501697097379,0.6915382742881775,1620.4333450374531,621.5334591526218,0.5875780582427979,1641.7813670411986,491.23215121722853,0.06092938780784607,1642.238120318352,619.3035317181648,0.3682042360305786,1519.3869967228466,452.41338951310865,0.21745380759239197,1194.7599923923221,200.5048864700375,0.20336279273033142,61.40583852703652,1086.1341292134832,0.5949385166168213,822.7490051498128,925.0046816479401,0.5106626749038696,1293.727908473783,523.9328768726592,0.8935278058052063,450.3379930360487,835.7707162921349,0.11202982068061829,440.7149388459738,827.4811271067417,0.19080227613449097,1055.4524373829588,147.3959064840824,0.06606557965278625,781.0077247191011,262.0738968867041,0.03564295172691345,677.7238412921348,510.465238764045,0.028488755226135254,678.7722378277153,509.71654084737827,0.032933324575424194,1073.0205407303372,965.9358906835207,0.02034163475036621,1127.3450667134832,941.8862652153559
41,0.29138127144645243,0.3479064106941223,1563.8851825842696,609.7907888576779,0.7825596332550049,1624.6077656835207,625.9013635299625,0.3746407628059387,1570.7610603932585,554.520862593633,0.05358204245567322,1512.6877048220974,498.0418275983146,0.46233266592025757,1507.264600889513,488.9478727762173,0.24826398491859436,1206.7317708333335,201.00165320692884,0.16681212186813354,55.408661231566015,1081.9431764981273,0.5819902420043945,814.5637289325844,925.8080231741574,0.567624032497406,1285.5736481741574,526.4254154962547,0.8982633352279663,448.4052405196629,835.9780255149813,0.1134086549282074,444.1581446044008,827.110545411985,0.1392231583595276,1199.9607180477528,844.0763986423221,0.06549072265625,713.4005588717229,743.6763371956929,0.04392305016517639,715.2570517322098,508.0250760767791,0.054050594568252563,759.3694405430712,508.3251404494382,0.02372857928276062,740.1839009831461,809.83204588015,0.029681622982025146,714.2523261938203,779.5514396067417
42,0.33102427160038667,0.6909812092781067,1542.9507549157304,570.0301381086142,0.9641605615615845,1623.025076076779,622.9787716526218,0.6488652229309082,1556.4219042602997,526.4720856741574,0.10201171040534973,1651.7758075842696,657.9519253277153,0.3226167857646942,1504.013050093633,476.9569288389513,0.22211816906929016,1200.836259363296,197.66034644194758,0.14132142066955566,38.53765709123361,1100.383895131086,0.607664942741394,818.2369937968165,927.0681179775281,0.5609650015830994,1277.6670763108614,520.7318732443821,0.9008506536483765,443.333516210206,835.4779669943821,0.08441856503486633,442.9087663857678,826.6545236423221,0.1575092375278473,1201.0353757022472,840.445634363296,0.08131706714630127,719.0872249531835,768.5579061329588,0.03679916262626648,683.66953417603,497.47169066011236,0.044389426708221436,759.5022823033709,499.552975772472,0.0228596031665802,711.4272442649813,798.9189050795881,0.03856387734413147,718.4928019662922,773.4437178136704
43,0.3069801891551298,0.5822369456291199,1544.6640917602997,587.8876258192885,0.881279706954956,1617.5099485018727,619.6829646535582,0.47573715448379517,1597.5152153558054,585.9023876404494,0.05916067957878113,1684.4733146067417,612.1519487359551,0.48407819867134094,1503.645394428839,483.79520716292143,0.24943050742149353,1196.1527826544943,203.33179716760299,0.08593675494194031,917.2050561797753,145.6097480688203,0.44284549355506897,821.6599367977528,926.7136294475656,0.5595192909240723,1288.2809573970037,509.24384070692884,0.8985986709594727,442.69293510065546,835.5521418539327,0.08147040009498596,443.10400573501875,827.5317474250937,0.18611368536949158,1078.2327510533707,193.25425737359558,0.10133096575737,719.0390186095506,770.5915701076779,0.03452453017234802,713.7383690308989,500.22815718632967,0.03628382086753845,753.4912658005618,506.9319112827716,0.03073379397392273,1037.3564782303372,965.8805887172284,0.0293826162815094,718.6482473080524,780.0351855102997
44,0.29321775541586037,0.49152567982673645,1537.8558052434457,562.0409058988764,0.601353645324707,1614.1989992977528,617.4220213014983,0.5651149749755859,1626.0701954588017,487.4661312031835,0.0626634955406189,1500.4545587546818,500.45229108146066,0.5873068571090698,1506.4687207397005,487.64864232209743,0.2675168514251709,1190.7218515917602,204.8270716292135,0.1312735676765442,891.2413682116105,135.0769911633895,0.3742423951625824,820.3588044241574,923.1898115636704,0.504423201084137,1275.3531718164795,513.8167866338952,0.8921403288841248,445.2892380617978,836.3977645131088,0.07832667231559753,443.272581636236,828.6293012640449,0.19566857814788818,1084.9340180243446,194.4399578651686,0.1245768666267395,718.2931004213483,775.0437441479401,0.025934487581253052,678.8680653089888,502.0433198735956,0.021901935338974,721.5270218867041,502.1452188670412,0.02493104338645935,1036.3617011938202,970.3830173220974,0.03580126166343689,718.3044387874533,778.956870318352
45,0.29977046742158775,0.5446961522102356,1535.770716292135,564.5968662219101,0.5760319828987122,1607.5613003277153,619.0836405664795,0.5498663783073425,1629.6229810393259,489.58011470037457,0.06297296285629272,1502.1693586142324,501.60807291666674,0.5444586873054504,1502.1478522940076,487.42297226123594,0.28348761796951294,1195.5012289325844,201.0851182116105,0.12871214747428894,1360.4867450842696,575.2106741573034,0.48975515365600586,824.3690016385768,924.5891853932585,0.5130740404129028,1268.3233848314608,505.387113764045,0.9130104184150696,443.94066742743445,837.7634889981273,0.09690558910369873,437.29923776919475,829.6959854868915,0.16607260704040527,1191.4134187734082,846.5859082397005,0.12352252006530762,715.4700667134832,751.6446482911986,0.02559182047843933,718.5519077715356,498.0571161048689,0.026284247636795044,1355.2118445692884,603.0472407537453,0.024224668741226196,703.1754008661048,805.4650193117977,0.027430951595306396,705.0483526451311,806.9075520833335
46,0.30068665742874146,0.5223391652107239,1562.3841292134832,583.871722846442,0.6069509983062744,1613.3988764044943,606.6477937734082,0.52052903175354,1569.9732268258429,572.7665613295881,0.05316638946533203,1639.931091994382,443.12390273876406,0.5478067398071289,1496.8423747659176,493.94194756554305,0.3185017704963684,1198.9194902855807,209.17368913857683,0.15379640460014343,1590.7023934925094,615.5677229634832,0.5198298692703247,824.3951896067416,927.2572858146068,0.4770313799381256,812.4901246488764,108.39331694756561,0.9013192057609558,443.4618591994382,838.0713073501872,0.10221728682518005,439.56299742509367,830.0633485486892,0.18561196327209473,1188.8963746488764,848.4345739700375,0.11016091704368591,719.5586083801498,749.5315426029963,0.017955005168914795,720.8242626404494,498.17957045880155,0.019964933395385742,1353.0988120318352,603.9376316713483,0.025473594665527344,770.6729868913858,813.1021769662921,0.029018521308898926,705.7229488529963,809.2734667602997
47,0.2871135034981896,0.5663096904754639,1536.1462722378278,564.0100509129214,0.6208524703979492,1611.2874531835207,608.6609755383895,0.5165971517562866,1625.8958040730338,491.0658064138577,0.06206753849983215,1637.7384714419477,446.94142088014985,0.5954610705375671,1501.3320751404494,485.2432993913858,0.19246378540992737,1191.5179511938202,204.82970505617982,0.1145208477973938,1370.4981566011236,572.2214419475656,0.4246087372303009,822.0499034410112,926.4207338483147,0.3886372447013855,810.0288213951311,104.84876082631092,0.8889060020446777,442.8674362125468,838.019224016854,0.0921492874622345,439.92688582631087,829.7132490636704,0.19829311966896057,1190.2123566245318,846.8858263108614,0.11941498517990112,725.6257315074906,749.6722114934457,0.025656133890151978,716.2335410814607,494.0992948267791,0.023651450872421265,818.5192093867041,80.62046465355809,0.024151533842086792,781.4259275514981,815.7737886235955,0.027188509702682495,710.5754769428839,810.8024637172284
48,0.2946690198253183,0.784436821937561,1544.8929073033707,581.1599514279027,0.5372021198272705,1608.8111540262173,612.3757168773409,0.8040211200714111,1625.290408473783,493.26596149344573,0.052365392446517944,1503.9971032303372,498.2585001170412,0.5058117508888245,1502.246020599251,481.87807233146066,0.2431376576423645,1353.5311329588014,533.6249853698503,0.1012657880783081,1369.796640917603,579.399066596442,0.3285262882709503,821.5526977996255,927.0629974250937,0.3749956488609314,802.4278733614233,103.49993416432585,0.8767660856246948,445.4472436797753,836.4770599250937,0.07818111777305603,446.0594788740637,828.9697448501872,0.14034926891326904,1190.5500204822097,849.7473373127341,0.0865914523601532,956.3170792368915,793.1803019662921,0.018145501613616943,970.7297518726592,387.85551264044943,0.020920783281326294,1350.3392731741574,630.1256729868915,0.026471257209777832,670.9242597144195,808.5694639513108,0.030185282230377197,709.4378364934457,814.2649812734082
49,0.2830843522268183,0.7878004312515259,1557.1689197097378,561.9983321629214,0.5553402304649353,1607.0378335674159,553.2021740402622,0.6766188144683838,1620.2539794007491,505.07922226123594,0.05145901441574097,1637.8206928838952,604.2929248595506,0.5102297067642212,1501.0024578651685,512.08984375,0.1405370831489563,1370.2162336142324,503.3734199438203,0.09724757075309753,1586.2023057116105,622.3360691713483,0.3310999572277069,818.5146008895132,927.4512816011236,0.3905065655708313,860.7554277855805,127.83034878277158,0.8720113039016724,443.7556326076779,841.8719276685395,0.10462942719459534,442.4299581577715,833.6458333333335,0.12777167558670044,1190.855863764045,850.9376463014983,0.09048318862915039,1005.6890069054308,415.27811914794006,0.02072957158088684,756.2680682350187,490.32574028558054,0.019152402877807617,1349.7489466292136,631.2749444054307,0.01877543330192566,814.4400310159176,816.4469218164795,0.018041610717773438,711.9700228230338,809.3038974719102
50,0.29718856425846324,0.8356573581695557,1558.2159995318352,571.8602235486892,0.6251038908958435,1611.8719276685395,624.2426702949438,0.6717063188552856,1619.7286107209738,494.82443820224717,0.051119089126586914,1634.086493445693,600.4803078183521,0.4769180715084076,1498.626960440075,508.1320956226592,0.22061371803283691,1201.6151685393259,207.01091409176036,0.08463707566261292,1347.4584503745318,572.5207748127341,0.40164870023727417,817.3027124297753,926.0807291666667,0.40586012601852417,801.0127721207865,99.21381232443821,0.892993688583374,444.0690469920412,839.5258368445693,0.09495392441749573,446.5837137172285,831.4782303370787,0.10611256957054138,1188.9697448501872,854.8855922284645,0.09275779128074646,713.4703446863297,763.5023847144196,0.022436082363128662,821.0636850421348,908.6690952715355,0.02712598443031311,1345.7495025749065,632.0008192883895,0.0210648775100708,814.9086347144195,823.6556355337079,0.021496325731277466,712.3269984784645,813.5172343164795
51,0.3107135611421922,0.7784769535064697,1559.9954646535582,575.0534000468165,0.6030348539352417,1606.6281893726593,550.3198882256555,0.7628265619277954,1566.4587722378278,565.7817620552435,0.07258892059326172,1607.6784878277153,635.8179716760301,0.5822978019714355,1498.0822799625469,512.3234872425094,0.1378687024116516,1190.0283093398878,214.75136060393265,0.13843601942062378,46.02226343047753,1085.7461376404494,0.3768143653869629,822.5664208801498,932.678048923221,0.4539269506931305,791.5793978230338,105.66556209035582,0.8838702440261841,445.5243811446629,838.7072799625469,0.10200008749961853,445.1833889279026,830.7724719101125,0.16887757182121277,1194.862110838015,848.793597846442,0.13160625100135803,715.667500585206,752.8419066011236,0.019173622131347656,818.8904494382023,912.6240636704119,0.021548986434936523,1350.5389747191011,633.2023203417602,0.022534877061843872,781.7008280664794,819.9514279026218,0.026247769594192505,717.7971383426966,783.0544826779026
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
