Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.21582693212172566,0.042645931243896484,473.42361964536514,239.6013375614466,0.0842340886592865,495.3861262289326,225.12344188904495,0.018332362174987793,518.4073253160112,210.3366123156601,0.6323007345199585,523.6713812324438,246.23628423455057,0.06759008765220642,519.0172928370787,251.23825930477528,0.0381225049495697,491.58877940660113,312.80871444873594,0.03340631723403931,440.7779582162921,319.75569478581457,0.1588643491268158,368.12442393785113,314.97865826896066,0.8630998134613037,373.33112052317415,323.3928963307584,0.5832207202911377,466.26250877808985,180.72449416257024,0.6441525220870972,482.5427931882022,269.6821508514747,0.018631041049957275,499.12186183286514,204.23896703827245,0.03603971004486084,457.90801659058985,200.3166421611657,0.0799560546875,505.5521967169944,249.76268982619382,0.12979933619499207,366.77097963483146,118.9697265625,0.1428447663784027,501.29207996839887,257.4454112535112,0.09581750631332397,500.7683023174157,258.09959840238764
62,0.2142624416772057,0.08782577514648438,489.52987842345505,226.3871302229635,0.1366455852985382,494.2846954002809,233.89001053370788,0.015270859003067017,466.48667924859546,241.23669570751406,0.7284913659095764,522.2047818644663,255.13542946804773,0.04274281859397888,522.8488742099719,253.75126185042132,0.02910289168357849,476.4335718047753,330.25492121664325,0.012447923421859741,435.24811819698033,317.3230666257022,0.21342331171035767,365.5103910639045,317.9577773876404,0.9275683164596558,378.9099258251404,123.67278024051964,0.43691033124923706,471.28357619382024,185.2873727176966,0.7172985076904297,471.71781732794943,185.79910792661514,0.03429973125457764,472.4236306179775,196.97383580582863,0.08840170502662659,456.0057770804073,199.35428919417132,0.0273190438747406,372.4248376053371,121.08894948209269,0.04114517569541931,372.89416366748594,120.94411099894663,0.05857992172241211,500.36478449789325,273.736970022823,0.0449882447719574,500.6910551264045,278.94347458742976
63,0.19262998069033904,0.021144717931747437,504.0576720505618,217.97673257549155,0.023096591234207153,491.86627677317415,222.28397669417132,0.005238384008407593,515.6669153792135,212.4637080846208,0.30306944251060486,526.1024732268259,252.05234484726122,0.050456851720809937,525.2771681882023,253.03030635533707,0.023937135934829712,509.5610406425562,287.196991309691,0.019921809434890747,515.4139418012641,287.76027036516854,0.21444478631019592,364.879548147823,322.4096131056882,0.930340051651001,380.4391513781601,125.43278726299155,0.5639050006866455,468.01373771067415,191.34993306706463,0.8449814915657043,469.26988237359546,192.73552712429773,0.021102726459503174,172.36890471383427,279.79379718223316,0.056248217821121216,450.0359627370084,200.72323231214887,0.05588904023170471,373.20370106214887,122.36188224192415,0.090553879737854,373.1287032566713,122.47443381320224,0.023897916078567505,446.1693512991573,362.1727418363764,0.02648162841796875,491.2989927141854,256.80686007724717
64,0.21228676683762493,0.04940390586853027,521.6051285990169,225.98937302492976,0.06654590368270874,518.5611064782303,219.4207283620084,0.14595863223075867,542.0718486657303,216.41022757198033,0.13884183764457703,525.1419307408707,248.3573176351826,0.1564142405986786,532.3915357268259,219.9557529406601,0.025544315576553345,487.38144092345505,291.1234583479635,0.023598700761795044,424.11807628160113,295.24957206811797,0.26017653942108154,381.29770343223316,124.7803008690309,0.9058985710144043,381.9576237710674,128.55839075667134,0.6485685110092163,465.43528353230334,195.21432255091293,0.8324268460273743,465.2241704705056,289.24497454353934,0.03242897987365723,470.3273130266854,310.34613105688203,0.03180199861526489,450.6495512201545,218.59956548455057,0.08753311634063721,374.75177207689603,124.26184493504212,0.14882543683052063,373.37509326720505,124.05791893433988,0.031577229499816895,465.1978362008427,283.56634590063203,0.023330271244049072,472.4915510884831,283.9790807145365
65,0.21189972407677593,0.13604673743247986,532.8572133953652,234.0575897559691,0.025475680828094482,539.2889747191011,232.67312039150278,0.053195297718048096,531.1139396067416,217.59178590238764,0.012711495161056519,525.4128445400281,251.56137530723316,0.08009138703346252,520.5922467521067,217.4459050210674,0.02122446894645691,473.94624517205057,341.8872344627809,0.02582821249961853,440.21879389044943,297.5142918275983,0.2582746148109436,365.9544526860955,327.99618153089887,0.910869836807251,382.3661341292135,131.5082130003511,0.5444437861442566,464.2635731214888,202.19992648349717,0.883204460144043,465.20826018258424,201.79388496313203,0.04243096709251404,473.03612183988764,281.7988226386938,0.0642455518245697,461.8525061446629,272.6020452949438,0.19208213686943054,378.0242439870084,128.2489082250702,0.2520054578781128,376.5287043539326,127.2827422752809,0.06532880663871765,473.0763364641854,288.82151400105334,0.034836411476135254,472.01967389396066,289.86440594276684
66,0.22608650957836823,0.11641767621040344,533.3781381671348,238.24109023876406,0.055655837059020996,521.0132110252808,263.72657347261236,0.308668851852417,534.3824065133426,215.5554885007022,0.017671942710876465,515.175232619382,206.67702664150278,0.17423194646835327,514.4172445575842,203.42359221383424,0.03513944149017334,466.42117275280896,347.7513825491573,0.024075567722320557,445.60615453827245,298.25774117801967,0.3084484338760376,365.91160463483146,332.3534333304073,0.9167743921279907,383.6723961990871,134.29813685042134,0.45166146755218506,466.3746488764045,206.54412087429773,0.9103406667709351,466.21362579002806,205.8275544241573,0.026685118675231934,444.8075403792135,364.01646989115164,0.049685150384902954,455.66707996839887,229.35780043012642,0.10979974269866943,381.0108793451545,130.03560612710675,0.16774800419807434,379.31947858146066,129.2501042398174,0.09204721450805664,498.35339492626406,286.3326237710674,0.07841920852661133,499.06036034058985,287.5065287043539
67,0.2523339180385365,0.27776235342025757,532.055389747191,234.5597513606039,0.13954168558120728,543.2869008953652,232.57310502984552,0.37455081939697266,532.4604985955056,215.7833347963483,0.0640166699886322,545.4761016502808,260.30575184339887,0.25176817178726196,519.4985516151685,208.89286341292132,0.0798538327217102,499.0511433462078,298.07844869206457,0.051526039838790894,498.2222173455056,253.60302185744382,0.2450040876865387,363.3251404494382,333.7130497278792,0.9126864075660706,370.1853274227528,336.0548246576545,0.5940843820571899,464.2281315835674,211.78804204705057,0.8681322932243347,471.91790291432585,211.24580297577245,0.054416537284851074,462.6131824964888,378.09109462780896,0.06933611631393433,429.26055565308985,371.35078344452245,0.08769121766090393,381.3621675298455,131.97153155723313,0.14496085047721863,380.9783181179775,131.96154647998594,0.04573553800582886,459.45581329002806,276.74420646067415,0.02860960364341736,462.8266546699438,299.1212309076545
68,0.28699631375425,0.16424208879470825,533.2204617275281,235.18935985779495,0.13186973333358765,525.8076939957865,266.6906326808286,0.4183400273323059,535.7160178195224,215.65981061271066,0.044327110052108765,519.894992099719,279.37148876404495,0.5060163736343384,523.7439650632023,209.25194215238764,0.07857531309127808,497.8972634304775,261.27951632724717,0.1136850118637085,496.1223336551966,247.31637333216293,0.21700718998908997,360.92318074087075,334.6022153704354,0.9239485859870911,367.68132241924155,338.4648766678371,0.4961841404438019,467.5113566537921,216.28069588307585,0.9269780516624451,462.18097129564603,304.2725158005618,0.07627108693122864,437.5032917837079,395.11691318469104,0.09776264429092407,429.4214141502809,383.4103976474719,0.2532559037208557,380.76232224367976,134.53912284936797,0.34253373742103577,380.50718157478934,134.70837539501403,0.04325193166732788,462.513825491573,300.9765625,0.044688403606414795,465.18170646067415,249.17922116397472
69,0.3444252206998713,0.7765005826950073,535.6361920646067,238.94662921348316,0.3892176151275635,548.5832162921348,239.325897559691,0.5532103180885315,533.2843771945224,221.9230326106039,0.09720683097839355,532.5120150105337,253.43944763869382,0.2896044850349426,509.6998441889045,205.44910902387642,0.3286903500556946,502.5859704178371,266.2159300386236,0.25450801849365234,487.14168934339887,258.4053502457865,0.2650614380836487,360.51157061973316,336.17332887113764,0.9109474420547485,365.62848380442415,340.61797752808985,0.39390265941619873,468.4175847085674,224.06894640976122,0.9650133848190308,462.92019619030896,309.76943798279495,0.07891365885734558,461.32647910814603,395.50260050912925,0.20667162537574768,459.5842477176966,285.2990311183286,0.08160069584846497,381.8961222787921,138.82181574789325,0.15148970484733582,382.35949569873594,137.7859737096208,0.060065656900405884,461.67063509480334,305.1436589273174,0.052624285221099854,458.7320597787921,306.6264703300562
70,0.3698333273915684,0.8744633197784424,529.6894202071629,234.4670876492275,0.6169671416282654,542.6908685919943,234.34219188904495,0.8746958374977112,531.572539940309,214.36781293890448,0.09567993879318237,531.3347085674158,242.3047149315309,0.5230612754821777,518.5918297928371,203.7932595242275,0.3094170093536377,509.2040466994382,281.9625065835674,0.08243483304977417,485.65259612008424,252.18245259831457,0.2434006929397583,385.1777837517556,143.81235186973316,0.9189243316650391,362.22922335849717,341.429841116573,0.378757506608963,469.4554841116573,226.65338066186797,0.9369080066680908,461.0401487886236,313.86820246664325,0.09368792176246643,418.6722864729635,378.63582996839887,0.12924650311470032,409.52488588483146,382.3104481214888,0.04673364758491516,493.9734572507022,333.3903177668539,0.08787015080451965,381.0074229722612,140.4731939080056,0.03464865684509277,462.55694785814603,310.48603186446627,0.04026979207992554,461.90572331460675,311.9312072068118
71,0.40832069866797505,0.9458433389663696,519.6261630969101,230.28397120786514,0.8123266100883484,538.8342147998595,233.67269794592698,0.8908565044403076,527.9143258426966,212.5110549069522,0.29490596055984497,534.5488610428371,249.8506353142556,0.4967745244503021,508.54678721910113,203.1442295031601,0.32796502113342285,529.2881517731741,279.36353362008424,0.14484113454818726,485.00098753511236,239.41433681530896,0.2425023913383484,385.3995951106039,145.65835674157302,0.9242751002311707,358.7080023261938,338.1612644838483,0.318986177444458,467.621795997191,227.52312478054773,0.9361608624458313,459.66201610779495,317.16495128160113,0.11574545502662659,416.5613204441713,378.7675013167135,0.1698339879512787,461.5865848841292,295.7043594188904,0.06121641397476196,467.8031732794944,394.158784673455,0.08451670408248901,380.42307650105334,143.23338197858146,0.07232221961021423,462.3406776685393,312.41353581460675,0.10237947106361389,460.97968969452245,314.67606105161514
72,0.41273285886820626,0.9043883681297302,523.6481741573034,232.00801549332863,0.646265983581543,540.7951303546348,233.30305806706457,0.8518882989883423,529.7818096032303,212.9953037219101,0.23119831085205078,525.4254081811797,251.07364268785113,0.5830958485603333,509.1892336727528,200.7195564870084,0.35904407501220703,501.4836617801966,277.6241825403792,0.3868301510810852,480.16875877808985,210.78873880793537,0.2079657018184662,386.02319610252806,145.8806070049157,0.9229305982589722,355.7470428809691,340.6957733497191,0.4508149027824402,465.04460366924155,229.6509612008427,0.8823171854019165,457.0529757724719,316.79092235779495,0.11431235074996948,460.12316757373594,293.6353087693118,0.1456632912158966,457.5512969627809,297.66538469978934,0.06783881783485413,383.0009271857444,144.31662570224717,0.15008705854415894,383.28146945224717,143.99350969978934,0.06559950113296509,455.65243153089887,315.92106851299155,0.046218156814575195,453.96808067064603,317.8345000877809
73,0.40020085432950186,0.9609707593917847,521.1256803019663,232.34240585498594,0.6895385384559631,538.8646089360955,235.59693754389042,0.9314552545547485,527.1894750702247,214.64742253335675,0.13987529277801514,528.4827071629213,252.6392150193118,0.632209062576294,509.78301659058985,199.59143477879212,0.19747275114059448,490.7294592696629,272.7111679248595,0.1797368824481964,478.4644926264045,211.37777607092698,0.2708391547203064,351.5857345066713,342.6359506671348,0.9330289959907532,354.80125855863764,337.8929841116573,0.4014895558357239,455.2344572945927,319.60523283883424,0.8172457218170166,453.68314935919943,321.66446300035113,0.10122185945510864,414.2217126053371,379.2028945751404,0.12105950713157654,394.48829222261236,381.4684647120786,0.12411507964134216,382.3390317766854,145.32805367801967,0.2241431474685669,382.18124561095505,144.9930872542135,0.0416179895401001,497.8044899929775,297.9191537921348,0.037394970655441284,483.23105029845505,322.9093881671348
74,0.4018206403535955,0.9678981304168701,516.4914523349719,232.63169877984552,0.692481279373169,535.6050847085673,234.97698494557585,0.8822203874588013,528.2663821102528,213.59454551439603,0.1533428430557251,521.2658554248595,241.70876492275278,0.5929872393608093,509.69380925210675,199.1947474104635,0.2764018774032593,491.7670843574438,282.93363764044943,0.33508938550949097,479.3602418363764,209.25696212254212,0.30278754234313965,351.2033115344101,342.9344605863764,0.9305570125579834,352.89133821980334,339.4966588395365,0.3714413046836853,460.99011367626406,236.60241287745788,0.8147938251495361,451.40216270189603,322.9541289940309,0.09089934825897217,404.3309723929073,376.14570531952245,0.11084479093551636,394.157440528441,381.32219978932585,0.07072076201438904,381.6456449701545,146.04264505793537,0.14559727907180786,381.50223292661514,145.84426022647472,0.05646371841430664,458.1645836990871,320.3670338834269,0.03642416000366211,455.5878577071629,321.9348830319522
75,0.412067933994181,0.9629539847373962,514.9828278616573,233.6372564080056,0.6955152153968811,537.1089360955056,241.96629213483146,0.8906738758087158,529.3428502457865,221.48936753862358,0.2494507133960724,521.2506034936797,248.89390581109552,0.6557820439338684,508.6785682935393,199.0325173367275,0.26662778854370117,492.0747015449438,270.6221745523174,0.372775673866272,468.9110779494382,215.02112227879212,0.26104307174682617,349.2212188377809,340.01311227176967,0.9377201795578003,350.0511872366573,341.4717564957865,0.44070523977279663,454.64295119382024,320.6688904494382,0.8090817928314209,449.2870270804073,324.51078607794943,0.07001537084579468,401.28077817766854,375.9184625175562,0.09729647636413574,385.9127567591292,377.7509985077247,0.06945881247520447,463.1017929248595,311.5542979722612,0.12595748901367188,379.96612205933985,147.19049003686797,0.06455713510513306,458.29370391502806,322.1674749824438,0.03554001450538635,455.53283005617976,323.8521275895365
76,0.4175344810766332,0.9754584431648254,517.9246400983146,231.83500482794943,0.8139461874961853,536.0447024227528,240.68145409058985,0.9555323123931885,528.6004981566011,213.36609572507024,0.3259495794773102,520.6360823384831,258.14239159058985,0.632581353187561,508.20378335674155,197.89704397823033,0.37648123502731323,519.7804380266854,278.5269816537921,0.3483581244945526,482.52721207865164,231.78902958216293,0.29440948367118835,347.4108475245786,339.21233102176967,0.9215152263641357,350.4375054863062,339.2248397998595,0.19456887245178223,458.60296699438203,244.85378994030896,0.861644446849823,443.92468398876406,324.6248463834269,0.06973987817764282,461.0399293363764,312.94510402036514,0.08507752418518066,396.9950129476826,377.4363039852528,0.06286567449569702,456.42690594276684,393.4206570400281,0.09476634860038757,378.6466105600421,148.06942371839887,0.046470433473587036,447.70886367626406,320.11131715238764,0.038721054792404175,480.7080078125,323.20540181706457
77,0.386029650183285,0.9737869501113892,517.8495874297753,232.70828761411514,0.8349769711494446,534.5163821102528,242.44991002457863,0.9386895895004272,527.690704002809,214.61787877457863,0.1727001667022705,519.5292749297753,261.11594210849717,0.546764075756073,506.9934493504213,196.88495764571627,0.2414974868297577,521.8085059691011,281.7736404933286,0.22656631469726562,506.3518258426966,212.49596756495788,0.277856707572937,346.37264637464887,338.8684767819522,0.9389104247093201,349.35648371664325,340.59904977176967,0.255979984998703,460.2246916695927,251.3299080495084,0.8287255764007568,434.3816932935393,323.295624122191,0.05164980888366699,398.10376799508424,377.57966116573033,0.07752633094787598,424.0458764922753,238.5882088307584,0.029522061347961426,451.35163382198033,400.3948494557584,0.09127125144004822,377.37332119030896,147.94384216994382,0.03161528706550598,439.1594430301966,261.49685634655896,0.044465065002441406,439.26815418714887,261.73616902212075
78,0.39239295791177187,0.9677220582962036,516.9941625702247,233.7615486745084,0.7685226798057556,535.2994425912921,242.74521045470505,0.9093050956726074,528.1872147120787,215.42677975772472,0.17940375208854675,527.6602001404494,257.5577982356039,0.6638143658638,507.30040818117976,198.64693973841293,0.20587533712387085,520.8962978405899,281.81750351123594,0.31590354442596436,480.61847129564603,209.40967345505618,0.14173561334609985,342.7262004037921,338.9144520277388,0.9206780195236206,342.76913074964887,339.9390197068118,0.205678790807724,425.07719232794943,319.0067042661517,0.8645554184913635,423.42803612183985,322.53489290730334,0.06391873955726624,355.35419592696627,326.1243635884831,0.10052928328514099,439.8425704441713,270.1689782303371,0.08792799711227417,372.84747520189603,147.45336639747188,0.18044471740722656,371.9988259304775,147.27901158707863,0.047509342432022095,439.09810612710675,315.92041015625,0.047155529260635376,442.0251876316713,261.2752918714888
79,0.37692588567733765,0.9585865139961243,517.4012464887641,233.31935239641854,0.7320169806480408,536.3491375526685,241.69790203651684,0.890407383441925,530.3161758251405,215.4540466994382,0.21175628900527954,527.4186929424158,256.2543890449438,0.5603002309799194,509.2377874824438,198.56176483497188,0.24479788541793823,517.2048367275281,281.2222667222612,0.21304813027381897,482.4968728054775,206.5311183286517,0.2303873896598816,334.7633207514045,336.4526915818118,0.924996018409729,341.1643038974719,339.4233069259129,0.18043285608291626,443.86537701896066,247.11450469627806,0.6110192537307739,440.71807518433985,247.80641020014042,0.11348167061805725,417.15351233321627,254.13664742801967,0.1721401810646057,417.6030602615871,254.5609857794944,0.05676102638244629,463.6881144662921,338.1879553634129,0.14034152030944824,369.76458260182585,146.0229217872191,0.09818097949028015,466.0222085674157,266.5400335761938,0.0690857470035553,452.47901487886236,275.22112557057585
80,0.35948604345321655,0.950548529624939,516.4704397823034,235.3808319434691,0.7417910099029541,534.9598951018259,242.35784980688203,0.8914424777030945,530.7713197858146,216.17448099543537,0.2658754587173462,527.8021308813202,257.33472502633424,0.5554518699645996,510.39978713132024,199.35695005266854,0.2405942678451538,516.617856829354,284.68050495962075,0.1304984986782074,482.9284256495786,205.0756287306882,0.21203604340553284,334.9268401070927,337.24140295821627,0.8968040943145752,336.2931497981039,336.1397801088483,0.18988394737243652,441.30689299508424,250.18176132373594,0.5595736503601074,408.94073143433985,320.67410244030896,0.07629856467247009,400.92378423455057,256.1026652475421,0.11028134822845459,415.62532917837075,253.05307452598316,0.0373307466506958,335.5774062938904,337.6022921787219,0.0776740312576294,365.13318008251406,146.2089075667135,0.07848289608955383,443.0565034673455,275.0521473402388,0.09669530391693115,441.6190089536517,264.46626470330057
81,0.3472341404241674,0.9482758045196533,514.9615958567416,236.7137848929073,0.7396888732910156,533.3037438553371,244.35609967521066,0.839929461479187,528.7399051966293,223.18625460849717,0.22532665729522705,525.6781074438202,257.9200316011236,0.5203136205673218,515.4773086376405,199.82783971207863,0.1802913248538971,517.6137859901685,282.25081197331457,0.0990980863571167,522.0551702949438,227.1627018960674,0.15822091698646545,333.7357904669944,334.4993196980337,0.8381953239440918,336.5087067679073,335.3338142995084,0.2293665111064911,448.9061951369382,272.9811216204354,0.5745730996131897,399.1198318995786,318.01873024929773,0.07741203904151917,426.08055543363764,254.05108848314603,0.15519163012504578,427.1231456285112,266.622712210323,0.04830425977706909,335.5076204792837,334.4915291432584,0.13759273290634155,336.56524315308985,333.6984012903792,0.07910940051078796,443.0510994557584,326.476776465941,0.05209064483642578,428.29655679424155,328.4494052844101
82,0.363081718192381,0.9691530466079712,512.7373376053371,235.3850563992275,0.7973041534423828,529.4640427492977,240.65023700842698,0.8172415494918823,526.1478449789325,222.80959225772472,0.20182934403419495,526.7795931355337,258.01702949438203,0.564921498298645,513.4289413623595,199.6013375614466,0.1664157211780548,514.8594408356741,280.97263979108146,0.10991305112838745,521.4476167485955,228.06064562851122,0.21859973669052124,335.2763178107444,329.3461968925562,0.6921300888061523,335.0653967696629,331.5975300649579,0.2548808455467224,432.3973237798455,257.46518938728934,0.679539144039154,421.4205143960674,254.44497783532302,0.06482735276222229,412.68582119030896,264.18810897998594,0.08232572674751282,412.4508701281601,265.8316691537921,0.10184454917907715,334.3991123156601,331.34614751580057,0.23524567484855652,335.0134963132022,330.88477659761236,0.11705788969993591,429.0551209181882,321.1779647998595,0.099159836769104,426.5820861130618,321.83420931355334
83,0.3608737815828884,0.9520989060401917,511.92739422401684,235.88000351123594,0.7900673151016235,528.7846185919943,241.31210498595505,0.7674837112426758,525.9460586376405,223.77002501755618,0.17979466915130615,526.1220044768259,257.61570619733146,0.5212050080299377,513.4661385182584,199.06494140625,0.18428653478622437,516.6333830758426,278.7572144926264,0.13670474290847778,482.9339119557584,218.5986876755618,0.18031489849090576,334.7703157917837,325.5439398261938,0.5494855642318726,335.18818030196627,327.14618811446627,0.34511297941207886,427.8149139747191,260.65695773349717,0.8039478659629822,423.4787844540028,260.8605545558286,0.074565589427948,414.73490168539325,262.2330363412921,0.1376478374004364,413.3665620610955,263.7235011411517,0.12066492438316345,334.2472787921348,328.4393104810393,0.2432287037372589,335.0115212429775,327.6558933900983,0.06719017028808594,433.1975015361657,320.2389286341292,0.08105486631393433,428.43505859375,320.53411933813203
84,0.3596624153501847,0.9627617597579956,512.1465721558989,237.32734594452245,0.722335696220398,530.0489378511236,241.25534914852528,0.7633375525474548,525.9014001053371,223.41698121488764,0.1466371715068817,526.8706658181179,257.43707206811797,0.4912683963775635,513.4864378511236,199.43979327598316,0.1856517493724823,517.6811029669943,278.53891436973316,0.13027465343475342,482.63260402036514,229.96409212605334,0.20466741919517517,335.49151817064603,322.8094002370084,0.6218208074569702,335.8401729283708,323.1262618504213,0.25481173396110535,428.7715611832865,260.9907720330056,0.7667441964149475,391.0055027650983,320.1298882988062,0.07022109627723694,411.8933516941713,262.84327817766854,0.09347164630889893,410.5101441801264,264.79387947682585,0.13748258352279663,333.09959840238764,326.41253182057585,0.27655649185180664,332.61614510182585,325.2397241485253,0.13816791772842407,431.6610340589888,319.93262816011236,0.1480501890182495,426.68517380617976,322.0116364554073
85,0.35300715004696565,0.9555084109306335,511.36076852176967,236.58570707514042,0.7443872094154358,529.7699043188202,240.97505376580057,0.7810280323028564,521.6430938377808,222.60799793714887,0.13348820805549622,526.2529077422753,246.96442679073033,0.49227312207221985,513.0957579880618,200.11043934339887,0.15040820837020874,517.8334576896067,278.0700546436095,0.0941745936870575,483.5132110252809,231.43938728932585,0.197587788105011,336.1233760533708,323.8151773174157,0.7122583985328674,335.6200897559691,324.6796545821629,0.2481994330883026,428.0808352352528,261.1222787921348,0.801577091217041,390.6909728318118,318.75299003686797,0.054244041442871094,411.84633405021066,263.3372103230337,0.09388718008995056,411.16060064080057,265.7458358936095,0.10596978664398193,334.3818030196629,327.6078333479635,0.26458144187927246,333.49968728054773,326.16765054424155,0.08019286394119263,430.3182331899579,312.23704134480334,0.09135574102401733,428.0980622366573,312.36668275983146
86,0.36386778950691223,0.9493472576141357,512.2019289852528,236.52656469452245,0.7958104014396667,532.2952510533707,244.43312741397472,0.8124074935913086,520.7740629389045,222.59913755266854,0.14389517903327942,525.9809515449438,246.43680872542132,0.4724302291870117,511.5747344627809,199.28373529669943,0.12990662455558777,502.91108892205057,279.3580473139045,0.10353609919548035,483.3024271418539,229.3998529669944,0.18826010823249817,334.72845527563203,324.09777694873594,0.7663096189498901,334.9582766415028,324.8534607619382,0.25041741132736206,427.35411911867976,261.9352670733848,0.8678989410400391,423.0725509129213,262.3580418275983,0.0673239529132843,411.5197891063904,263.66803458567415,0.12025794386863708,410.1313970330056,265.98218596383424,0.11874142289161682,356.9799530372191,148.17445905021066,0.23362034559249878,332.02880859375,327.21295646067415,0.0774589478969574,434.4689529933286,310.81400324789325,0.08813044428825378,432.8365574525983,310.92877677317415
87,0.38055124177652244,0.9630502462387085,511.65631583567415,236.35788821102528,0.8585346937179565,531.8827905547753,243.87514264396066,0.8432223796844482,519.4272296348314,222.78723556004212,0.2045784294605255,527.5476760007023,247.28367494733146,0.5233671069145203,505.3224302141854,200.33046765273878,0.13042014837265015,516.7312587780899,277.1106642819522,0.12215393781661987,485.45059032654495,229.95421677492976,0.1883724331855774,391.1121291257022,169.03147493855334,0.7212498784065247,335.16461661692415,328.86658400632024,0.302316278219223,426.2474762991573,260.78552931882024,0.8597102165222168,421.8836409322331,261.33432452598316,0.06389123201370239,411.9160650017556,263.0607279231039,0.09058991074562073,410.2238961551966,265.04987052317415,0.11737346649169922,381.78598468223316,162.24058001228934,0.17761492729187012,334.2882889308286,329.74946782830057,0.15129834413528442,429.76386938202245,312.43962320049155,0.15162748098373413,427.9895979634831,312.58136192064603
88,0.37647760966244864,0.9630002975463867,511.19744118679773,237.64033971207863,0.8202131986618042,532.1422379740169,245.17314782303367,0.8303837776184082,525.0613917661517,224.29215677668537,0.1833154857158661,526.0002633426966,246.8651520804073,0.5244333148002625,513.1135336200842,200.0223566976826,0.13353079557418823,515.771484375,277.68573889571627,0.1512845754623413,483.73189518960675,229.48316252633424,0.1864013969898224,334.48563136411514,327.2821936446629,0.7644860744476318,336.0298345330056,328.06698231214887,0.22955742478370667,421.1861942591292,255.23912065484552,0.8299733400344849,424.36635906776684,262.56331197331457,0.0662011206150055,413.40400610077245,262.53969342521066,0.10318505764007568,410.32495391502806,264.6635248419944,0.11965727806091309,334.3608453300562,331.42120018433985,0.3243118226528168,336.3082097085674,330.65983804424155,0.0840616226196289,428.0965809339888,312.78901860955057,0.0861227810382843,426.77679511938203,312.77667442064603
89,0.37590400436345267,0.961239218711853,512.1787219101124,236.09676746839887,0.781594455242157,528.8353120610955,241.61313860603934,0.8214739561080933,525.7188158356741,224.2815682057584,0.16981807351112366,526.6086398349719,247.31497432408707,0.5582764148712158,513.4082579880618,200.61849872717698,0.17876958847045898,516.8293539325842,278.5534256495786,0.1364704668521881,485.0117406952247,218.38214317064603,0.1513788402080536,334.5805718925562,329.4384765625,0.7143542170524597,331.0518346207865,332.0765120259831,0.29638397693634033,426.89996269311797,259.71709862183985,0.858380138874054,422.5566735428371,259.8633361130618,0.04667142033576965,413.78483804424155,262.2867472787921,0.08352735638618469,411.9780328300562,264.40265098314603,0.13493791222572327,334.6554051088483,332.648651465941,0.30944210290908813,335.9770288360253,332.1632505266854,0.08636987209320068,428.6878401509831,314.5506989554073,0.10128006339073181,426.9128555126404,314.6240783005618
90,0.3837788946488324,0.9646958708763123,511.24572068117976,236.14030130793537,0.8137076497077942,532.3823735955056,244.006073340941,0.8289852142333984,525.5808352352528,223.51151027036514,0.1749107837677002,526.3415115870787,246.67568249648878,0.49951690435409546,513.247344627809,199.0922083479635,0.2265872061252594,518.1363017907303,277.160370215941,0.13445916771888733,482.7071080582865,229.91600465238764,0.25877922773361206,337.0092499122191,329.9674662043539,0.665901243686676,333.30105556530896,329.169098929073,0.32957929372787476,426.03345549508424,259.8804259568118,0.8675671219825745,423.06989005442415,258.62532369206457,0.040286093950271606,413.71601233321627,262.0561852615871,0.06834623217582703,410.95799135358146,263.8497684778792,0.16425663232803345,335.02712978405896,332.07870654845505,0.33648681640625,335.853669241573,331.4995172050562,0.08510082960128784,430.3468442766854,322.1159311358848,0.06507492065429688,426.21184274051967,322.93553041608146
91,0.39659203676616445,0.9727391004562378,513.6454858672753,235.3069039676966,0.8403339982032776,533.173828125,243.34014549683985,0.862250804901123,526.8328103054776,222.78235274754212,0.21584004163742065,526.6876975070224,258.0147526773174,0.5619516968727112,513.9755969101124,200.2592005354635,0.2608304023742676,517.7886894311797,278.36815308988764,0.13941523432731628,483.7822046172753,219.1923060042135,0.21608880162239075,334.436858102177,331.1621642380618,0.7240965366363525,333.75806487008424,329.53396572155896,0.3636968731880188,423.8034914852528,255.90603603405896,0.9159173369407654,420.9330286604635,252.64305543363764,0.059748321771621704,412.9626602001404,261.95339931530896,0.08798837661743164,412.0324844188904,263.93689102001406,0.12083926796913147,334.23167025105334,332.12783642029495,0.2709119915962219,335.434295997191,331.3216785902388,0.0596984326839447,430.2125669329354,312.42708699087075,0.0697174072265625,423.5177097963483,257.64538711376406
