Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.36627328921766844,0.9693572521209717,1375.4081811797753,335.95703125,0.9029840230941772,1401.5863471441949,310.41183871722853,0.7107038497924805,1367.2638693820224,310.03474660580525,0.19039586186408997,1455.1537628745318,318.5123332162922,0.6115290522575378,1398.826954588015,551.7755149812734,0.37212124466896057,809.1672518726592,264.41099016853934,0.29560425877571106,893.3163623595506,260.8042924859551,0.21375000476837158,541.7575930477528,226.6255559456929,0.4072379171848297,1178.1919329353932,522.5973636470038,0.8630996942520142,328.9420207162921,621.6672518726591,0.2317901849746704,334.17826106039325,618.9335352294008,0.15678450465202332,-2.9737851146455117,1039.2649812734082,0.06670588254928589,1091.3645540730338,1080.3663389513108,0.06632852554321289,1366.1407127808989,529.1920499765918,0.06383606791496277,1357.962897940075,531.8380588717229,0.04503375291824341,586.1889191245318,702.0562675561798,0.05938383936882019,587.3126975070224,704.6782830056179
30,0.35978928383658915,0.9539549350738525,1371.624385533708,338.2758368445693,0.8741463422775269,1396.0440074906367,310.9249180711611,0.6959495544433594,1364.151890215356,311.80755500936334,0.13042113184928894,1452.2233438670412,311.44033824906364,0.4596540331840515,1392.474689840824,561.5080026919476,0.25332117080688477,815.5290993679776,272.8307876872659,0.3329594135284424,873.6952100889513,261.80536048689146,0.27791672945022583,694.7716965121723,942.4518668071162,0.5142618417739868,1172.220856741573,530.9497161750936,0.9122296571731567,327.3001887289326,622.5100948033707,0.2054237425327301,317.991097553839,612.7835323033707,0.11448591947555542,-4.307975054680185,1044.0607443820224,0.07517531514167786,1085.4810393258426,1072.816011235955,0.11267468333244324,1370.2523700842696,560.2749736657304,0.09081348776817322,1367.0486598782772,530.1568352059926,0.05780169367790222,580.5420104751873,697.4964887640449,0.05522817373275757,580.3260328885768,700.2954558754682
31,0.3227795818272759,0.9464317560195923,1375.4472436797753,338.23816420880155,0.7779847979545593,1403.1195868445693,309.003833099251,0.48915016651153564,1364.2038272471912,308.2665466994382,0.16221347451210022,1459.469071863296,316.3816713483146,0.16408684849739075,1389.5343223314608,567.2162482443821,0.18317005038261414,1578.028441011236,428.9998098080524,0.415215402841568,857.7358380149813,264.3746342462547,0.32523462176322937,687.9650193117977,942.3084913389514,0.32314974069595337,1177.540306062734,522.8442474250936,0.9126996994018555,327.0412350772472,619.649607911985,0.2750505805015564,325.7747030079588,616.7963629447565,0.09954580664634705,1014.4994294241574,1073.8284176029963,0.1308569610118866,1092.9589477996255,1073.4885592228466,0.07741495966911316,1370.874444054307,559.2970213014981,0.07124876976013184,1359.978054775281,559.5680448267791,0.06347846984863281,582.4879667017791,697.1626287453184,0.07032078504562378,580.9179321746254,699.8187324438202
32,0.3038107437245986,0.797979474067688,1381.7067532771537,341.2131320224719,0.7103522419929504,1405.2495903558054,313.9228552200375,0.398160457611084,1369.7116397471912,308.6366894897004,0.08986327052116394,1451.5294358614233,326.1311300327716,0.0660308301448822,1383.9995903558054,569.4235720973783,0.16375386714935303,1584.37968164794,426.83644955524346,0.44537487626075745,860.5011557818352,260.31140273876406,0.31169429421424866,686.7492538623595,942.583684456929,0.455356627702713,1177.8731419709738,516.4235135767791,0.918259859085083,328.0023993445693,622.0745552434457,0.28692615032196045,326.78688992275283,620.4420499765918,0.12831270694732666,-3.9380745762742864,1043.1355337078653,0.11919459700584412,1100.3575608614233,1080.3593164794008,0.07441198825836182,1375.8091935861423,555.785858497191,0.05084356665611267,1364.0990753745318,556.8146506320224,0.0696706473827362,554.2780386821162,702.6639308286517,0.07859718799591064,582.5596178604869,700.1547138342696
33,0.349516106002471,0.9499626159667969,1379.8188787453184,339.2818059456929,0.8952738046646118,1406.5538682116105,313.35052375936334,0.6140438914299011,1367.4524520131088,310.28089887640454,0.16550344228744507,1466.6627165262173,316.15607443820227,0.04313883185386658,1358.3623010299625,587.5490110018727,0.3009188771247864,822.6081899578652,265.78007958801504,0.4844861626625061,874.6076925327716,258.88115929307116,0.2611882984638214,684.2370376872659,938.0417544475656,0.6311913728713989,676.9294973080524,935.6899578651685,0.9180587530136108,328.49166812968167,623.2555009363296,0.29308146238327026,322.241485252809,617.6397910814608,0.12351956963539124,991.9290584035581,1066.6199964887642,0.08249440789222717,1086.030694054307,1072.0698735955057,0.04386904835700989,1376.5600128745318,520.0294797518727,0.04839593172073364,1213.5601738061798,271.8257695458801,0.03951108455657959,578.7864290730337,707.8302756320224,0.04713624715805054,579.5344320575842,709.3553955992509
34,0.3828073792597827,0.9883327484130859,1370.8816128277153,340.1053370786517,0.956938624382019,1401.3137874531835,311.3649198267791,0.7904189229011536,1362.3613061797753,313.4518375468165,0.27961212396621704,1465.6724016853932,313.38446570692884,0.053471922874450684,1385.2329119850187,583.9501404494382,0.3240435719490051,1575.5654552902622,421.01065074906364,0.46768009662628174,1349.7256846910113,456.63623595505624,0.3181745409965515,687.9805272705993,938.459445224719,0.7056565284729004,680.8997542134832,938.7605337078653,0.9145381450653076,330.13642614700376,621.7750029260301,0.3072490394115448,322.39974689840824,618.652197448502,0.10891687870025635,996.5510884831461,1066.4262933052435,0.10289481282234192,1088.8347817181648,1073.977498829588,0.04829889535903931,808.9017146535581,252.7334240402622,0.042608290910720825,1366.6517439138577,519.9076106039327,0.04434165358543396,583.0933257256554,703.9275368679776,0.05454865097999573,584.3748902738764,706.2919153792136
35,0.35028591927360087,0.993844747543335,1370.8172401685395,338.93646125936334,0.9572852253913879,1396.9753628277153,309.0778616573034,0.672660231590271,1362.4897588951312,308.8969598548689,0.24827736616134644,1465.1977996254682,314.38736247659176,0.04837089776992798,1354.2304541198503,550.545704588015,0.38184142112731934,1586.3964477996255,428.5793393024345,0.40233761072158813,1317.4313845973784,481.8212341994382,0.2870689034461975,681.679614349251,942.3412628745318,0.44117897748947144,1185.7162189840824,536.6065367509364,0.9091553688049316,329.65030284410113,622.8242041198503,0.27865728735923767,324.9999634246255,620.2784117509364,0.0891340970993042,971.9324964887641,990.2103815543071,0.06300809979438782,612.5167515215356,735.3048923220974,0.05674189329147339,1207.7720476357679,274.78237652153564,0.06169331073760986,1202.8648027855807,284.22299274344573,0.027587026357650757,584.220469042603,714.7294885299625,0.036018162965774536,584.1368577364233,717.0284702715355
36,0.3594624505323522,0.9953372478485107,1377.1992041198503,335.33956577715355,0.9354380369186401,1404.2133368445693,313.8211756788389,0.7558302879333496,1365.716877340824,306.6985603932585,0.23689433932304382,1456.6976825842696,317.7195985486892,0.2295474112033844,1411.5317766853932,557.921567766854,0.4369284212589264,1578.0958860018727,437.01471793071164,0.2799222469329834,1306.9109901685395,484.83621547284645,0.26927703619003296,682.1993504213483,949.1328710205994,0.47449377179145813,1173.8767702481273,547.1158122659176,0.8815215826034546,331.3877428604869,623.8585557116105,0.30655989050865173,335.76914355102997,620.9194317649813,0.1384485960006714,995.5917164091761,1014.3611013576779,0.05942058563232422,1084.921875,1072.9931823501872,0.03580433130264282,808.3387464887641,255.18594920411988,0.02974545955657959,80.98404216409176,1181.5560627340824,0.02077820897102356,79.71825074613764,1220.3306413857679,0.024914205074310303,594.5008192883895,721.9234989466293
37,0.21712725302752325,0.43977120518684387,1389.2017790262173,334.9571336610487,0.12899565696716309,1472.5048279494383,612.842272354869,0.14566567540168762,1365.7177551498128,318.56536750936334,0.07370498776435852,1435.6270482209738,543.6916988529963,0.10181823372840881,1386.668129681648,583.3852703651686,0.2377510964870453,1583.3902446161048,443.3222144194757,0.1943030059337616,868.1348022003746,253.5203797986892,0.20707213878631592,685.076954588015,945.4430009363296,0.4911952018737793,1175.1702217930713,546.4311944054307,0.8849499225616455,331.25753452715355,624.6847934222847,0.29632821679115295,335.31630383895134,621.5665232911986,0.1822463572025299,996.4678429307116,1016.7382080992511,0.10919532179832458,1088.0931794241574,1097.5111189138577,0.06965309381484985,1375.6517731741574,553.4451076779027,0.0706823468208313,1368.771945224719,554.9871254681648,0.028458863496780396,83.76408151919476,1225.384772940075,0.029371976852416992,77.20199299215824,1226.2145950374531
38,0.20595606284983017,0.13215318322181702,1814.3160404962548,582.0213014981274,0.10429912805557251,1548.827100889513,657.5590326544943,0.12028482556343079,1533.6570985486892,650.7304102294008,0.1553874909877777,1409.6396594101125,561.3183959503746,0.24181047081947327,1390.97422167603,569.4132578417604,0.3720325827598572,1627.3990519662923,487.5096558988764,0.15498220920562744,843.942898525281,263.76521535580525,0.21058517694473267,687.8268375468165,962.828593164794,0.4325180649757385,663.1184895833334,942.1784293071162,0.8870586156845093,330.852425678839,625.2684632490636,0.24974220991134644,333.678751170412,622.3766678370787,0.12286651134490967,997.5429394897004,1017.3237066947565,0.08947613835334778,604.798908590824,745.2016766151685,0.0960020124912262,1364.1485252808989,561.6845886001873,0.07613885402679443,1356.6319932116105,564.0744967228464,0.022565603256225586,686.546333684457,927.8515625,0.03334999084472656,695.4375877808989,926.4033239700375
39,0.2845929019591388,0.2839468717575073,1525.1995552434457,618.0299040262173,0.3736158013343811,1531.4586259363296,493.9494089419476,0.29438266158103943,1539.2930711610488,618.498361423221,0.27480626106262207,1569.431033473783,499.8971500468165,0.891451358795166,1399.6232736423221,571.0239641853933,0.22068774700164795,1618.9990051498128,485.490475772472,0.09463143348693848,850.8119733146068,282.3917368913858,0.20455822348594666,680.8543275983146,940.3470271535582,0.6914454102516174,1179.919314723783,553.2783971207865,0.9090605974197388,329.8449569873596,620.9270394428838,0.2655370235443115,335.21005237593636,618.4449613764045,0.09107539057731628,1005.0382578417604,1011.7677610018727,0.07430806756019592,610.2656103698503,740.430784761236,0.05729368329048157,1370.9278441011236,565.1906308520599,0.067170649766922,1334.1137055243446,563.9063963014981,0.01935213804244995,85.00567832689607,1220.9446687734082,0.024756014347076416,1335.4538272471912,592.0137669709738
40,0.3422712175285115,0.617102324962616,1529.2782947097378,592.1448531132959,0.5996971726417542,1562.4559632490636,479.991953417603,0.4009302854537964,1495.4327598314608,559.3265010533709,0.45521146059036255,1600.257344335206,490.1966292134832,0.9218097925186157,1396.786487593633,566.5311183286517,0.26991310715675354,1632.9235428370787,490.4949379681648,0.15495476126670837,826.6009772940075,274.863208099251,0.2265208661556244,1174.6192503511236,546.2895745552435,0.6391798257827759,1184.3115051498128,545.9887055243446,0.9286839962005615,328.3967550327715,616.0415203651685,0.26078739762306213,334.2677975772472,612.4111218398878,0.12589234113693237,2.1887601359506674,1042.4856624531835,0.07418587803840637,1093.4176029962548,1080.1969218164795,0.04168322682380676,1422.1441947565543,567.6939226357679,0.04200729727745056,1332.6256729868915,557.7507607677903,0.02951633930206299,574.2259187734082,723.4061183286517,0.03053462505340576,568.7617772705993,723.9967374765918
41,0.2937400270910824,0.4775763154029846,1516.0264513108614,588.4636148174158,0.17460766434669495,1564.4787277621724,630.7585001170412,0.4692372679710388,1498.2484784644196,566.0666842228464,0.08210507035255432,1415.2863120318352,566.653206928839,0.7815371751785278,1408.58672752809,573.2356039325844,0.07971411943435669,1614.0709854868915,807.0055009363296,0.12076881527900696,828.3847583099251,269.8133924391386,0.37188267707824707,1472.1879389044943,325.9124824438203,0.7796139717102051,1186.583201661985,542.4398700842697,0.8800386786460876,336.45939401919475,616.5387260065543,0.28973183035850525,341.62006963951313,613.8001814138577,0.19370391964912415,15.872722725743213,1010.6726942883895,0.06554335355758667,169.9799932701311,1032.1515098314608,0.04502779245376587,1381.1791900749065,528.4726123595506,0.038776516914367676,1376.8539325842696,562.7281571863297,0.06608852744102478,588.1335220622659,709.5005998361423,0.07762676477432251,584.8607575491574,710.1682467228466
42,0.2736649074975182,0.4382520020008087,1535.7887113764045,598.920075491573,0.274093896150589,1588.890156835206,626.7263576779026,0.6814786791801453,1519.1390156835207,558.1366309691011,0.07829362154006958,1435.7221441947565,577.59531542603,0.9022948145866394,1422.8212780898878,572.8443205758427,0.09616467356681824,1615.3770189606741,469.0759597378277,0.06445017457008362,867.1202013108615,285.0313085205993,0.17306920886039734,698.6960878979401,973.9477996254682,0.30694496631622314,134.37126016795412,976.0159176029963,0.8859349489212036,352.52827276451313,623.0782566713483,0.3534775376319885,366.4725611540262,621.2161312031835,0.0909859836101532,1019.6003774578652,982.1064489700375,0.060249656438827515,201.70865519662922,1062.828446863296,0.086357980966568,837.7052610018727,260.4396360018727,0.062407732009887695,844.6613120318352,259.613910346442,0.05370736122131348,578.2322024227528,717.4752750468165,0.04414018988609314,573.1333026100187,714.3034585674159
43,0.2647440188071307,0.35390037298202515,1546.2306882022472,621.3824760065543,0.17127490043640137,1611.8549566947565,651.1955758426966,0.5835166573524475,1539.012025983146,572.9961083801498,0.15430119633674622,1445.7230220037454,567.4230454119851,0.8696901798248291,1436.6653499531835,575.3052580758427,0.07243189215660095,1637.3899812734082,804.6854517790262,0.07316416501998901,52.78542507900281,511.5439928604869,0.2845610976219177,701.3472904962547,977.416022940075,0.36742353439331055,709.9904904026217,961.0377165262173,0.887587308883667,358.88719422986895,624.6894019194756,0.29402631521224976,368.92636645599254,622.8585849719102,0.1561211347579956,1021.7494001638577,1022.8272764513108,0.0911521315574646,1125.9921436095506,1076.2884772940076,0.044888198375701904,853.8393902153558,249.33601065074913,0.03855469822883606,132.00808864407773,970.7189255617977,0.025864511728286743,720.4680184925094,929.7226123595506,0.032190024852752686,726.9341789559925,924.2314782303372
44,0.23387438760084264,0.1451365351676941,1455.9930945692884,605.076954588015,0.05728262662887573,1470.8131437265918,576.2720915262173,0.1431596279144287,1579.5378335674159,609.916022940075,0.2302030324935913,1497.8439548220974,587.201179190075,0.530683696269989,1438.499385533708,587.4812002574906,0.14708653092384338,1623.4325257490636,797.5190923455057,0.06537222862243652,1383.5103581460676,776.1336171582398,0.2859315276145935,704.9354810393259,975.8933169475656,0.3559684157371521,709.5594861891386,972.1329295411986,0.9003874063491821,379.10423250234084,624.7027885065543,0.31929439306259155,382.54015976123594,622.1654084737829,0.1478487253189087,53.83072185159176,1061.591028792135,0.10327520966529846,175.1068366690075,1041.717725889513,0.0519447922706604,920.3300561797753,271.6959269662922,0.048797935247421265,872.9695546582398,251.65840063202245,0.25027400255203247,637.2600655430712,723.2817620552435,0.1932179033756256,622.8443205758427,722.633134363296
45,0.286794431069318,0.6442677974700928,1099.2419387874531,404.58230922284645,0.609461784362793,1136.8970915262173,370.57591584737827,0.17839381098747253,1085.8418188202247,380.0541315543071,0.21592146158218384,1504.20236423221,591.6983409410112,0.07035669684410095,1422.3453593164795,598.5010680009364,0.3342199921607971,1429.5638752340824,508.7445136938203,0.059789955615997314,101.98542105571161,454.1744937968165,0.25318288803100586,723.6151100187266,976.6309691011236,0.3884275257587433,165.04928531718164,966.834620786517,0.8499768972396851,394.2216028792135,631.8541520365168,0.4062127470970154,406.5075637874532,629.6106917134832,0.12412050366401672,1053.810715121723,1024.6980337078653,0.15644541382789612,235.15709123361424,1149.794153792135,0.047338008880615234,663.18593457397,15.736847495318386,0.0474124550819397,660.3382490636704,16.168619791666686,0.25091007351875305,650.1448384831461,736.5684983614233,0.23906731605529785,646.0767058754682,736.6665203651685
46,0.25404492020606995,0.6860581636428833,1507.5064372659176,601.1946248829588,0.3561776876449585,1547.7155021067417,577.1650427200375,0.34284883737564087,1491.9191830524346,574.7217345505618,0.1448059380054474,1244.44142088015,316.8251111891386,0.09952715039253235,1457.9788448033707,582.2918129681648,0.30337363481521606,1110.009143843633,366.6984872425094,0.0749940574169159,1021.6932203885768,417.4376024110487,0.10246774554252625,120.31939445809925,723.6490519662921,0.22162294387817383,180.94064548220973,965.6703534644196,0.8790894746780396,410.91076340121725,645.0892439138577,0.2945672571659088,412.0470505617978,645.8464273174159,0.095700204372406,193.34481800093633,1145.0232619382023,0.15627974271774292,235.05469847261236,1149.04611423221,0.04727679491043091,704.6011089653558,50.12848929073033,0.04277870059013367,667.3178546348315,39.979590941011224,0.20384067296981812,651.5586961610487,713.6970388576779,0.2673546373844147,645.8943410580524,717.1865490402622
47,0.2726024511982413,0.42181625962257385,1527.844686329588,628.6618533473784,0.3900219798088074,96.25061263752342,264.62773583801504,0.6553313732147217,52.11949723490169,269.7415584035581,0.05479419231414795,94.31898481390449,173.97493855337086,0.2776145935058594,28.05991183505969,184.54057672050567,0.22639450430870056,1263.034146769663,196.31203183520597,0.10228860378265381,-3.3388647872410466,239.69020657771534,0.13514399528503418,895.8504506086142,161.37366134129218,0.3473033308982849,214.20459533005618,1030.373507724719,0.8490151166915894,432.3380808169476,648.9981273408241,0.4501524567604065,443.7464156132959,630.5117626404494,0.11538118124008179,1039.4727294007491,646.3420967930713,0.08568835258483887,277.03170719218167,1145.2358380149813,0.0770009458065033,672.3854459269663,33.706182701310865,0.10543367266654968,671.3414384363297,34.973775456460714,0.19616088271141052,685.1978727762172,733.9987125468165,0.14470022916793823,665.7046611657304,741.4881788389514
48,0.2329101282007554,0.6492302417755127,1547.3182935393259,648.2955875468165,0.08925554156303406,117.22290496254682,231.8845827481274,0.23851215839385986,1520.3293246722847,612.037102059925,0.04869645833969116,952.2398759363297,276.16024403089887,0.04703238606452942,1483.5126989700375,622.0991338951312,0.516485333442688,1283.0626755617977,192.47059339887642,0.07131433486938477,68.0545055375117,94.26534702715355,0.1276927888393402,780.2283766385768,1000.8940484550562,0.5749850273132324,1313.0787687265918,543.5915554775281,0.8605368137359619,446.5106726942884,633.41796875,0.3321743309497833,471.7281498712547,623.1015917602997,0.09938251972198486,1095.4850626170412,986.6798338014983,0.1514657437801361,84.56364663799158,178.1189284878277,0.021478861570358276,983.6629506086142,44.631612827715344,0.039760202169418335,976.2396857443821,44.49291900749063,0.042976975440979004,689.0851767322098,741.8720008192884,0.04849246144294739,685.8029026217229,744.7122249531835
49,0.24336081567932577,0.6452140212059021,1721.563524110487,669.0782274110488,0.09702911972999573,1590.0958274812735,587.1102528089888,0.16506537795066833,104.95292749297754,216.4132724719101,0.06182870268821716,115.71904443176498,191.70580231741576,0.049887895584106445,95.0497425093633,188.13977645131092,0.7358769178390503,1310.629535346442,186.30958128511236,0.07261073589324951,201.1946248829588,466.89628686797755,0.18255910277366638,792.5599836142322,1004.1387230805244,0.40269729495048523,796.7121664325842,257.72391444288394,0.8622384667396545,475.3563904494382,652.7317415730338,0.42950206995010376,487.2732692532772,635.8270423689139,0.11826160550117493,1127.726401568352,970.4206168071162,0.13859552145004272,758.7201544943821,701.7616894897003,0.06406921148300171,843.2893697331461,29.573714009831463,0.05304703116416931,245.51095798220976,967.2218808520599,0.029224038124084473,839.6042544475656,953.6281308520599,0.029426753520965576,845.9695400280899,949.4617567883895
50,0.19652733031441183,0.22822538018226624,145.12904706519194,482.09774403089887,0.08302900195121765,932.1732356039327,422.87292251872657,0.21449556946754456,1738.2748127340824,601.7616163389514,0.08375197649002075,1666.0205992509364,623.2314343398878,0.13971540331840515,1556.110867275281,619.3793158941949,0.25031036138534546,1344.1984140917602,185.8170938670412,0.08045998215675354,240.9561717286985,517.1539238061798,0.2910400331020355,813.3245552434457,1001.2232268258429,0.23213249444961548,799.3162599485019,1006.1190601591761,0.30211031436920166,474.8778748244382,680.6875438904494,0.41632866859436035,749.3164794007491,322.5106068586142,0.4111156761646271,116.37919336669007,751.8188933754682,0.37838512659072876,55.08837524871255,737.764147354869,0.07073554396629333,109.32864985662454,798.2034176029963,0.09715071320533752,113.49581029084739,793.6173776919477,0.027196794748306274,5.714977707309223,766.6572302200375,0.034781575202941895,1.5149840165613297,730.3273496020599
51,0.11592415325781878,0.13544008135795593,1827.1067415730338,685.5258807350187,0.06794506311416626,1843.4092638108614,563.4445224719101,0.4379041790962219,926.994382022472,400.40964419475654,0.09509360790252686,1841.579470973783,512.418510065543,0.05510425567626953,1597.2346090823971,650.7535258661048,0.15038985013961792,1367.3716935861423,201.27567591292132,0.09232538938522339,357.8233994616105,960.066567181648,0.34356793761253357,847.2430214185393,1007.5892439138577,0.1961384415626526,833.2678634129214,1008.0233204588014,0.08489435911178589,1152.6138225655432,138.83024637172286,0.11980494856834412,1110.409132139513,110.68048484316478,0.04374077916145325,1164.0261440777153,975.0080465823971,0.05766385793685913,898.6598051264045,919.363588483146,0.028432399034500122,1212.4454295411986,91.19641707631087,0.02474600076675415,983.3396974485019,71.63941801264048,0.020285874605178833,1145.8377223782772,127.80171026451308,0.017233580350875854,873.3192152387641,953.5026041666667
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
