Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.33477964997291565,0.9272762537002563,530.189606741573,230.69881824964887,0.6182886958122253,537.8959467169943,230.36700645189603,0.856521725654602,538.2779582162921,217.08446716994382,0.10803449153900146,536.873354108146,233.95847963483146,0.4032309949398041,521.9442920470506,195.28674179248594,0.13737154006958008,538.4224126580056,255.41449043188203,0.3171393573284149,516.7147998595506,245.38025588132024,0.7259339094161987,378.35092608848316,363.002106741573,0.5172893404960632,466.1199196804775,215.34807869557585,0.37016046047210693,310.28836025280896,329.59530262464887,0.385614812374115,312.49651619557585,326.5428590238764,0.021655797958374023,545.867494733146,257.7635347173455,0.037134408950805664,500.23980644311797,246.11794461025278,0.12072235345840454,379.68094386411514,364.3310546875,0.10485479235649109,375.84563180301967,360.8513649929775,0.022144317626953125,381.0921589712079,373.92885358146066,0.017880797386169434,295.1452773876404,311.92009743679773
62,0.35305945487583384,0.970834493637085,533.8238456811797,229.16490190484552,0.8058958053588867,545.514341204354,230.32281425561797,0.9031528234481812,538.2205165905899,215.3094002370084,0.18596839904785156,539.9285682935393,234.1695926966292,0.4004141688346863,531.286593662219,195.2372278792135,0.20928534865379333,540.0098753511236,256.57780679424155,0.2496848702430725,515.4941515976124,242.0752776070927,0.7707931995391846,375.935881539677,359.3331394838483,0.43521225452423096,466.0738895716292,216.34828717521066,0.48053982853889465,305.5271791608146,327.31801922401684,0.3424050807952881,312.82607860779495,322.8996499736657,0.022795915603637695,544.5025017556179,256.6214777914326,0.036173075437545776,500.51538360252806,244.77122103230334,0.05461052060127258,369.04486152563203,358.22402782654495,0.07049122452735901,368.6594759480337,356.1008821980337,0.029683232307434082,353.00926637113764,361.5096120084269,0.034070491790771484,353.52876470330057,348.1340524051966
63,0.38651661837802215,0.9726720452308655,533.3509809515449,227.91525851474717,0.9007586240768433,543.7860998946629,230.5980896681882,0.8903980255126953,537.4010270365169,215.55230644311797,0.25847822427749634,542.1670360779494,234.48812763342698,0.3859149217605591,531.3681750351124,195.10070114992976,0.17022550106048584,553.167299420646,254.85488720154495,0.3268202543258667,495.1414918363764,243.54555280021066,0.8104310035705566,377.388518258427,355.643708304073,0.30738258361816406,460.5053985252809,214.30000219452245,0.5794886946678162,303.96053699964887,318.04717674683985,0.5834516286849976,307.4907555740871,317.4687280547753,0.026574432849884033,544.0918517380618,257.40536121839887,0.037146568298339844,500.87254213483146,247.12550474016854,0.11148366332054138,377.74677405196627,80.64270705319521,0.15360233187675476,373.9494820926966,82.8186309471559,0.020395368337631226,299.2796205670646,321.5813728932584,0.03555864095687866,297.9586003335674,321.6843782917837
64,0.39181121833184185,0.9730559587478638,533.6893214536517,227.92562763342698,0.907318115234375,544.4638781601124,230.80198823735952,0.8956639766693115,537.3101189431179,215.52273525280896,0.2650688886642456,542.8376272823034,235.01286538799155,0.3638246953487396,530.9015646945224,194.87173016151684,0.1749400496482849,554.3521769662921,255.48276751228934,0.38306403160095215,495.6053590238764,244.0108738588483,0.7451382279396057,376.09188465589887,348.95738237359546,0.33190596103668213,380.7494019926264,90.46167266502809,0.5248107314109802,305.7099280196629,317.75204090589887,0.5906563997268677,307.9993361569522,317.10471163974717,0.02912762761116028,545.121521681882,257.41065550386236,0.032924771308898926,501.1551966292135,246.66813882549155,0.21371331810951233,376.8029647998595,82.59074350421346,0.16560855507850647,376.7541092433286,82.8833282127809,0.024194777011871338,298.50717608848316,343.2743921172753,0.03977462649345398,298.0684361832865,321.15300210674155
65,0.41418132536551533,0.9729923009872437,533.535979195927,227.3625954617275,0.9166902303695679,545.0109726123595,231.3451599806882,0.8565086722373962,537.9332535990169,215.19152694873594,0.2750892639160156,542.9959072155899,236.77841357970505,0.3321147561073303,531.5007241924158,195.1067635182584,0.13674813508987427,553.5404231039325,256.5954727001404,0.2670396566390991,496.07213395365164,242.07291849543537,0.7730017900466919,376.7956954441713,345.58670558286514,0.508558988571167,380.74361393960675,92.40658192152387,0.4323006272315979,305.52517665905896,318.34785375702245,0.5724471211433411,307.8639066889045,320.8061029669944,0.023834943771362305,544.8389769136236,256.377776070927,0.027703076601028442,498.4937895014045,246.5324624736657,0.4690096974372864,377.09250460849717,85.68102890186094,0.4094126224517822,376.0328520014045,86.18177778265448,0.03234359622001648,297.0300155811095,358.70177536867976,0.035287052392959595,297.8904604108146,357.27034322331457
66,0.3709065598600051,0.9538962841033936,533.8151773174158,226.5213801351826,0.8442782163619995,545.6596734550561,232.04323757900278,0.8468658328056335,543.8768982619382,211.72453805301967,0.27018821239471436,541.7713088132023,237.8270935744382,0.33522316813468933,524.7816450140449,195.94394640976122,0.08561059832572937,540.7867363061797,262.1582854195927,0.22659307718276978,491.9233892205056,228.65873529669943,0.7849843502044678,378.0323911516854,347.2860340589888,0.3837320804595947,383.0295931355337,336.1869349104635,0.46965643763542175,309.3484737096208,322.64483848314603,0.4677031934261322,311.23444632198033,321.5760237447331,0.019576847553253174,545.4167398174158,256.49356456285113,0.03707253932952881,465.37455012289325,202.56728954529495,0.27642345428466797,376.34260884831457,83.77315221207866,0.22759822010993958,376.5287592169944,83.7937807233146,0.036080121994018555,296.6425452071629,357.33464273174155,0.03992888331413269,299.24867780021066,340.8825820751404
67,0.3939187333864324,0.9666202664375305,533.4095747015449,224.41472085674155,0.9119439721107483,546.3706438728932,230.4679819171348,0.8511332273483276,542.8902409585673,210.6717707601826,0.28008338809013367,545.2471580933989,238.6796381232444,0.42482784390449524,530.2098512113764,189.2591017819522,0.08239832520484924,552.3191713483146,257.55464360955057,0.23532509803771973,519.0851584445224,247.79316077071627,0.8394268751144409,378.35542485955057,348.39701106039325,0.42747965455055237,466.7402014571629,214.7920689957865,0.5646165609359741,311.5581109550562,326.15091731039325,0.45566070079803467,310.59230161516854,324.8808374297753,0.017908692359924316,544.6491507198034,256.91746400983146,0.027330517768859863,513.7550474016854,251.25370325667132,0.29195109009742737,374.83231105161514,83.49133437938903,0.24153342843055725,374.3119623419944,83.12366957075139,0.03986072540283203,296.194670602177,358.3158137289326,0.03851810097694397,297.1562280547753,356.4087737008427
68,0.3869834542274475,0.969663679599762,534.4161472963483,225.18461420294943,0.909718930721283,546.0618196980337,229.99451369382024,0.8709393739700317,542.4667529845506,210.4020913799157,0.3584940433502197,544.8377150632023,238.5901564694522,0.40577763319015503,523.6028024051966,195.68482816889042,0.15559765696525574,549.7169066011236,257.23210366924155,0.23377454280853271,496.5497717696629,246.61497651860952,0.8403733968734741,380.67034432057585,351.07932101474717,0.38295334577560425,381.8409574701545,353.5767424508427,0.5690187215805054,312.6208907566713,328.4209039238062,0.44048863649368286,314.302580758427,326.8403539764747,0.027237772941589355,366.7119195488062,363.87547182233146,0.02064773440361023,337.0944796787219,375.3626448384831,0.13431352376937866,376.0669219627809,79.01603098665728,0.20022985339164734,375.4043956285112,78.83677964799858,0.02258703112602234,324.9743789501404,368.5613259304775,0.03690284490585327,292.38552822155896,309.7087045733848
69,0.3750891808201285,0.9814826250076294,535.1512025983146,224.42495281776684,0.9225993156433105,548.4468815835673,229.21301681004212,0.8933264017105103,543.0509897296348,210.01769333742976,0.2985362708568573,545.8139483848314,239.2235505179073,0.48846328258514404,531.3744294241573,187.74016305301967,0.11152660846710205,543.4997695751405,235.5319248156601,0.20899680256843567,520.0318205758426,248.6809822682584,0.8132830262184143,380.6053315923455,352.82577686095505,0.3898206949234009,381.11635358146066,354.3046655547753,0.5024242997169495,310.3829441713483,330.19514791081457,0.4891800284385681,315.7140701808286,328.6715458216292,0.026537805795669556,392.26137311271066,231.0546052054073,0.0319710373878479,305.0902497366573,391.70201676615164,0.06319040060043335,445.9819390800562,290.2580758426966,0.11153855919837952,443.4713505091292,289.2426428634129,0.020066946744918823,380.5147801088483,362.52463351474717,0.02357196807861328,366.56793144311797,358.25096558988764
70,0.36119988385368795,0.9728832244873047,535.4769245962078,225.95755244908707,0.896500825881958,549.723325579354,230.3411110867275,0.8681124448776245,544.3401619557584,210.36014856917132,0.3085412383079529,545.8120281776685,239.1214503599017,0.4318797290325165,532.4292266502808,196.27213724543537,0.08723154664039612,543.7310722436797,217.08641480863764,0.20018303394317627,494.55950447682585,229.15428590238764,0.7564421892166138,381.3398108321629,356.8216731039326,0.26695573329925537,379.845917090941,344.2969298630618,0.4358822703361511,315.94298630617976,336.9766886850421,0.45744383335113525,317.80144509304773,333.08944873595505,0.02069506049156189,391.3306761323736,231.02034322331457,0.026183873414993286,514.8274008075842,250.4583260182584,0.1799570918083191,380.23791366748594,358.54568995786514,0.1832137405872345,379.9429972787921,357.0342126053371,0.022769570350646973,302.8391360165028,388.5714207338483,0.025522619485855103,297.155487403441,322.9172884480337
71,0.3541296965935651,0.9784923791885376,534.550232619382,224.4848084181882,0.9375321269035339,550.3015822507023,229.3400247981039,0.8524158000946045,544.4031447507023,209.5507538184691,0.2665088176727295,548.0632241924158,238.95949460147472,0.4254414737224579,532.2787372717696,185.78736723139042,0.1058749258518219,549.2987403441011,259.2264308286517,0.20215722918510437,520.0444390800561,245.67020716292132,0.7460042238235474,378.1733343574438,357.40179511938203,0.24646726250648499,381.8330023261938,351.8259524227528,0.3834802210330963,315.5999001492275,337.6249231917135,0.4525705575942993,320.7175814167837,337.1301406688904,0.01959097385406494,385.66060612710675,230.2043649051966,0.025806039571762085,511.97819741924155,249.7306772296348,0.1244049072265625,379.2256901773174,361.7506254389045,0.17967796325683594,376.8338801351826,358.9233124122191,0.03250196576118469,39.9433916070488,452.845308110955,0.04127797484397888,298.0512640449438,323.47963483146066
72,0.3311741457265966,0.9653241634368896,535.6698779845506,225.51675517907302,0.8372520208358765,551.3852923103932,230.0418330846208,0.8577824234962463,546.5172379740169,209.52472129564603,0.17679569125175476,546.0162833567416,237.43509699789325,0.49666330218315125,533.3005617977528,186.6259765625,0.1007116436958313,547.6583347963483,257.81559976299155,0.17436593770980835,523.3138935217696,245.6566559866573,0.5113192796707153,378.6503961113062,361.37316757373594,0.40810227394104004,469.6501382549157,206.45943973841293,0.4163815677165985,317.99936358848316,333.1639527738764,0.3643975853919983,484.2842016327247,211.84660836551967,0.01736891269683838,343.1782171699438,392.1450359901685,0.024991273880004883,342.63323494557585,391.7455780372191,0.08625790476799011,385.7304193732444,362.0756890800562,0.15121036767959595,382.09173652563203,361.46797094452245,0.023030966520309448,478.2981478230337,202.91608146067415,0.018005162477493286,364.6049585235253,358.30143960674155
73,0.34200136977083545,0.9572064280509949,535.0499802492977,224.60185876053367,0.8498941659927368,550.8902629037921,230.2958216292135,0.8802238702774048,545.774721295646,209.23320641678367,0.15836381912231445,545.3844254740169,237.7263649929775,0.4847480356693268,533.2492648349719,185.80401817064603,0.08863511681556702,534.6584225772472,233.5002633426966,0.3482118844985962,279.11042288448033,165.20217038272472,0.5747572183609009,379.4583644224017,362.6683747366573,0.42290833592414856,472.5098204880618,209.23940594276684,0.28377407789230347,327.86316603757024,327.2908620084269,0.23910582065582275,334.57793846558985,327.41998222436797,0.025150775909423828,441.3526213570927,252.07549705933985,0.01839926838874817,443.8872399490871,265.7960630266854,0.14727696776390076,387.87707382373594,363.8792025105337,0.27809372544288635,382.487518653441,365.21840984901684,0.03116428852081299,42.06413354766503,453.04660068469104,0.0261094868183136,365.08934449613764,360.52887991573033
74,0.3391934159924002,0.9680495262145996,534.2550693469101,223.19360625877806,0.9042516946792603,549.5440879564607,229.14575469627806,0.8726365566253662,544.6035046523876,209.19554292485952,0.20435932278633118,545.7703322507023,237.67635731214887,0.4733147621154785,533.7709576896067,186.9217981917135,0.11330369114875793,550.1841204353932,257.89117363061797,0.4183413088321686,279.63036012113764,173.04053831636236,0.5178588032722473,464.8709620786517,210.58826918012642,0.3224159777164459,352.5670975245786,400.13507285814603,0.23211738467216492,480.52833128511236,206.35934208216293,0.24893984198570251,484.6977593925562,211.18015932233146,0.03429397940635681,350.3186172313904,408.43914589185397,0.054044127464294434,346.73191713483146,410.4301812675561,0.17568495869636536,387.40176768785113,359.1187895014045,0.1802901327610016,382.5043890449438,363.3348512113764,0.024241596460342407,556.9944368855337,240.2486393960674,0.022144407033920288,343.6267775632022,408.7033115344101
75,0.36591101744595694,0.9635626077651978,536.3318556882023,225.11175605688203,0.8309519290924072,549.496247366573,230.34294899929773,0.8698341846466064,546.7020716292135,209.75012618504212,0.2520277500152588,390.4317174332865,90.24940747893257,0.5407262444496155,533.6540993679776,186.89562851123594,0.4504110515117645,416.29339668188203,146.31202269136236,0.45280373096466064,280.0394465414326,172.75544241573033,0.5147045850753784,465.5066603757022,209.80175232619382,0.4331563115119934,369.7266722261236,413.9614971032303,0.43787890672683716,480.99911121839887,214.0913854020365,0.22176593542099,484.07780679424155,211.00723095154495,0.021363258361816406,396.01960257198033,268.25820751404495,0.017841368913650513,498.48484682233146,231.46835498595505,0.06764847040176392,394.3343739027388,350.90688641151684,0.08064642548561096,392.17872191011236,350.43890449438203,0.030091434717178345,556.898865431882,240.4488072770365,0.03507310152053833,368.35767424508424,326.5332854195927
76,0.39407675406512094,0.9526994228363037,534.560272559691,224.87079748946627,0.8014014959335327,550.4829046699438,229.91035375702245,0.8565651178359985,547.7320707514045,209.58139483848316,0.13438692688941956,543.0879125702247,226.47293605161514,0.5399282574653625,533.5307123419943,185.43588702598316,0.6599183082580566,414.5846591906601,343.00885489817415,0.9359356164932251,375.9322605775983,339.91235625877806,0.4012492895126343,373.94380376580057,412.75418056530896,0.7192323803901672,376.78653331285113,415.39797665028084,0.250444233417511,480.4682562324438,206.99693315484552,0.24531763792037964,484.0770387113764,212.0023371664326,0.028579413890838623,394.39348885182585,278.590485647823,0.05242839455604553,365.31795887464887,196.05073735955057,0.04397118091583252,386.99309274051967,272.6655492889747,0.03161633014678955,395.88439255617976,280.7084192854635,0.025757700204849243,557.2245325667135,239.8776005091292,0.019873112440109253,42.15810025675913,448.55924113412925
77,0.3246307548354654,0.9603919386863708,535.8028660463483,225.085174903441,0.8482404351234436,551.5890537219101,229.93474038799155,0.8782936334609985,548.1561622191011,209.93633141678367,0.14763414859771729,544.5153397120787,226.13838110077245,0.48421424627304077,533.2921128862359,185.55765559164325,0.3054603636264801,415.2095220330056,333.9916717872191,0.31947436928749084,396.7736953563904,328.5050912921348,0.15100041031837463,377.99673016151684,390.04773086376406,0.805980920791626,384.70777190133424,417.6101101650281,0.17074140906333923,422.50299003686797,151.93960125526684,0.1900745928287506,478.5111262289326,207.12868679775278,0.033780455589294434,442.6294493943118,179.4311797752809,0.04583597183227539,430.817048147823,180.35010862886236,0.030284732580184937,421.57322572858146,315.42543561271066,0.07716679573059082,444.1402683900983,301.7508997542135,0.031109482049942017,42.02625060349368,452.6458260182584,0.03903892636299133,410.1360603932584,112.72518543714887
78,0.33286715079756346,0.9507879614830017,537.4152914325842,224.23120391502806,0.8368173241615295,553.2813048630618,229.3046381232444,0.8379829525947571,548.1975289676966,209.71331307057585,0.16386890411376953,546.4357114641854,227.16859967521066,0.4224041998386383,533.6880596032303,184.0405822068118,0.10725927352905273,520.6370150105337,261.4969660726826,0.17787855863571167,502.85002633426967,213.17166103405896,0.2015739381313324,381.61522340238764,419.0079112535112,0.8342286348342896,384.80786955758424,418.5456899578652,0.4635085165500641,428.34587868679773,118.50890427492976,0.44205161929130554,427.8723830319522,119.39521703827248,0.02777796983718872,470.7714295119382,197.6712824789326,0.07577529549598694,474.5094145014045,199.74790423103934,0.024590998888015747,446.69189453125,274.3322342433286,0.040711402893066406,447.09308067064603,274.5238709181882,0.027928262948989868,484.4364466292135,210.9037043539326,0.023595750331878662,488.7446782830056,218.95943973841293
79,0.3519317560336169,0.9566348791122437,540.7338483146067,223.52901158707863,0.8654316067695618,556.8186007724719,227.9829595330056,0.7664647102355957,552.3458896594101,208.82892051439603,0.17674121260643005,548.7713417310393,238.05079770891854,0.47662079334259033,533.9270431004213,183.97787372717698,0.1108701229095459,519.4662372717696,262.38380003511236,0.20950904488563538,490.5641020014045,211.80263562148878,0.19284677505493164,381.06058527914325,422.0180280021067,0.882745623588562,386.02966994382024,388.3292003160112,0.4517737030982971,437.32762025983146,130.0411472963483,0.5634292960166931,440.49105183462075,127.56399776158707,0.03222528100013733,455.5676132373595,196.36609023876406,0.085787832736969,458.74662592169943,196.4281952247191,0.046786725521087646,453.3916344803371,278.7761422489466,0.10389167070388794,454.1333556443118,278.8704792837079,0.028210222721099854,480.28106346558985,206.64910134304773,0.032870352268218994,488.4916498419944,216.61475706636236
80,0.35971467459903045,0.9509066343307495,540.1639308286517,224.02648239992976,0.8515154719352722,556.6635577598314,227.73525280898878,0.7414575815200806,552.441131934691,208.59268017029495,0.1853799819946289,548.9926593223314,238.2564244645365,0.49576371908187866,533.3819785814607,184.97251360603934,0.08196571469306946,518.3589909585673,262.28540313377806,0.2020549178123474,512.7518763167135,194.0426395716292,0.12055495381355286,386.24267578125,421.85925430126406,0.8774163126945496,389.45669109901684,384.30894487359546,0.6095949411392212,446.8279823560393,132.37823143433988,0.8299955129623413,445.48479744557585,132.3242461815309,0.016522318124771118,489.5333347963483,216.1894037482444,0.03312563896179199,477.27330582865164,207.7417540818118,0.016591906547546387,498.45565967345505,223.5400390625,0.031118243932724,385.8776443995786,64.42910869469802,0.028668075799942017,485.72528967696627,212.5945564870084,0.04251754283905029,487.5301198209269,217.75999604985952
81,0.3553607043098001,0.9570764303207397,540.7136587078652,222.7615870786517,0.8026982545852661,556.4815769838483,225.59243877282302,0.8039953708648682,553.0629498771067,200.03223204880618,0.23238295316696167,551.1545382724719,237.34029362710675,0.5393026471138,534.9333413799158,185.22850465238764,0.10954901576042175,562.4914962254213,245.4618646857444,0.20786461234092712,308.5447847173455,180.2853153528792,0.1537976861000061,385.54547599192415,421.85716950491576,0.7683033347129822,389.9572616748595,385.0158554248595,0.4899043142795563,448.9106390449438,136.20438136411514,0.8405764102935791,449.4666213132022,301.1007450403792,0.017953962087631226,387.29269992099717,169.0335323033708,0.03464055061340332,442.86958501580057,153.8863621400983,0.01296323537826538,122.19817086551966,180.89646242977528,0.015904515981674194,404.3884140186095,172.34726123595505,0.024348795413970947,487.84240036867976,219.09692657127806,0.029869884252548218,490.09842433286514,220.51464295119382
82,0.3730255470556371,0.9675708413124084,542.5965589887641,225.0565638167135,0.8067440986633301,560.7769158181179,227.2135873858848,0.8269323110580444,550.1581153441011,207.4995885270365,0.21115511655807495,552.7721207865169,226.84345373946627,0.5676464438438416,534.6700535463483,185.05458874648878,0.09809747338294983,549.7362183988764,247.83578936973316,0.2622227072715759,513.9320356390449,195.77049683988764,0.1188446581363678,389.9886433462079,381.3889681355337,0.7930797338485718,391.5372904231039,380.5433089009831,0.6188905239105225,451.12164786692415,136.23301988237358,0.9234358072280884,450.0976288184691,298.3127688290028,0.025275886058807373,411.7382263869382,217.0093596383427,0.02422243356704712,443.4810338395365,156.15415423103934,0.018360763788223267,123.60880991046348,179.35406974192415,0.020099520683288574,482.9985406425562,219.93438377808985,0.02467024326324463,487.7364597963483,217.3405130793539,0.0341857373714447,489.10101386938203,218.53833830758424
83,0.37267894429319043,0.9693198204040527,543.1209949964888,227.71072902036514,0.8026517629623413,561.5199811271067,228.58554797226122,0.8373982906341553,550.8330407303371,209.7184701983848,0.1492733359336853,557.0324569873595,227.35247322682585,0.6215828061103821,536.2017753686797,185.78594079178367,0.10917025804519653,551.8411494908707,245.16467147998594,0.1970006227493286,515.713164940309,194.24889725245788,0.12374836206436157,386.0153232531601,423.15874078300556,0.801388680934906,393.06289501404495,382.3824284585674,0.6590361595153809,453.334137991573,139.63710827773878,0.9334108829498291,451.2195510007022,297.11689123946627,0.0226687490940094,398.00537109375,173.28791586200845,0.027452439069747925,384.09558242626406,165.35474455758424,0.015663623809814453,122.09685250614466,244.67468947507024,0.01922169327735901,387.0556914940309,62.91187072068118,0.018619179725646973,466.3713022296348,195.35973709620788,0.027935385704040527,489.4975092169944,219.4730951544944
84,0.37178541106336255,0.9730356931686401,544.0609638342696,227.7250208479635,0.8346182703971863,560.9969715589888,229.2571541432584,0.8231805562973022,552.7962605337078,207.93281469452245,0.13191962242126465,553.5842038272472,235.8133723226826,0.5401836633682251,534.9154011587078,184.12331570400278,0.1008748710155487,546.4822353405899,234.89244096734552,0.15841922163963318,298.9598512113764,172.12053963307585,0.12270462512969971,385.8655196629213,426.82288009129206,0.8531313538551331,393.5084379389045,381.54680916432585,0.6736640334129333,453.6494634392556,142.51270079880618,0.917177677154541,451.00681947858146,296.9507658883427,0.020905762910842896,407.82500877808985,170.17161165730334,0.028829723596572876,441.42188597261236,159.8973786429073,0.016438037157058716,479.06304863061797,219.60251711727528,0.029917091131210327,385.4545130354635,66.44292595681179,0.044504523277282715,490.6200623244382,221.92717477176967,0.050847262144088745,491.6376623946629,223.21099784936797
85,0.3802809627617107,0.9742259979248047,544.6793254037921,224.39274820049155,0.8856921195983887,561.1350618855337,226.96267117275278,0.8502385020256042,553.3046765273876,207.29442810744382,0.13603922724723816,557.4985735603932,228.9640756671348,0.5305418968200684,534.0242055828652,183.70432650105334,0.1006920337677002,550.7237535112359,258.34870413448033,0.19418451189994812,306.4768861920646,180.20883624473316,0.20449766516685486,384.2700469627809,428.32064167837075,0.8287433385848999,393.6657577686095,380.9105622366573,0.7097120881080627,454.1715677668539,143.119842872191,0.8718152046203613,454.99295009655896,141.59849016853934,0.02373906970024109,396.4869261323736,169.1328618767556,0.029621481895446777,442.4675759304775,160.49574262640448,0.01694771647453308,480.46084971910113,220.6657632549157,0.02754649519920349,483.24290071980334,220.17822265625,0.03093940019607544,491.23480293188203,221.38049179248594,0.04959961771965027,491.68155284410113,222.93596932057585
86,0.3934202983098872,0.9776703119277954,543.4801285990169,224.14622103230334,0.9120111465454102,560.245786516854,227.0072199789326,0.8615846633911133,551.6189540905899,204.04401114817415,0.17384964227676392,556.8013737710673,229.33533400632024,0.5048924684524536,533.4669066011236,183.8225015361657,0.14613160490989685,482.15595373946627,228.69752348139042,0.1943417489528656,308.44125811973316,179.46607268258424,0.23906642198562622,385.0335213307584,429.4307957338483,0.863265872001648,393.4640537219101,382.5289676966292,0.7051407098770142,454.42528199613764,142.53250636411514,0.8931262493133545,448.9270979634831,299.57302822155896,0.037072211503982544,407.27478713132024,158.39462451720505,0.05525028705596924,388.5941889044944,165.09628467345505,0.023789197206497192,479.79755530196627,220.4297697945927,0.03200802206993103,483.3471954002809,220.00828432233146,0.031835734844207764,483.41423806179773,221.5625822945927,0.037108778953552246,491.7607751053371,225.21053699964887
87,0.39450767636299133,0.9767235517501831,543.060974806882,223.2390328739466,0.8987760543823242,558.9388935217696,226.4063048630618,0.8589338064193726,550.9805126404494,203.76110977001406,0.20172551274299622,555.1280503862359,228.41796875,0.5038917660713196,533.9235867275281,184.69660726825845,0.15103602409362793,562.5897011060393,244.91680016678367,0.2112785279750824,488.79789545294943,217.5696486569522,0.2907775342464447,385.8366616924157,429.58265668890454,0.8496776819229126,394.32189255617976,385.00334664676967,0.7019408941268921,451.5251108233848,141.72837846734552,0.8550658226013184,448.69694741924155,299.58158685919943,0.036693185567855835,397.5993021418539,172.06658181179773,0.03430306911468506,441.13355315133424,163.02128138167132,0.019676297903060913,481.03362008426967,217.86950272120788,0.03254556655883789,385.2586793363764,64.97163579705057,0.028573840856552124,490.46282478932585,218.94309054599717,0.055011361837387085,491.0511214009831,220.92666454529495
88,0.3667309547171873,0.9605279564857483,541.2370523174158,224.57324767380618,0.803164541721344,557.7375021945224,227.38415664501406,0.7476543188095093,553.1738829880618,207.7043649051966,0.14510568976402283,550.8855446804776,238.2854470242275,0.4916995167732239,534.4204814782303,185.6420624122191,0.10228940844535828,533.2368109199438,236.00199152914325,0.16415247321128845,485.95856741573033,214.63639505793537,0.2384568750858307,386.17129893785113,428.85692810744376,0.8915892839431763,392.8708742977528,383.45889659410113,0.6281032562255859,447.39370281776684,142.67978625351122,0.8735466599464417,448.84554402212075,297.8031184164326,0.036261528730392456,395.37918605161514,171.12181245610952,0.031510502099990845,459.31994491748594,191.45798586727528,0.01747456192970276,494.4961925035112,223.71971558988764,0.02956068515777588,385.19838483146066,65.22226397910813,0.043216168880462646,42.019488731127105,454.574646681882,0.030112802982330322,48.99850223841292,454.29594232794943
89,0.37659018530565147,0.9583041667938232,542.8151882900281,224.93358826369382,0.7928788661956787,558.7813816713483,227.6896341731039,0.7776974439620972,553.4657544768259,208.0618526158708,0.16009852290153503,552.5990826896067,237.5121521681882,0.589485764503479,534.2758075842696,186.19299727879212,0.08457005023956299,529.6795997191011,235.82061424683985,0.13099253177642822,321.9899106829354,200.4638671875,0.206053227186203,384.33837890625,428.9165093925561,0.9286379814147949,392.14201852176967,381.4588088132022,0.6231489181518555,446.0364181004213,143.06001470330057,0.8832315802574158,447.0987315660112,298.99553963307585,0.06571266055107117,397.19839031776684,170.37062741397472,0.0378093421459198,380.73135204529495,172.30775983146066,0.02092188596725464,480.47911911867976,218.12157105863764,0.03440117835998535,386.0375427931882,64.07355490695224,0.057139426469802856,488.5954507549157,219.13711376404495,0.05094960331916809,489.9382241924157,221.16814431179773
90,0.3709992503418642,0.9508223533630371,541.0071760884831,224.43584313553367,0.7971441745758057,559.4556487008426,228.41945005266854,0.7555392980575562,549.297697945927,207.71144224016854,0.24879559874534607,553.8057408707865,237.87649776158707,0.6263307332992554,533.2377984550561,185.5106105161517,0.09918254613876343,519.6155196629213,263.6052438114466,0.15520945191383362,310.3824504037921,179.35143631495788,0.13815376162528992,386.63475465238764,424.2495830407303,0.8933187127113342,390.3496422928371,383.3646418539326,0.6122266054153442,444.8772438992275,144.87452817766854,0.838345468044281,443.6498749122191,302.47095000877806,0.029615074396133423,395.707184866573,169.88665291432585,0.03877022862434387,428.3150730775983,153.17330692591293,0.019456803798675537,386.55215831285113,62.92549047577248,0.036221057176589966,383.65294724367976,60.35516974631321,0.03396719694137573,487.0992253335674,218.7328278616573,0.03388819098472595,489.06118328651684,221.10979744557585
91,0.35120561193017397,0.9551711082458496,541.7231939080056,225.33151005091293,0.8194375038146973,559.9764637464888,228.35026773174155,0.7620386481285095,549.2185854108146,209.27833128511236,0.15357515215873718,553.102231829354,238.74563838658707,0.5913301110267639,532.6670580231741,185.1701303546348,0.07527223229408264,560.6947309515449,247.41759568117976,0.13905832171440125,311.21905723314603,176.05103910639042,0.1975080370903015,386.22657347261236,422.05944961376406,0.836251437664032,389.7580813290028,384.5915993679775,0.5148316621780396,438.330078125,143.02314672577245,0.7157639265060425,439.7399490870786,301.99531469452245,0.02266499400138855,380.93354985955057,361.87445136938203,0.04515168070793152,473.5778945751404,196.46887618504212,0.017244189977645874,122.39087737008427,177.61880596032302,0.027737528085708618,496.2395211551966,223.4171732356039,0.06044471263885498,438.70383273349717,141.4867341116573,0.037014156579971313,442.88908883426967,239.8954035726826
