Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.33825534056214723,0.9674596786499023,512.7757966116573,229.08595395891854,0.7319913506507874,527.5634216994382,236.14899710323033,0.886440098285675,527.6035814606741,210.67539172226122,0.28116893768310547,525.312225684691,244.07657237535113,0.30660930275917053,516.4971580933989,198.94643719276684,0.14836853742599487,522.6228383953652,273.4373628423455,0.20957207679748535,479.82756539676967,242.5826237710674,0.23179486393928528,305.7145913799157,319.6550484989466,0.49913111329078674,307.2628818469101,322.2811512464888,0.47109752893447876,465.2775522296348,97.85944906513342,0.735621988773346,346.1735483233848,277.16253730688203,0.031868934631347656,487.94252545646066,244.11928326896066,0.04977402091026306,483.19165862008424,245.58623924683985,0.07138127088546753,358.06259326720505,64.82232597436797,0.08020901679992676,356.68835586376406,65.41675353318118,0.025311648845672607,467.4240695224719,100.37675836113061,0.022540420293807983,475.07604020365164,248.60535353757024
93,0.3272215461029726,0.955414891242981,513.5379542661517,229.24096954002806,0.6347064971923828,527.9356127106741,237.39120654845505,0.8994990587234497,527.6921304424158,211.3989806443118,0.19311785697937012,521.010193556882,252.90091182408707,0.3725789785385132,516.2839602352528,198.7137355161517,0.1284589171409607,498.7634414501404,262.2383580582865,0.17589256167411804,493.3561929424157,242.40999714712075,0.24017509818077087,306.0148569171348,320.75990826896066,0.4477638602256775,360.97727571980334,70.88081274139748,0.4563976526260376,464.51753423455057,96.85420689957866,0.7787777185440063,346.41700316011236,276.7846405372191,0.03207474946975708,485.66757373595505,242.60234704178367,0.03763684630393982,482.54937675561797,244.38668583216293,0.07094284892082214,358.37544987710675,64.8046875,0.0915968120098114,357.2245051351826,64.91238369030899,0.025189340114593506,466.6687148876404,99.88982125614464,0.022542595863342285,474.66374429424155,246.7338099104635
94,0.32992443442344666,0.9620625972747803,514.0672182233146,227.78473929073033,0.6715912222862244,528.0852791432584,231.3183319434691,0.9207792282104492,527.1990761060393,210.22930016678367,0.20239204168319702,524.3786209620787,242.848846778441,0.3430531620979309,516.2868679775281,198.74163338307585,0.13622328639030457,522.1042727352528,264.6940287043539,0.27483290433883667,479.0209686622191,244.37615212429773,0.1645924150943756,306.75111920646066,321.3036012113764,0.45393839478492737,307.93487205933985,323.81610998946627,0.4417935013771057,462.0617538623595,95.95065341906601,0.7673707008361816,345.7834993855337,276.12642095330057,0.03367328643798828,428.3764099806882,239.96005969101122,0.04402422904968262,482.1631956636236,244.68280920821627,0.07225239276885986,358.5100289676966,64.59244974543537,0.07020387053489685,357.23940045646066,65.10573483584972,0.026158154010772705,465.9737644838483,100.18060919943821,0.023773998022079468,475.19843969452245,247.49182540379212
95,0.3246033402050243,0.9604551792144775,515.3270935744382,226.57459730512642,0.6660850048065186,533.7474762991573,231.24001492275278,0.9290393590927124,527.6780306355337,209.73610867275278,0.17599070072174072,524.5896791608146,252.55464360955057,0.3819137215614319,506.8082316537921,198.89354920119382,0.1370590627193451,530.3828893082865,261.6207920031601,0.23074698448181152,492.77009085323033,245.0387607531601,0.14484399557113647,306.6423257549157,319.7904231039326,0.42730432748794556,307.4601968486657,322.04773635007024,0.4250381588935852,462.3800693469101,96.15558067064606,0.7643203139305115,345.2197814255618,275.6164962254213,0.03010493516921997,485.1811029669944,243.06448604283707,0.03713226318359375,481.04568995786514,243.7004860867275,0.06312409043312073,357.2709467169944,63.947122981039314,0.07950267195701599,357.00949679599717,62.38684493504212,0.03884896636009216,466.484100684691,99.61217301615167,0.026747047901153564,475.5050693469101,246.75202444698033
96,0.32816993138369394,0.9524754285812378,521.2503840414325,226.6996302229635,0.6739197969436646,534.8469320575842,234.167206153441,0.9400919079780579,528.9513474367977,210.60873310217698,0.19365331530570984,524.0016020014045,245.02872081285113,0.4019690454006195,515.1673323384831,196.00808132900278,0.14198583364486694,521.0853010884831,273.47439540905896,0.2318819761276245,479.9930872542135,245.30306355337075,0.14789974689483643,307.1576819259129,321.26577313026684,0.411946564912796,361.06502918714887,72.26380080319521,0.44309207797050476,462.9778024051966,96.09288590677667,0.7925110459327698,345.6149051966292,276.4185393258427,0.02909967303276062,486.2203739466292,242.75250724192415,0.04398453235626221,482.3919197682584,243.7259974104635,0.053574204444885254,358.51101650280896,65.46658290905899,0.06808650493621826,358.5355402914326,65.84752457865167,0.030925631523132324,466.69263518258424,100.1918424113413,0.021791547536849976,474.19252545646066,247.13694368855334
97,0.3111448147717644,0.9488474130630493,514.7423081987359,229.80652541257024,0.5633599758148193,527.8508492801966,239.12649776158707,0.9364808201789856,528.1186907478932,212.56372344627806,0.15688467025756836,520.7108606917135,252.4926483497191,0.37033605575561523,507.3503884304775,199.58334247717698,0.1525706648826599,519.3517929248595,272.3851441801264,0.16896873712539673,478.2781228054775,242.92395431004212,0.21956247091293335,306.91960366924155,320.3536747278792,0.42306774854660034,307.78915576720505,323.0066603757022,0.43324586749076843,462.29234331109546,98.98639121752106,0.7198677062988281,346.9267907303371,276.23195005266854,0.02969038486480713,483.72629915730334,244.22396199087075,0.02654018998146057,480.22773656952245,245.5118997981039,0.03644880652427673,358.39506342169943,66.44176011674858,0.05350768566131592,357.02776619557585,65.2108250307233,0.03223395347595215,466.52645496839887,102.08727890186094,0.017848700284957886,464.94656337780896,101.90628566099016
98,0.2870018622454475,0.872918963432312,508.7659102879213,239.06123814957863,0.4466906785964966,522.6381451896067,242.82958984375,0.8771249651908875,526.522065923455,223.39273174157302,0.1433027684688568,514.7588219803371,248.99927032127806,0.4042736887931824,514.0881210498595,203.67950096558985,0.1216503381729126,468.55858277738764,252.0413996664326,0.12988081574440002,495.9050210674157,260.96506868855334,0.16191482543945312,481.30228449789325,135.40864751580057,0.24899107217788696,359.70760731214887,79.1121647866924,0.47828030586242676,462.4601694171348,101.5942108497191,0.6967136859893799,342.9790093925562,279.7762135709269,0.041711896657943726,428.3398163184691,236.27948889571627,0.02831980586051941,445.93291893433985,218.68770299332863,0.08184775710105896,356.6189815221208,73.08611580495085,0.10362249612808228,355.71716994382024,71.74834862183988,0.02545788884162903,527.8535924332865,250.29373683286514,0.016329705715179443,469.2408049508427,243.23999297752806
99,0.283066228908651,0.8532600402832031,511.0388869382022,237.9659794153792,0.4423552453517914,521.9072046172753,242.6628884304775,0.7908034324645996,525.9313004740169,222.14783400632024,0.19706913828849792,518.7394662921348,238.8553919417135,0.40257394313812256,513.5888671875,204.14361503686797,0.1717076599597931,533.5934208216293,258.05288250526684,0.18283581733703613,493.5368021418539,228.84019487359552,0.27038025856018066,483.11600245786514,134.4671699438202,0.26478374004364014,362.3760094803371,78.3087501097261,0.3355870842933655,461.58801132373594,104.04933286516854,0.678572416305542,343.1271396594101,278.62617406952245,0.037517666816711426,484.8477550035112,244.2484583479635,0.038278549909591675,475.610077247191,197.11686380793537,0.022900938987731934,358.39695619733146,70.07100651773175,0.05009305477142334,484.5910507373595,249.9711145979635,0.03899508714675903,516.0110713658707,190.45001426439603,0.03441181778907776,502.41754081811797,188.22764878862358
100,0.3053480036118451,0.8891071081161499,514.1759568117977,234.0739938114466,0.48487526178359985,527.3620193995787,240.89712078651684,0.8390107750892639,530.2649885884831,213.57095439782302,0.1574658751487732,519.4371598490169,250.34300386235952,0.3259735703468323,515.0136060393259,201.8445510007022,0.1829027533531189,498.99040993679773,256.2737282742275,0.15216466784477234,477.4976957514045,241.50969430301967,0.21140339970588684,306.67570992801967,320.5566680565309,0.40808433294296265,308.4053776773174,323.08453849192415,0.5563612580299377,465.7532149754213,97.25515987096207,0.7115111947059631,343.7028177668539,277.93975487183985,0.06551182270050049,483.9693425210674,241.81668056530896,0.039570152759552,481.6320663623595,244.59006320224717,0.041888028383255005,359.5507263869382,64.15092553985252,0.05731874704360962,360.67961617801967,65.03736174508427,0.0318433940410614,468.3089558462079,100.31439277563203,0.03592371940612793,468.910309866573,244.99248376053367
101,0.31266200016526613,0.9119710922241211,515.1660704880618,233.08684274051967,0.5680776834487915,524.9428326896067,232.98411165730334,0.8709578514099121,529.471010358146,213.5448944434691,0.15809834003448486,518.455385358146,249.79223358497188,0.35760074853897095,516.5301856566011,242.3238621400983,0.16421431303024292,500.56871049859546,257.1476694171348,0.17107918858528137,506.39714273174155,243.01332623771066,0.23134148120880127,307.05146703827245,321.63464492626406,0.5106481909751892,307.6293670997191,323.81915488939603,0.5036319494247437,464.4512047928371,97.15463702598313,0.6018272638320923,344.53668144311797,276.41253182057585,0.06732887029647827,483.5364729634831,240.77044197682585,0.04795980453491211,495.8813750877809,247.12432518433985,0.03523865342140198,484.21287965238764,250.04998024929773,0.05225744843482971,484.25408181179773,249.4113193469101,0.02891293168067932,556.4194719978932,223.22010511762642,0.03410819172859192,469.511444434691,246.1990870786517
102,0.33151790499687195,0.9243085384368896,513.2612798455056,230.01368833391854,0.6565277576446533,524.3208501580056,232.53401509831457,0.896802544593811,528.4810064080056,211.87239400456463,0.1455042064189911,520.8183374297753,242.92357026860952,0.31608349084854126,516.2104437324438,242.75231522120788,0.15070471167564392,472.06411297401684,255.06931947858146,0.1768149435520172,506.29943161867976,245.22886126228934,0.3148849308490753,307.4238775017556,321.11185481039325,0.5405784249305725,307.6241276773174,323.0985834357444,0.5098847150802612,464.76584445224717,96.87078926000703,0.739027202129364,343.8460926527388,278.3323000790028,0.04439646005630493,484.9527629037921,242.42094232794943,0.04532012343406677,497.79840019311797,249.04143258426967,0.051532894372940063,359.0262629476826,66.89122575052667,0.06995365023612976,358.05312938904495,69.18590074174858,0.02541249990463257,557.6209730512641,223.36716555477528,0.028067290782928467,475.1404494382022,249.23893960674155
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
