Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.343831586487153,0.9018527269363403,497.2558045119382,232.39932628160113,0.5347063541412354,512.5761499297753,232.8857696190309,0.8096106648445129,510.2217564957865,214.80545558286514,0.10625362396240234,484.89597963483146,246.3330901070927,0.5561188459396362,495.7409805126404,197.5118504213483,0.13124310970306396,459.11398898349717,203.85624231917132,0.3587247133255005,462.7119360077247,205.40543802668537,0.2768171429634094,334.0112579002809,338.32165664501406,0.9268002510070801,338.78601760007024,337.61378599016854,0.33234864473342896,429.5267786604635,168.3414896418539,0.7825778722763062,450.59910463483146,266.7695806267556,0.017574340105056763,344.4084938992275,217.10750965589887,0.023280322551727295,337.3519245962079,400.1024293363764,0.03174754977226257,329.5435118943118,107.70259557145366,0.027913182973861694,328.5933933900983,107.87243789501403,0.016792237758636475,427.11370918188203,162.76663448033707,0.010775387287139893,428.8045613149579,162.94378730688203
62,0.35457180002156424,0.9624601602554321,499.2138671875,231.86476803897472,0.7665950655937195,511.9812697507022,234.98724433813203,0.8825227618217468,510.9045821629213,214.5406315835674,0.12905248999595642,506.68484462780896,246.7923487974017,0.5093262791633606,496.9108255793539,196.98554906952245,0.12259188294410706,505.6527058462078,261.9646188114466,0.25037509202957153,460.26400105337075,201.7741068293539,0.15554660558700562,335.04301264044943,348.29419768258424,0.8556174039840698,336.28324701544943,107.73813311973313,0.48036807775497437,430.8955297577247,161.34370610955057,0.7633692026138306,454.61206329002806,265.8166366748595,0.023648053407669067,194.6178924903441,237.69662921348316,0.027265578508377075,337.2746774051966,403.18172840589887,0.03316816687583923,336.35986328125,104.43002765098313,0.040944069623947144,334.1008492801966,103.82513496313203,0.016817539930343628,516.854645804073,207.26375965589887,0.008052170276641846,517.8640164150281,207.15030284410113
63,0.35065562584820914,0.9492949843406677,501.80515932233146,230.22864181004212,0.591282844543457,516.4404845505618,233.63956065660113,0.8788533210754395,512.4122739641854,214.0447517995084,0.10227161645889282,483.8439804248595,235.35488171523878,0.41531333327293396,498.15989290730334,194.54663908883424,0.06532445549964905,499.73259743679773,264.28938619206457,0.1732863485813141,469.89729634831457,195.77960410814603,0.3021503686904907,342.97508668363764,350.1164742801966,0.9086782932281494,345.8569061622191,349.27838614817415,0.49308642745018005,435.19075886587075,155.42510643433985,0.8243287205696106,451.95098534058985,265.5986108672753,0.01616796851158142,197.69180126404493,236.30310744382024,0.017030805349349976,342.37644838483146,173.7740848841292,0.07296887040138245,342.92123858848316,97.93555784761236,0.11381542682647705,340.2778265449438,96.6968047752809,0.022857636213302612,517.7381056882023,206.81868306706463,0.014434218406677246,439.89041103405896,296.0521912306882
64,0.3383558269809274,0.9345601797103882,504.76354020365164,227.3336003335674,0.5849775671958923,516.9147757198034,231.75759304775278,0.8549326658248901,511.625702247191,213.5306026158708,0.10156795382499695,481.5735274754213,233.87025983146066,0.5302475690841675,499.4573494557584,196.19749604985952,0.08373183012008667,454.0518565660112,264.85293956285113,0.17485398054122925,474.53997322682585,205.6025884392556,0.16295531392097473,348.0367801966292,354.2498573560393,0.7984342575073242,354.452302054073,355.14017512289325,0.5284307599067688,443.54157522823033,149.73539545294943,0.7659333944320679,433.9473424332865,311.92163360252806,0.026047110557556152,198.82835816801264,237.4658751755618,0.04461544752120972,353.9718387903792,415.2474872717696,0.05289652943611145,348.8939058110955,91.25543144311797,0.07165846228599548,346.0916377721208,93.44592147998594,0.01766449213027954,472.0467213834269,292.11985384480334,0.018541544675827026,469.2792639571629,291.2346109111657
65,0.36952445787542004,0.9497634172439575,503.2174442591292,227.88722349016854,0.6921558380126953,516.2707931004213,233.11904735779495,0.8608408570289612,512.4570422226124,213.57089953476122,0.13950753211975098,511.07849806882024,250.59378291783707,0.6605907678604126,499.25441099016854,196.25318205758424,0.09968355298042297,453.2903298367275,264.7973084181882,0.278778612613678,473.9545843574438,203.49721844276684,0.1725514531135559,355.5139845944522,363.06624166081457,0.9097809791564941,358.7589701106039,361.7330143960674,0.5465635657310486,442.9760467872191,146.75364290730334,0.6708471775054932,437.47542134831457,315.61111964536514,0.019980788230895996,453.5494755091292,204.20045316889042,0.03849297761917114,366.1012113764045,416.10104678721905,0.07096219062805176,355.6448604283708,89.37886784585675,0.11561581492424011,353.09435897998594,88.36822166871488,0.018575549125671387,451.2908181179775,318.0494535639045,0.03722470998764038,436.03537570224717,229.71948516502806
66,0.3845182709834155,0.9576865434646606,503.06470549508424,227.59581833742976,0.7367696166038513,516.162383690309,232.80383163623594,0.8877881169319153,512.2277694873595,212.9830966906601,0.16069188714027405,483.100311622191,248.17185305477528,0.6540133357048035,500.2885248419944,194.77486942591293,0.06677615642547607,452.6295591204354,266.94478581460675,0.4061580300331116,474.5467762464888,200.39213373419943,0.14983916282653809,362.62541695926967,363.48748024929773,0.8939914703369141,363.7768829002809,368.7952071629213,0.5759057998657227,443.4847096646769,144.22588219803367,0.78310626745224,442.77206592345505,143.5401213570927,0.03218856453895569,443.53781710849717,321.84219188904495,0.05325049161911011,369.18643565660113,417.4470571453652,0.04511651396751404,359.93794987710675,81.62164238061797,0.07631796598434448,434.4958907566713,229.7464229283708,0.027394086122512817,449.66418319873594,308.8146835498595,0.02981659770011902,444.9312017205056,315.9736547577247
67,0.36160924329477195,0.9359458684921265,502.89583699087075,226.79531140273878,0.6083802580833435,517.3537350772472,233.38436512464887,0.8510112166404724,512.3576852176966,213.48048520891854,0.08689522743225098,510.7182672050562,232.44809954353934,0.5618543028831482,500.40307891502806,194.4873321190309,0.13110601902008057,462.42747103230334,221.68594188904495,0.29650813341140747,474.28524403089887,200.18601321102528,0.12032744288444519,368.72468069698033,364.82202422752806,0.8850119113922119,367.0499857356039,377.0715194873595,0.607123613357544,443.97971163974717,142.24244535639042,0.8189941048622131,444.4266261411517,142.4751470330056,0.03975901007652283,445.57441625702245,322.24014110779495,0.0625496506690979,455.0022219540028,195.13762399051967,0.032161831855773926,431.59198889571627,227.96981982970505,0.05167335271835327,430.6949229722612,226.562225684691,0.023338884115219116,435.1484320136938,227.86881693293537,0.03471630811691284,433.6473786429073,228.2373321190309
68,0.38887351926635294,0.9704045057296753,502.66875877808985,226.5356719627809,0.7899707555770874,516.0241287745787,231.92731192942415,0.9119991064071655,511.9023766678371,212.9150664940309,0.1346016526222229,511.13824394311797,231.41099565484552,0.5031961798667908,500.20897340238764,192.7071903528792,0.15697139501571655,446.42962166432585,258.4404077422753,0.4679020941257477,471.77383251404495,196.96919987710675,0.12834954261779785,372.718108102177,372.3192262113764,0.8687987923622131,372.09258690308985,378.52078212780896,0.5964719653129578,445.6827433725421,142.59598292661514,0.7753397226333618,444.74666981214887,310.2078761411517,0.04284128546714783,445.4269443469101,322.56199525983146,0.0639106035232544,443.81133690308985,195.48400193117976,0.04706418514251709,368.1251645891854,75.57120676790728,0.10387074947357178,367.5232070751404,74.72661736306179,0.024068892002105713,518.3981083216293,207.22060985779495,0.025088399648666382,466.9754542661517,292.1602330582865
69,0.3617056485484628,0.9705923795700073,503.0651443995786,227.20055740870788,0.729094386100769,516.2774315308989,232.30348051264042,0.8989277482032776,511.74865036867976,213.9188410726826,0.13085266947746277,511.26651378160113,247.1309910463483,0.4725092351436615,499.9924288974719,194.1800715414326,0.11039713025093079,469.53646199087075,277.3938125438904,0.21322262287139893,453.40222305126406,242.81749253862358,0.21404963731765747,366.74826632724717,431.30195531952245,0.8094567060470581,375.32092147998594,383.388671875,0.4621086120605469,445.94268455933985,146.3155339273174,0.7757865190505981,444.8267150193118,309.5286165730337,0.04236948490142822,444.88377260358146,322.20977440308985,0.04928112030029297,445.24713066186797,191.80779274929773,0.04975023865699768,370.02630683813203,74.39760358146066,0.1275920271873474,368.92931991748594,73.60565528441012,0.04555383324623108,471.61966731039325,292.1796545821629,0.047451674938201904,467.85101386938203,291.81536385182585
70,0.3629577300127815,0.9766457676887512,502.7491880266854,227.09727769487358,0.7083640694618225,515.7806465063202,231.77512179599717,0.920353889465332,510.8101628335674,213.34066669592698,0.10526695847511292,509.34350860252806,248.2547785726826,0.4570768475532532,499.4768807057584,194.52716270189603,0.10982188582420349,488.5070663623595,268.8683944873595,0.25070279836654663,449.2558922928371,259.06189650632024,0.2989419102668762,374.61941494030896,372.2993657830056,0.8632734417915344,379.07097634304773,382.4242341116573,0.41378939151763916,446.8083962429775,149.5361876755618,0.7221625447273254,445.6436808725421,309.29144355688203,0.02812442183494568,194.46545547313903,237.73314058110952,0.0357452929019928,442.75944741924155,190.92529296875,0.05696624517440796,372.4185832162921,73.8635528221559,0.1305365264415741,370.7531601123595,72.94443194785813,0.04654926061630249,470.7662723841292,289.90234375,0.04596015810966492,467.8175474016854,289.8284157742275
71,0.36551009206210866,0.9697357416152954,501.7060766327247,227.4845834796348,0.7034802436828613,514.5452400807584,229.71830560919943,0.8990446925163269,510.12239949087075,213.84864378511236,0.14172053337097168,485.7889856917135,236.0812412219101,0.42889973521232605,499.4701325491573,195.47766524754212,0.15757334232330322,487.06614290730334,268.26232224367976,0.24882322549819946,451.091034278441,258.12768829002806,0.21889814734458923,448.627655372191,302.8172456548455,0.8814590573310852,380.1183944873595,383.77029933286514,0.42766714096069336,447.43805960323033,150.65273327773878,0.7027803659439087,445.84982882724717,308.3219035287921,0.018948763608932495,443.2377710235253,322.98400193117976,0.04091259837150574,442.9119667310393,189.2306552844101,0.09982332587242126,374.13404143258424,71.2868405459972,0.18184399604797363,372.54507000526684,70.48031239027387,0.04400727152824402,455.64606741573033,292.933747366573,0.04805338382720947,455.5246005969101,293.4673180740871
72,0.36311957415412455,0.9520297050476074,501.64665993679773,225.64883800035113,0.6739230751991272,514.7295251053371,228.46981434339887,0.8674822449684143,509.8588373419944,213.86559647120788,0.1453808844089508,504.2404757724719,241.20800232619382,0.4371744692325592,499.26648086376406,193.96086617801967,0.15053626894950867,468.3548762289326,275.01297511411514,0.1397463083267212,451.75836113061797,257.96740585498594,0.2963173985481262,373.91220264220505,430.0926088483146,0.8584846258163452,381.0350465238764,384.62237754564603,0.445589154958725,452.68406557233146,249.1839119557584,0.6596583127975464,445.1336189870084,308.5148569171348,0.03720748424530029,422.49347129564603,272.35483233848316,0.040616124868392944,414.04656228054773,269.9345209357444,0.12465915083885193,375.49470022823033,69.5823823735955,0.20367687940597534,373.4538217608848,68.84595549508427,0.06660953164100647,469.6509063377809,291.0105227352528,0.07394114136695862,467.10756451896066,291.162109375
73,0.3557955552549923,0.9448485374450684,501.26047884480334,226.09147318293537,0.7018811106681824,514.1373332162922,228.90748441889042,0.8742182850837708,510.3443754389045,214.11675956811797,0.1228717565536499,505.1885094803371,242.47251360603934,0.46101394295692444,498.75395014044943,194.09495150105334,0.12908509373664856,486.6796326369382,267.31708655196627,0.1394568383693695,453.6347601386938,244.97059339887642,0.24363455176353455,374.89167288448033,429.1644355688202,0.8435053825378418,380.67904011587075,384.9704836727528,0.4291599690914154,454.0036045031601,250.34991660814603,0.710077166557312,447.1053151334269,148.7150796611657,0.02998170256614685,444.3134985077247,323.06884765625,0.04383444786071777,444.33933900983146,191.9673345330056,0.10632407665252686,375.61915708391854,68.45223073209269,0.16624850034713745,373.4603230337079,67.38775017556179,0.04918047785758972,469.6432255091292,291.56795887464887,0.05320259928703308,467.07332996839887,291.79959072155896
74,0.3584405236384448,0.9545860290527344,502.7879762113764,227.28836573911514,0.6775994300842285,515.3635226474719,228.88830977879212,0.8840352296829224,511.0081087605337,214.9239872278792,0.12829771637916565,510.6002567591292,246.05660770716293,0.5218442678451538,499.1307496488764,195.87956460674155,0.1367914378643036,506.6626250877809,262.5565638167135,0.16711848974227905,470.23503335674155,199.3229349543539,0.2194431722164154,374.72318842169943,429.28058067064603,0.7881338596343994,380.7246313202247,384.84188465589887,0.4354289174079895,458.5255552141854,251.7622838395365,0.7490562796592712,448.75512969627806,142.5146758690309,0.027794092893600464,456.0070663623595,192.4174036604635,0.05649286508560181,441.515290335323,194.1063630179073,0.09875750541687012,375.83353449789325,67.1803952334972,0.14261409640312195,373.7328827247191,65.93172566274578,0.052744388580322266,470.2063948384831,292.1728241309691,0.052751123905181885,467.3800144838483,292.2026422050562
75,0.36918341938187094,0.9299129247665405,502.1793254037921,228.8798060042135,0.6485145688056946,514.6430609199438,235.34986174508424,0.844363808631897,511.85810217696627,214.96406469452245,0.11867481470108032,507.7996071804775,246.5670810656601,0.5455575585365295,500.0529428546348,194.22686973314603,0.14479750394821167,505.36527826544943,260.0294066011236,0.320221871137619,471.1010467872191,201.44929007198033,0.23395615816116333,374.0763803546348,429.9860099192416,0.8507602214813232,379.76899907830057,383.1127106741573,0.37177133560180664,449.45257636938203,136.02651531776684,0.779150128364563,445.234375,137.95212649227528,0.03235030174255371,446.0124703739466,322.48894509304773,0.03583058714866638,444.9872717696629,323.2372223929073,0.16468828916549683,375.7198582338483,65.85534256495785,0.18786785006523132,373.45703125,64.0928255574087,0.02544841170310974,469.13722349016854,291.29902014571627,0.042251795530319214,421.61560744382024,278.4298740344101
76,0.3654763277839212,0.9432401657104492,501.8869052844101,228.5570466116573,0.6768648624420166,513.2021374648876,233.51891678370788,0.8298027515411377,510.4883909761236,214.76477462254212,0.13581568002700806,510.14428985252806,245.42217126053367,0.574985146522522,499.97092257724717,196.30154384655896,0.11594778299331665,449.76395167661514,246.44753445400278,0.30785030126571655,472.2335301088483,203.66361810919943,0.3141765892505646,449.4334840238764,318.09194500526684,0.8157088160514832,379.0329836727528,384.6232553546348,0.38691985607147217,454.24261543188203,126.8064760358146,0.866791307926178,451.2786385182584,126.20418934339887,0.02139526605606079,367.93361020891854,376.81338878160113,0.03673619031906128,385.4358595944522,424.9223687675561,0.06983190774917603,375.1729009392556,62.77559087517557,0.07036268711090088,372.36402190133424,60.917022362183985,0.016925781965255737,452.9664457514045,135.00148130266854,0.02974247932434082,436.54052734375,324.501678809691
77,0.3580828221405254,0.9555258750915527,500.96794899929773,229.53462407830057,0.7072065472602844,511.7896330758427,234.92651092872188,0.8229089975357056,512.6239356566011,214.45183571804773,0.18404054641723633,508.97570663623594,249.75843793890448,0.45206087827682495,500.0821300035112,193.0582865168539,0.14810723066329956,448.6897877896769,262.8764154669944,0.20923203229904175,465.1391875877809,243.25244689255618,0.2977362275123596,443.22537197155896,231.06179226650278,0.8764252662658691,377.7782654494382,386.7366902212078,0.39189305901527405,454.28285748771066,118.58809910463484,0.7679495215415955,451.22204727001406,118.24004784058988,0.022436439990997314,438.6396429511938,201.45134743679773,0.028554946184158325,431.06280723314603,295.6638430477528,0.06612712144851685,373.9921381232444,63.69110450316012,0.0831974446773529,372.33530108848316,62.62163140800561,0.02891463041305542,453.20257636938203,126.55523064431179,0.045091211795806885,440.0895365168539,326.26618460323033
78,0.36544908846125884,0.9528124332427979,501.0766875877809,229.82932101474717,0.7203698754310608,507.38840853230334,234.0841160463483,0.864399254322052,512.5435064080056,215.18140471383424,0.24378812313079834,509.2213285639045,246.74072265625,0.5932029485702515,502.22074701544943,197.13675166783707,0.23612594604492188,458.6612315660112,259.72809866573033,0.22654366493225098,467.7400807584269,257.1189211727528,0.09633782505989075,444.89159058988764,216.35157895891854,0.855527400970459,374.97624429424155,388.7281096383427,0.29166510701179504,458.56579727001406,256.3936863588483,0.8788419365882874,439.0441757373595,340.1916915379213,0.04630422592163086,435.9107542573736,206.4689310481039,0.047527194023132324,434.04198121488764,202.70326764396066,0.036634206771850586,436.36828476123594,327.28704902563203,0.0550711452960968,375.5342016327247,61.0665379213483,0.029064983129501343,435.6079650193118,332.83631056882024,0.0384182333946228,437.0549782742275,332.9920119382022
79,0.36009399329914765,0.9453647136688232,498.73277299859546,227.67344956987358,0.7494088411331177,507.48919197682585,234.36216204353934,0.865386426448822,511.42879871839887,213.96119535639042,0.2621723711490631,508.1336135007022,247.30005157127806,0.5168203115463257,500.9257044417135,198.25307781776684,0.25905919075012207,509.7871861832865,258.3696069610253,0.22434556484222412,487.8149139747191,247.66236723139042,0.25029414892196655,444.82759282830057,217.04054928897472,0.8314192295074463,372.12514813026684,389.68859726123594,0.13169565796852112,513.9618811446629,254.36172313904495,0.8643437623977661,438.5753983058286,342.8559515449438,0.03809851408004761,404.6208962429775,433.887541695927,0.04429003596305847,430.98904384655896,278.5888397559691,0.03826311230659485,371.5230534585674,60.10646177141854,0.06089624762535095,371.81089251228934,62.18176681004212,0.018498361110687256,527.9994184515449,237.45981280723316,0.02124139666557312,435.80393587605334,341.92646155196627
80,0.3694960965829737,0.963154673576355,499.9675210674157,227.89369733146066,0.7151148319244385,513.7248178546348,232.055389747191,0.908432126045227,505.51093969452245,214.9972294153792,0.17934313416481018,509.33703476123594,247.5272395101826,0.5582186579704285,501.37113764044943,197.60061885533707,0.15820160508155823,510.38201149929773,259.811737403441,0.201192706823349,481.6179665554775,273.5242110691713,0.21046265959739685,364.84226869733146,383.96824525983146,0.8486626744270325,368.3924025632022,392.9749495259831,0.3672957122325897,464.0064299508427,160.8463724543539,0.8912065029144287,434.1887124736657,351.6944456636236,0.031338781118392944,440.498046875,207.7323176351826,0.05919390916824341,382.64952927492976,419.4697485077247,0.055110156536102295,371.2480797928371,61.72434603230337,0.06262755393981934,371.0862337605337,59.3003725201896,0.02372083067893982,386.9424815660112,352.6452225245786,0.04815712571144104,388.3204222261236,352.9410990168539
81,0.40417034661068635,0.9690165519714355,501.9868109199438,227.75988632373594,0.7628524303436279,512.5428480512641,229.83425869030896,0.933180570602417,504.33873551615164,216.65516371137642,0.25491875410079956,508.55337078651684,234.2899073911517,0.5096561908721924,500.4982114641854,198.32055938377806,0.20972204208374023,514.4066559866573,257.37367780021066,0.2983877658843994,466.8107553546348,288.3719660726826,0.2515851557254791,369.5995819434691,373.88167134831457,0.9151991009712219,367.7709412306882,387.4342191889045,0.1229340136051178,514.0257417485955,253.1904790642556,0.8807616233825684,432.39935371313203,353.81534190660113,0.031436145305633545,393.45535792661514,376.12403441011236,0.053343355655670166,383.4867121664326,418.47135050912925,0.33590564131736755,372.2183604722612,60.62261345681179,0.2612747550010681,371.5571782830056,58.26402299859549,0.022651463747024536,515.3541959269663,224.58814299508424,0.05807033181190491,388.42551242099717,355.19684866573033
82,0.3987228800268734,0.9614341855049133,501.73241090238764,229.89364795470505,0.7169735431671143,509.6947419241573,236.42937478054773,0.9026265144348145,505.6754740168539,216.62221844276684,0.19835498929023743,508.79421962780896,249.27235121137642,0.554169237613678,494.84040335323033,196.64772976650278,0.18272072076797485,509.032380179073,259.0316395277388,0.28108489513397217,465.7173345330056,282.3559844627809,0.4128190875053406,374.1104777475421,65.7973111613413,0.9035866260528564,365.9762333216292,386.3551176264045,0.17091816663742065,449.8576852176966,222.1774326281601,0.6432695388793945,434.5329233233848,350.07922226123594,0.034346044063568115,381.26371576544943,373.91678370786514,0.05467301607131958,393.8688882549157,425.6625811973314,0.37214145064353943,368.62241594978934,65.42944061622191,0.3224656581878662,370.5559822682584,61.14128884304776,0.016266852617263794,386.0127172577247,365.3023503335674,0.05043843388557434,389.2622838395365,366.39999561095505
83,0.40871338283314423,0.9651209115982056,502.47937148876406,230.66483058286514,0.6931563019752502,513.487974016854,238.62485735603934,0.9084394574165344,507.5828980863764,217.82007110252806,0.18723222613334656,508.5265976123595,250.04103757022472,0.4414593577384949,493.6101540554775,195.2173125877809,0.143456369638443,508.0152738764045,258.02797467521066,0.13989096879959106,486.02593925561797,242.3709895101826,0.5141991376876831,373.8813970330056,69.84181607707163,0.8401365876197815,367.43723665730334,380.4223358497191,0.2589646577835083,435.40434076544943,60.41571113500703,0.8916388750076294,433.64444346910113,367.6213570926966,0.0512138307094574,414.48357399929773,421.5876272823034,0.043604135513305664,394.56243965063203,422.53236920646066,0.377852201461792,372.21281930301967,66.86556355337078,0.4185894727706909,369.93427405196627,64.24143587605337,0.0222642719745636,514.9421194698034,224.84361284234552,0.05090874433517456,388.19857136587075,355.44000175561797
84,0.4181753537234138,0.9675477147102356,503.13125438904495,230.12953168890448,0.7014883756637573,510.09178590238764,237.97014900807585,0.9132925271987915,514.2099719101124,213.14499758602528,0.13112396001815796,508.72339141502806,240.20351452773878,0.42605090141296387,493.6691867099719,195.82607312148878,0.15615615248680115,400.65278814080057,164.9540247542135,0.17532315850257874,444.3334686622191,246.61110867275278,0.5773297548294067,371.4625120698736,73.18890175122894,0.8743873834609985,369.01422050561797,74.1002046392205,0.3931708335876465,433.6657303370786,58.86363511674858,0.8590253591537476,433.8206087605337,373.3221229810393,0.02966231107711792,390.2295470505618,375.97321585323033,0.04626399278640747,394.1625702247191,420.2169834094101,0.3743629455566406,370.9664402650983,68.76527936271066,0.4202035665512085,368.9644048455056,66.57869831899578,0.021628201007843018,443.44910353757024,198.50975465238764,0.04196387529373169,386.77320158883424,353.9714821804775
85,0.41056762548053966,0.9652860164642334,503.84419987710675,230.31864466292132,0.7107934951782227,514.0876272823034,238.56011894311797,0.9132266044616699,514.7041783707865,213.16425452071627,0.17038539052009583,509.31091994382024,249.52274622542132,0.3900664746761322,500.5909300386236,197.31214887640448,0.13020095229148865,483.9741704705056,256.52283400632024,0.18215316534042358,446.1692964360955,246.7985483233848,0.5913678407669067,370.95760731214887,75.06953893082866,0.8930834531784058,367.5950776860955,76.25833918539325,0.4305170774459839,432.88272471910113,58.97980765010533,0.8223028182983398,433.8737162043539,374.09278441011236,0.032560378313064575,389.28299464536514,373.73919197682585,0.07513666152954102,390.59888518258424,420.45849060744376,0.2980043888092041,368.2677811183286,72.14945246664325,0.3036101162433624,367.0704222261236,69.86599697155899,0.0399361252784729,443.1417606653792,197.89934822682585,0.03101867437362671,386.32749407478934,354.63159454002806
86,0.40899792839499083,0.9518961906433105,502.71429511938203,230.22828520014042,0.6106427311897278,513.5179292485955,240.14012025983146,0.8960000276565552,515.0233168012641,213.20128708742976,0.13924181461334229,508.01576764396066,250.93003862359552,0.4208681583404541,501.3331175386236,243.0154933286517,0.14980578422546387,480.9303129389045,257.20722327071627,0.18847566843032837,488.76541652036514,243.99359199438203,0.5355705618858337,370.5024907830056,75.87926285990167,0.9176033735275269,367.94019377633424,77.5527096866222,0.5659767389297485,434.74924837605334,62.38617286253512,0.8556581735610962,432.5530251492275,376.3032171699438,0.0302945077419281,515.9179138869382,265.90441757373594,0.0579092800617218,394.36553612183985,421.41420514396066,0.2882574200630188,367.8812434164326,73.12473940045646,0.2921498417854309,366.41914281952245,70.99827455670646,0.03167721629142761,443.31359177492976,198.9226814870084,0.020937293767929077,391.8867955582865,378.46778441011236
87,0.4138018857030308,0.9701148867607117,501.78409190660113,229.64141502808985,0.7711381316184998,514.0311183286517,238.7597930565309,0.9003536701202393,514.1326698560393,212.7612030372191,0.23805436491966248,509.49487579002806,241.58304621664325,0.3833317756652832,492.18568951896066,198.06421172752806,0.15933072566986084,417.6819533444522,156.8917606653792,0.23584452271461487,476.87406732794943,245.22134502282302,0.5108503103256226,372.46167815133424,74.06505113237358,0.8776096701622009,363.7745786516854,380.3391085849719,0.3091297149658203,431.7989323648174,64.57544219627809,0.861748456954956,432.59905525807585,375.0630376580056,0.03508329391479492,516.0477747542135,267.89814123946627,0.061393916606903076,395.88266436973316,422.34204924508424,0.3166201710700989,369.79675978757024,73.15599762991573,0.34019914269447327,367.9100190923455,71.05804786253512,0.04212510585784912,443.41906601123594,198.2377161604635,0.02170419692993164,444.47663382198033,197.95561029669943
88,0.4101419746875763,0.9698850512504578,501.4502501755618,231.10428370786514,0.7619564533233643,514.766447945927,240.4028868943118,0.8713900446891785,514.1413930828652,213.55304160814603,0.18080192804336548,509.4728208391854,241.54768697331457,0.437815397977829,492.78210586376406,197.07343969452245,0.16505661606788635,484.11445531952245,258.73798498946627,0.19824105501174927,473.6542639571629,227.12001843398878,0.5217077136039734,371.66111635358146,74.56067031688903,0.8736406564712524,364.50519004564603,381.1860296699438,0.2775527834892273,428.9720582426264,64.7397707821278,0.8822488784790039,433.05252589536514,373.4663579705056,0.0325932502746582,515.3920514396067,267.8785002633427,0.0397910475730896,394.7096372454354,421.92212737008424,0.33771759271621704,371.26357860779495,72.98493460323033,0.35128626227378845,369.0328465150983,70.69970977440309,0.045211464166641235,440.0589503599017,180.30004608497188,0.025517374277114868,440.3094002370084,179.50425737359552
89,0.42819806582787456,0.975098729133606,501.88015712780896,230.3592981917135,0.845024824142456,514.3537679950842,238.9570806267556,0.9111095666885376,513.8759655898876,212.78512333216293,0.2860027253627777,510.52882505266854,241.43327005793537,0.4048994481563568,500.74449174859546,197.6216588395365,0.13007110357284546,481.3621949613764,259.9115881759129,0.21306118369102478,473.84705275632024,226.83267314782302,0.529960036277771,370.6124089273174,73.79995281776684,0.8582566976547241,363.9189507988062,379.3547555301966,0.2643977999687195,438.56220373946627,66.97587945488061,0.9039087295532227,433.0979250790028,372.84272954705057,0.033159881830215454,393.23099543539325,374.65655723314603,0.06299686431884766,394.4645913799157,420.81230249297755,0.3980717062950134,371.30393038974717,72.74220670207163,0.3990221321582794,369.4430027650983,70.3342806355337,0.04105198383331299,443.12360099192415,199.26779757724717,0.023273706436157227,386.90490036867976,353.8225838307584
90,0.4393799743231605,0.9833800792694092,502.9100465238764,230.21706570400278,0.8653171062469482,515.0478954529494,236.8457579880618,0.9237251281738281,513.2382922226124,211.7281315835674,0.29213523864746094,513.0621817942416,241.28300013167132,0.3907051682472229,492.62640449438203,196.67546304424155,0.20223599672317505,414.6626470330056,157.75483892205057,0.3915150761604309,446.13879257373594,246.38866638869382,0.38171133399009705,369.9352890186095,76.03414128335675,0.8734513521194458,366.9499978054775,76.60814606741573,0.25877296924591064,435.7036187675562,371.6790291432584,0.9379923343658447,435.5831669153792,372.5365936622191,0.02945306897163391,415.1404220066713,420.86738500702245,0.11096516251564026,394.8661615607444,421.934416695927,0.35311365127563477,370.48855556530896,72.90815374824439,0.41883113980293274,368.3939112974017,70.61000866836375,0.032714128494262695,442.22261235955057,198.86183835147472,0.023440629243850708,387.47503730688203,353.8513320751404
91,0.413474580820869,0.9812661409378052,502.81030547752806,230.18310546875,0.8217865228652954,514.1575776860955,237.2586573911517,0.9291445016860962,513.0974587429776,212.40135621488764,0.23524659872055054,511.5507593047753,239.75319851650278,0.36433273553848267,492.7356368504213,196.53698867626406,0.17126202583312988,416.3648283883427,157.64308286516854,0.2934471368789673,444.99160595154495,243.06860077247188,0.3805340826511383,369.9390745698736,75.10872487271769,0.8587253093719482,366.5983530108848,75.13385215502106,0.24325984716415405,439.457733497191,66.93654263957163,0.919861912727356,434.74749275807585,373.73397998595505,0.032297372817993164,414.4401498858848,419.9448077598314,0.09092557430267334,394.71712605337075,421.9759480337078,0.3050875663757324,370.49895211551967,71.98043308900984,0.34435418248176575,368.74053612183985,69.96774051966293,0.032679587602615356,443.00885489817415,199.1326149929775,0.024856775999069214,440.81241221910113,177.83913601650278
