Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.347869361148161,0.953811764717102,506.26245391502806,237.92620369557585,0.8482517004013062,523.2691252633426,243.1388529231039,0.7452865839004517,515.9127567591293,223.4807320926966,0.25563788414001465,521.0426176264045,254.85710915554773,0.36011403799057007,501.56842521067415,200.43122366573033,0.12127935886383057,533.8674069522472,259.48637201544943,0.16533148288726807,472.5363742099719,218.83031952247188,0.1722017526626587,342.4157852001404,363.0533488412921,0.8272300958633423,346.5844452247191,102.27801033620085,0.445085346698761,449.1162658005618,263.30415532830057,0.8338435888290405,448.5539742801966,267.46184274051967,0.05107086896896362,348.29455429248594,210.94841774929773,0.024185657501220703,338.25326983848316,207.4877381056882,0.03465500473976135,345.5248749122191,103.09870687763342,0.03639340400695801,340.0041147296348,100.37992670294943,0.019570469856262207,445.6958830758427,177.25182693995788,0.019830137491226196,456.769745215941,188.50917859023878
62,0.33360060523538027,0.9345732927322388,508.857421875,238.95751953125,0.8056230545043945,525.6243965063202,242.03928743855334,0.6933482885360718,518.8623046875,217.8490387991573,0.2770615816116333,520.758481829354,255.80906557233146,0.32082080841064453,503.8260950667135,198.8489455319522,0.0711754858493805,459.2794559778792,231.03353778967698,0.13218671083450317,457.25830078125,218.9571903528792,0.20373284816741943,345.39575469627806,365.4365453827247,0.8310092091560364,349.0825524490871,364.88999956109546,0.502912700176239,427.48894509304773,150.88784892907302,0.7418249845504761,443.6954112535112,277.82248507724717,0.03764846920967102,342.55184559339887,196.24692766853934,0.02990010380744934,335.36028572682585,192.84577444698033,0.017361879348754883,346.9989905196629,93.31448329968399,0.033777981996536255,346.9583644224017,95.75006034936797,0.02077612280845642,427.66949942942415,155.00754367099717,0.017476767301559448,441.64339558462075,285.3291509392556
63,0.35110680495991425,0.9476220607757568,513.1148503335673,237.07127260358146,0.771483302116394,525.2073823735955,241.72791213132024,0.8344933986663818,519.5145167661517,220.7547785726826,0.20414206385612488,521.3919856039325,240.290253028441,0.5316157937049866,503.78845900632024,201.35596800386236,0.09085765480995178,460.0932672050562,258.5840666695927,0.08500710129737854,282.8827795821629,180.47297445575845,0.1917550265789032,344.93764813026684,375.50808681530896,0.8279556035995483,351.1405207601826,90.6894778133778,0.47895997762680054,427.3851990431882,148.91223007373594,0.7530367374420166,441.4005168100421,285.17147449964887,0.06752720475196838,346.59075447682585,194.26129630442415,0.07614031434059143,341.9971526070927,189.86454310042132,0.029408633708953857,347.8373803985253,88.96295097436797,0.03484624624252319,347.5437532917837,88.46021330758427,0.02083742618560791,446.43006056882024,226.15815923455057,0.02312713861465454,442.2928645101826,226.82872300737358
64,0.35129288890782523,0.956850528717041,513.2125065835673,237.4344660726826,0.7522212266921997,524.6225969978932,241.96385072858146,0.8270920515060425,520.4806552844101,226.09001931179773,0.22296351194381714,521.1962890625,239.428436622191,0.5290136337280273,513.7935612710673,205.12360647823033,0.10414829850196838,516.4145891853932,249.12625087780896,0.1401233673095703,282.3418297928371,179.7733881232444,0.2427290678024292,349.803069039677,378.3541081460674,0.6635971069335938,352.3923312412219,90.89886268872894,0.5380765795707703,427.78169439080057,147.66996576544943,0.776573657989502,444.19817635182585,287.1041081460674,0.04379180073738098,407.14048235603934,236.74198450667132,0.028709501028060913,346.5792332338483,193.08206965414325,0.0372004508972168,353.6520420031601,86.62262991573033,0.06983771920204163,351.7280492889747,85.60070937938903,0.018346965312957764,538.9535419592696,254.08395145716293,0.020703643560409546,440.43725860252806,285.6370150105337
65,0.3451554249314701,0.960696816444397,512.2746774051966,239.3059822682584,0.7755215167999268,523.5828322507023,241.2865387991573,0.7840503454208374,520.9142380617977,226.44712298103934,0.18846789002418518,521.4731829353932,236.11805433637642,0.519403874874115,514.2851891678371,203.40595373946627,0.10644078254699707,516.5770387113764,248.36768675386236,0.09063705801963806,487.2624978054775,227.7371730161517,0.4527814984321594,352.26677712429773,378.15457119030896,0.6643800139427185,358.4201907040028,379.2639571629213,0.534389078617096,433.8293045558286,150.77409037043537,0.6759628057479858,432.8056146857444,154.81055784761236,0.01913321018218994,193.35949844188903,252.88039303897472,0.017972558736801147,202.0412076457163,253.09825425737358,0.013286978006362915,357.3384557145365,82.75675912921346,0.028363138437271118,354.55462166432585,81.48344232794943,0.020890802145004272,540.2791981214888,254.07108606917132,0.015263855457305908,435.28827795821627,155.1559208216292
66,0.3394074878271888,0.9563484191894531,513.446442679073,240.16209291608146,0.7110098600387573,526.0430016678371,241.5426670031601,0.7930052280426025,527.4725684691011,224.77794175737358,0.10708263516426086,520.6258778089888,249.61085630266854,0.5964513421058655,514.6056991748595,202.6786066976826,0.07889300584793091,515.2516020014045,248.06914940308985,0.1504831314086914,473.87036955758424,217.76973424332863,0.2851775288581848,358.74588527036514,381.3489729634831,0.7306742072105408,362.47418692942415,381.8786209620786,0.4544942378997803,437.3631989554073,149.38945641678367,0.7228259444236755,438.76042398174155,151.45277387640448,0.02707234025001526,375.1863972524579,183.50119601474717,0.03417220711708069,368.91656425561797,433.9809734901685,0.03093111515045166,357.4456307057584,76.60141162658005,0.04665571451187134,357.66656425561797,76.52977418363764,0.020740151405334473,540.6524863939607,238.4207667661517,0.023910224437713623,457.94211398349717,254.53720264220505
67,0.3628900664694169,0.9592812061309814,514.3832294592696,237.71223775456457,0.7572329044342041,528.0730446804776,240.80390844452245,0.7808825969696045,522.4781096383426,223.44106609901684,0.14245444536209106,525.218354985955,239.61373661341293,0.49567970633506775,514.4336486130618,200.2222502633427,0.10641562938690186,470.4998573560393,251.06102418363764,0.25777727365493774,473.4102330582865,214.81247805477528,0.15733417868614197,360.51121400983146,380.0516810042135,0.897345781326294,364.39754871839887,380.41130837429773,0.5748348832130432,442.2895727264747,149.48308023174155,0.7437455654144287,442.23876953125,153.81172094452245,0.04811221361160278,417.80827554424155,274.54924508426967,0.024661272764205933,370.4595055740871,435.48246576544943,0.03216588497161865,365.6196234199438,75.50043341818821,0.0915423035621643,364.71331307057585,75.32732674245085,0.03882116079330444,461.3387684339888,288.9083347963483,0.06084412336349487,460.5758426966292,289.82720878686797
68,0.3626120108015397,0.9655593037605286,513.7608080231741,234.61653462956457,0.8171180486679077,528.6731368504213,240.32808110955057,0.7880008220672607,521.8145409058989,223.04739619908707,0.21175289154052734,524.8444083567416,243.89311029669943,0.4837532043457031,514.5658137289325,200.9635873858848,0.15925070643424988,471.9717784410112,251.97007768609552,0.20193806290626526,473.6156403616573,257.3893686358848,0.222002774477005,364.2887552668539,378.77287789676967,0.8428955078125,367.1428963307584,382.4094210849719,0.47218504548072815,446.5027266941713,149.95311951369382,0.7082976698875427,466.3154516327247,285.1804720417837,0.05103844404220581,420.1529582162921,275.43314387289325,0.03299418091773987,418.0033411604635,270.98295404669943,0.042344629764556885,368.4090535024579,75.48161538799158,0.11014977097511292,367.53083304073033,75.05021341731037,0.02558654546737671,467.0291652036517,304.87655811095505,0.029536575078964233,467.2751711727528,305.29324306530896
69,0.34423692261471467,0.9628232717514038,513.2427909936797,234.62660200140448,0.8022638559341431,527.5466336025281,241.09108914150278,0.7800549268722534,522.1133800035112,223.83415993679773,0.21340203285217285,525.1034168714888,243.36477901158707,0.502271831035614,515.0932672050561,201.06500175561797,0.12591612339019775,481.59119338132024,279.1838296611657,0.15194889903068542,470.66559866573033,213.15298016151684,0.1575230062007904,368.44512596558985,379.7453805301966,0.8244668841362,371.5670810656601,385.72655152738764,0.36157044768333435,449.4120325667135,155.64595768960675,0.6688018441200256,449.6628939167837,156.02665247542132,0.031679004430770874,366.51180653089887,182.69361174508424,0.040291398763656616,444.17376228932585,208.36831767907302,0.05146998167037964,369.61181640625,73.97931388254915,0.10964778065681458,368.8225838307584,73.45984298191712,0.03310927748680115,468.7557606214888,303.4994129652388,0.034787118434906006,468.63615914676967,303.9446267117275
70,0.36237412691116333,0.9741418361663818,513.4991660814607,233.51677712429773,0.861919641494751,525.7659432057584,233.47716599367976,0.8421350717544556,526.9537284936797,223.98629520716293,0.2401348352432251,525.6036582689607,244.17710893609552,0.5104084610939026,514.823395804073,201.07559032654495,0.1308245062828064,480.38113369030896,278.63418407654495,0.17435559630393982,462.71100333567415,239.76194917485952,0.17582184076309204,372.12794614641854,384.1447945926966,0.8569162487983704,372.09041981214887,390.89635270365164,0.3655532896518707,450.40384699789325,156.97051659058985,0.736560046672821,448.59558791257024,156.88111723139042,0.037500590085983276,427.5068304511938,287.6400379652388,0.050586819648742676,448.3473325579354,205.08544921875,0.053079187870025635,371.8165434076545,72.61331965414325,0.09948670864105225,371.0766327247191,72.06814540905899,0.02625522017478943,480.5930148349719,291.46583128511236,0.024680256843566895,469.98310217696627,304.43504762113764
71,0.35805664518300223,0.9623256325721741,512.4472217345506,234.3572517995084,0.8463300466537476,527.991518170646,239.85129367099717,0.7746860980987549,521.5822507022472,222.78169439080057,0.25909608602523804,525.675474016854,244.27641107794943,0.48093166947364807,512.8504103757023,200.84530262464887,0.16874897480010986,480.2193425210674,276.32461376404495,0.1615082025527954,462.40503204002806,236.8982619382022,0.17392510175704956,363.68273788623594,446.65626097261236,0.8458764553070068,374.47581087605334,388.03579266151684,0.3578888475894928,450.3582009304775,158.02569785814603,0.7000541090965271,448.14793275983146,157.30378225948033,0.02826482057571411,422.51009480337075,285.2201654669944,0.048940032720565796,451.4904922313904,204.51265142205057,0.08541741967201233,373.73428173279495,71.99399798103931,0.14372369647026062,372.40023152212075,71.38983222875703,0.023646503686904907,480.4773635007022,292.0947265625,0.025599271059036255,469.14419109901684,290.62118701720505
72,0.36836236540008993,0.9758907556533813,512.7517117275281,233.31150697858146,0.87462317943573,527.5375811973314,238.64652826544943,0.8227355480194092,524.8507724719101,222.775604590941,0.31184816360473633,526.1621642380618,244.1960366924157,0.47141140699386597,513.2168956285112,199.72189913974717,0.17436903715133667,482.1781732794944,274.79881715238764,0.16495710611343384,490.6202269136236,269.4039402650983,0.1844848096370697,371.0982213395365,391.3347634304775,0.837060272693634,372.68134985077245,391.99800298455057,0.33322763442993164,449.8987502194522,158.35268170646066,0.6842392683029175,453.49746532654495,157.9147098841292,0.028286218643188477,418.7251744645365,273.8098007373595,0.04153016209602356,449.8502787043539,204.26044592696627,0.12033933401107788,372.8487919153792,72.14259458391854,0.1591879427433014,372.79842762464887,71.66678096471207,0.04351562261581421,481.52415071980334,305.3367220417837,0.034453749656677246,479.6216094627809,304.9638178107444
73,0.352137928499895,0.964118480682373,512.1531557233146,233.98796853054773,0.8326674699783325,526.295591204354,239.27117165554773,0.7612749934196472,522.9882263869382,218.24899051966293,0.3401135802268982,525.7353844803371,243.40836771418537,0.4292604923248291,513.7018850948034,200.65728691186797,0.13318365812301636,473.0436380793539,253.71988017907302,0.151892751455307,472.6510380091292,237.67446453651684,0.20474231243133545,371.28319215238764,388.00847085674155,0.8290860056877136,373.35997849367976,393.46701632724717,0.25051504373550415,455.25289128335675,165.33255244908707,0.6211667656898499,447.6513671875,161.152069434691,0.025670349597930908,424.49273613061797,284.25929380266854,0.027956485748291016,421.0450041695927,284.4360625877809,0.15143096446990967,373.2366463307584,71.14678886499297,0.19330289959907532,373.5908971207865,70.49552317415728,0.03705030679702759,482.92804160814603,304.0385522735253,0.032912224531173706,480.9396396594101,303.87717257724717
74,0.3800180922536289,0.9681552648544312,512.0842477176966,234.45581329002806,0.8781259059906006,525.6555038623595,239.1625702247191,0.8420863747596741,522.2842235779494,217.94771001580057,0.3165794909000397,525.1666191186797,242.1900237008427,0.4606381952762604,513.3261279845506,199.86830122015448,0.1232127845287323,472.6379257373595,253.4500910726826,0.23034220933914185,470.9688268082865,234.71940287043537,0.211650550365448,365.62927931882024,447.6108233848314,0.8400758504867554,373.31082119030896,394.82723621839887,0.34212997555732727,447.9536352264747,154.8461365431882,0.712496280670166,444.00289128335675,156.1861393960674,0.027773797512054443,416.7137300298455,270.6058253599017,0.039261043071746826,448.7622893258427,207.87967981917132,0.1668206751346588,374.03888145189603,67.86841917573736,0.1975339949131012,375.1974521594101,66.77734375,0.05133199691772461,466.68731346558985,290.2439211727528,0.052093178033828735,461.5031381671348,293.9380705758427
75,0.35069218277931213,0.9334031343460083,511.00723095154495,239.50527234023878,0.7830085158348083,523.670503423455,241.40391831987358,0.7168717980384827,522.2248068820224,226.03408642029495,0.19993779063224792,521.3239005442416,237.35233606917132,0.45671114325523376,514.2271989115169,201.96722480688203,0.08463254570960999,475.86694610252806,277.32534344276684,0.17519953846931458,470.2397515800562,234.68577181355334,0.20921996235847473,366.9214415818118,448.23143433988764,0.8301653265953064,373.17646155196627,397.0806816186797,0.35426896810531616,445.4884184076545,149.50521747717698,0.8509902954101562,444.75934317942415,152.41084752457863,0.03128623962402344,414.5333073648174,259.7239839360955,0.031201064586639404,439.603669241573,173.36606829353934,0.09447768330574036,375.0221372454354,65.46929863061797,0.1211763322353363,375.4905854985955,64.16147296348313,0.041095733642578125,467.12182891502806,292.16742011938203,0.04812103509902954,460.83315045646066,293.0488500702247
76,0.351675899589763,0.9292906522750854,511.0282983672753,240.63056860077245,0.760251522064209,521.7205604810393,242.03668144311797,0.7332987189292908,529.0192130442416,225.40028089887642,0.17043882608413696,519.8390866397472,235.47717147998594,0.40301498770713806,515.5406754740169,202.32153045997188,0.19199898838996887,461.76532873946627,248.23269619030896,0.253703773021698,471.9549354810393,216.22500987535113,0.23327690362930298,373.10615453827245,391.4018060919944,0.8325121402740479,372.40017665905896,396.9091248244382,0.44782543182373047,442.56624714712075,138.10379542661514,0.6861932277679443,446.84175298455057,134.80301417661516,0.06485989689826965,421.7639022998595,286.93990300210675,0.027154922485351562,417.397186622191,285.2153649490871,0.0690339207649231,375.9449613764045,67.48319818732443,0.1124238669872284,374.65397866924155,64.40771210059691,0.025642842054367065,540.3014725245787,266.6690714975421,0.037569671869277954,446.4111876755618,147.81480424859552
77,0.31591571429196524,0.9184951782226562,513.7895562675561,235.88228032830057,0.7470055818557739,529.5889659410112,242.72650215063203,0.7624866962432861,527.762848929073,223.83130705758424,0.19116276502609253,524.1203805301966,252.64771879389042,0.3079048693180084,513.2595242275281,199.47630464360952,0.13928747177124023,487.9166300912921,276.3818085059691,0.2265772521495819,480.1098907127809,264.5215392380618,0.17704829573631287,372.57757636938203,392.16890142205057,0.8750711679458618,372.1765548191713,400.205901070927,0.26143527030944824,448.0390570136938,123.37273415554773,0.5827755928039551,441.14529384655896,343.1246708216292,0.02991265058517456,467.0751404494382,262.84272954705057,0.029604583978652954,476.8932693995786,264.77569237183985,0.036620140075683594,374.32230402914325,73.6763737710674,0.03797650337219238,373.75545887464887,72.40496346120085,0.0238628089427948,445.995819434691,329.69391897823033,0.023340314626693726,448.4533279933286,222.84931311446627
78,0.3270222457016216,0.9451186656951904,515.6632944171348,240.28761960147472,0.7505335807800293,519.7736898700842,241.0819818732444,0.8589985370635986,528.241638869382,225.14717016327245,0.17927351593971252,520.7333545470506,249.2350443293539,0.4034770727157593,514.1850092169943,201.8621346120084,0.131577730178833,457.98493460323033,223.58168012640448,0.13999369740486145,488.134765625,226.53155723314603,0.49331608414649963,452.123749122191,111.65864751580057,0.8063817024230957,370.84579639220505,405.799958304073,0.08196938037872314,530.9306969803371,262.60928721910113,0.46311163902282715,444.7363555565309,348.5303283005618,0.05189058184623718,449.3355534585674,209.49523239992976,0.055937230587005615,457.1692306004213,208.48265229985952,0.02911919355392456,446.5160858497191,234.14199657654495,0.06984946131706238,447.72274403089887,233.0252863851826,0.0421329140663147,434.7082382373595,346.26739159058985,0.056697189807891846,435.3437993767556,346.24369074789325
79,0.3379915128735935,0.9626078605651855,514.2841467696629,234.9003138167135,0.8345118761062622,522.666289940309,238.87805038623594,0.829105019569397,527.2029165203652,222.6150752721208,0.2963451147079468,524.1702510533707,250.18373639396066,0.3604164719581604,513.6427427141854,200.07447660639042,0.11407455801963806,521.211211815309,244.93301220154495,0.14550593495368958,488.92194083567415,230.02035419592698,0.1725471019744873,435.6002841906601,211.49153462956463,0.901005744934082,370.9985900193118,396.2560897998595,0.16760963201522827,460.23816055126406,229.3140197068118,0.7250955104827881,441.74165532830057,357.5215063202247,0.0476287305355072,429.2457700579354,242.38020650456457,0.03920638561248779,447.6330977879213,219.6965798367275,0.043179482221603394,437.6892501316713,340.7538733321629,0.05224877595901489,449.29045602176967,230.9562631671348,0.03147000074386597,401.777069434691,366.5003401509831,0.023297518491744995,404.1809767819522,367.0251602001404
80,0.3334432419608621,0.9591144919395447,518.7138452422753,239.01770431004212,0.8488529920578003,531.325656162219,241.92199021242976,0.8711104393005371,529.7101035814607,223.59523130266854,0.30363303422927856,524.2179819171348,250.21668166257024,0.3572324514389038,514.4727111130618,199.94244864817415,0.11112722754478455,533.8305938377808,268.8756912745786,0.1824444830417633,476.4698911516854,258.8220352001404,0.30902576446533203,434.13886938202245,365.1966292134831,0.9077712297439575,372.583830758427,389.25111920646066,0.14297372102737427,459.67340019311797,227.3710169417135,0.32031920552253723,444.45616989992976,347.78698867626406,0.04587563872337341,392.3336277650983,372.2696300035112,0.037540286779403687,383.49634063377806,430.2023898349719,0.1078125536441803,377.53324701544943,73.052978515625,0.09820157289505005,377.58725969978934,72.2365475772472,0.02635824680328369,405.0168703915028,365.47215150983146,0.03914177417755127,408.43895387113764,366.45891853932585
81,0.38233566985410805,0.9451305866241455,514.1010687324438,234.69147757198033,0.8463642001152039,527.9439518960673,241.54519070400278,0.8798394799232483,529.0278814080056,224.90862557057585,0.3354317545890808,523.987611920646,239.58751206987358,0.36986443400382996,516.5216270189607,212.97001185042132,0.10726237297058105,535.1197660639045,269.6468464712079,0.22760918736457825,475.39446541432585,261.50464690133424,0.33980196714401245,379.7726200403792,78.04842488149578,0.9251679182052612,373.2035913360253,388.4273503335674,0.19271793961524963,445.2781008602528,374.57799332865164,0.8001586198806763,443.66603208391854,374.52005793539325,0.08826828002929688,392.4976134568118,371.91921962780896,0.04618889093399048,404.0449712517556,429.7573955407303,0.1437908411026001,374.7339964448736,77.34066395277387,0.13749784231185913,374.5512475860253,76.10005925210675,0.06098031997680664,403.8520727264747,368.17766853932585,0.053631752729415894,402.8832733497191,369.0702356917135
82,0.3992154317743638,0.9627771377563477,518.9986393960673,235.87709576896066,0.8759544491767883,530.4274929775281,240.89470681179773,0.9212566614151001,529.7800539852528,223.43168451544943,0.32845279574394226,526.9407259480337,251.132538184691,0.45106539130210876,516.2558154845506,203.25982597436797,0.14258453249931335,536.7609945575842,270.75571124473316,0.3872617483139038,474.66138518258424,261.3704518521769,0.34042778611183167,378.16743657830057,80.24807704968399,0.9421722888946533,377.63298806179773,79.31599477703651,0.3276973366737366,440.3462407830056,381.82523920294943,0.7963850498199463,444.1540390186095,376.1205231741573,0.0443558394908905,391.72420887464887,392.50658356741576,0.03378912806510925,500.34722831811797,264.5988412921348,0.030993223190307617,375.2172577247191,83.58778364202948,0.0899759829044342,374.5968662219101,81.71795448560394,0.05507335066795349,433.9521978142556,427.3104481214888,0.05643963813781738,400.4489170031601,365.42025105337075
83,0.41326632569817934,0.9597451686859131,517.1507417485955,235.36215107092698,0.8669797778129578,531.5068688553371,239.99144136235952,0.878325343132019,530.8319983321629,223.44068205758424,0.3386947512626648,526.8368701720506,252.07612798455057,0.5135114789009094,517.2982136587078,201.53857970505618,0.11395341157913208,418.51710630266854,156.5519388606039,0.19455459713935852,479.21293451544943,258.4178864554073,0.44395914673805237,375.00019202071627,80.83918539325842,0.962090253829956,379.0033850509129,80.01215216818821,0.5463874936103821,432.9078520014045,63.959083128511224,0.9291507005691528,437.59878094276684,375.1437412219101,0.0338934063911438,395.0455912043539,392.8196321980337,0.04050430655479431,413.8933846120084,415.27650983146066,0.06775367259979248,450.6370150105337,416.59481434339887,0.07844924926757812,447.50844891151684,418.90740212429773,0.024937719106674194,400.6345187412219,353.5648371664326,0.032637059688568115,397.7513825491573,354.70401378160113
84,0.4096563002642463,0.9606894850730896,516.8992494733146,232.81269202071627,0.8223782777786255,529.8788623595506,239.95350355512642,0.8886539936065674,530.4694632198034,222.72814804248594,0.25385987758636475,524.8910419592696,251.7036626580056,0.5237683653831482,517.8283554248595,199.92738873771066,0.1251181662082672,520.9354700667135,246.8620797489466,0.18513917922973633,478.64861306179773,241.84877545646066,0.44843244552612305,375.97244777036514,81.81908082426264,0.960518479347229,378.9668736832865,79.94842872191012,0.6100509762763977,433.11419197682585,59.25660551264045,0.8371322154998779,436.3936314957865,379.01312324438203,0.04230356216430664,414.63804094978934,424.3716533532303,0.041770875453948975,399.17066252633424,421.734221383427,0.0982975959777832,452.22790664501406,418.76909234550556,0.10793912410736084,447.8594079178371,421.0762486832865,0.029313236474990845,444.38056860077245,437.99217652738764,0.02879124879837036,443.2913722349017,438.31224762991576
85,0.3962586066302131,0.9459556341171265,516.3386587078652,232.48924683988764,0.7943404912948608,529.3296282478932,241.16027146242976,0.8464676141738892,531.4311029669943,223.1710575403792,0.2668481171131134,524.3504762113764,241.11720395891854,0.5015344023704529,513.9187039150281,200.18628752633424,0.11284789443016052,535.6997783532303,268.2743646857444,0.18122762441635132,509.59127018960675,261.7200118504213,0.4891558587551117,375.4154505354635,82.1401120303722,0.9572088122367859,380.2266667398174,80.5491518170646,0.5859559178352356,434.3811172313904,60.22939617714184,0.8381255865097046,431.7261565133427,379.21704924508424,0.023532330989837646,414.18794439080057,426.2975662745787,0.026100456714630127,500.68414238061797,262.19109353054773,0.042481958866119385,451.43826259655896,419.08729810393254,0.07158693671226501,377.48779296875,87.51780306355337,0.02464437484741211,443.28520014044943,437.8733431355337,0.028382301330566406,441.5943480073736,438.436128423455
86,0.4080738039577709,0.9420696496963501,516.6102857268259,233.40208589360952,0.7522917985916138,530.6373990519663,239.2770145716292,0.8648450374603271,531.7321914501405,223.05019421523878,0.29879432916641235,524.7779143258426,250.85251711727528,0.5836684703826904,518.1205012289325,201.5306794241573,0.09456688165664673,520.629059866573,250.47865278265448,0.24052050709724426,508.00885489817415,263.2319281074438,0.5119903087615967,375.3342806355337,81.85509842433285,0.9594718217849731,379.9138101299157,81.043701171875,0.5881702899932861,435.0362370523174,62.15081032742276,0.8662974238395691,437.63567635182585,377.8850838307584,0.027247220277786255,397.3527201106039,374.7807123419944,0.018118351697921753,500.9400785639045,263.43042266502806,0.04197579622268677,452.32734594452245,417.2941537921348,0.06250593066215515,377.3311314957865,86.55955111042837,0.03617998957633972,398.71930411692415,352.909881934691,0.048540860414505005,395.80105556530896,355.1346888167135
87,0.41388709580197053,0.9487084150314331,517.5904691889045,232.85430565308985,0.8086675405502319,530.862611920646,240.4252161604635,0.881079375743866,531.7468398876405,222.878143653441,0.28350991010665894,525.5210344978932,250.62730424859552,0.5312021970748901,518.2133295294943,200.38700403792132,0.10953441262245178,535.5139022998595,268.0515109287219,0.23299330472946167,508.60126623946627,261.6532709357444,0.49477583169937134,375.4558023174157,81.92155130793537,0.9471821784973145,379.0110933110955,81.36969748507724,0.5501641035079956,434.92703212780896,62.66661911867976,0.8766077160835266,435.65698516502806,376.5036867977528,0.02267909049987793,433.7493416432584,214.68892643960675,0.03247758746147156,416.5282105863764,423.8231324613764,0.08844515681266785,453.4004125702247,414.7601386938202,0.12214994430541992,449.07336288623594,417.57296787219104,0.05439877510070801,443.36006078827245,434.55056179775283,0.051505088806152344,441.82466314080057,435.58484023876406
88,0.41773831493714275,0.9606671929359436,519.0456021769663,231.07254542661514,0.8206483125686646,530.6483716643259,240.19843969452245,0.89599609375,529.5477089185393,214.24442591292132,0.30622440576553345,526.6328344452247,252.2653232531601,0.555091381072998,512.6368833391854,198.20287811622188,0.09762316942214966,522.9644158181179,213.84754652387642,0.2206946313381195,477.36799947331457,257.6903199613764,0.46787846088409424,379.82114641853934,82.97747322682585,0.9571816921234131,379.2488972524579,81.19317558374297,0.6401408910751343,434.47323231214887,62.68385983584972,0.9044240713119507,435.04002260358146,377.2148218047753,0.023029416799545288,398.2861053809691,389.65194873595505,0.034136831760406494,415.4122410463483,414.7892709796348,0.05852195620536804,451.6896177141854,415.29483409410113,0.0857408344745636,446.3352571980337,417.6888935217696,0.03857991099357605,436.55048498946627,431.64523349719104,0.03497210144996643,439.7673257549157,427.09297094452245
89,0.428800575873431,0.9700992107391357,520.9161582689607,230.90982158532302,0.8608076572418213,533.9035068469101,239.54850443293537,0.928885817527771,528.0953739466293,212.93920624122188,0.302234023809433,529.7625526685393,253.63925890976122,0.6593673229217529,510.6446409761236,196.54812587780896,0.12274232506752014,522.0189606741573,214.75289676966293,0.2844068706035614,461.21450359901684,246.62013364641854,0.4298223555088043,437.9085377896769,211.55852242801967,0.9502459764480591,378.84134699789325,79.82757911253512,0.6162040829658508,436.2601222349017,62.37129125702248,0.8702631592750549,435.99304885007024,376.60798147823033,0.026438415050506592,398.12851123595505,389.1454529494382,0.03503686189651489,416.1149545733848,414.2432737886236,0.06640070676803589,451.2572693556882,416.5575074613764,0.09164971113204956,446.99048674508424,419.37543890449433,0.03514859080314636,442.3463559954354,434.0414325842696,0.03985670208930969,440.2312203739466,426.41837473665726
90,0.4356095492839813,0.9759097099304199,520.5794636587078,230.4313608233848,0.835906982421875,533.5387223490169,238.2958710059691,0.9327211380004883,527.4537504389045,211.86904735779495,0.2091827392578125,529.3884414501405,253.38922050561797,0.6336156129837036,510.6897384129213,197.33250307233146,0.129786878824234,533.1698779845506,263.7259699789326,0.6033720970153809,465.1973972963483,261.71208413799155,0.4849942922592163,379.9141667398174,81.86496005969101,0.9563857316970825,378.4354426351826,80.93599126580057,0.5214734077453613,436.04023108321627,62.096111854810374,0.8561095595359802,435.0732147559691,377.8092082162921,0.036942243576049805,415.2568139922753,422.73250965589887,0.04580819606781006,416.0088219803371,423.9975969978932,0.047035545110702515,450.77669636587075,417.7321804775281,0.08333301544189453,376.06799179248594,85.96154373683285,0.031740427017211914,434.2557551351826,432.4442591292135,0.021044760942459106,396.3913546787219,356.0368570049157
91,0.44696495287558613,0.9796797037124634,521.8816384304776,228.94097831811797,0.8937230110168457,534.2566603757023,231.67987952071627,0.9526201486587524,527.4245632900281,211.2052591731039,0.2718884348869324,532.3267973139045,242.75025785639042,0.6691713333129883,509.49778353230334,196.66981214887642,0.24235552549362183,535.701753423455,270.6884765625,0.5956324338912964,466.04799420646066,263.48690418714887,0.38363829255104065,378.96185371313203,81.58637914764748,0.9573779106140137,378.6540719364466,80.79669395189606,0.4903802275657654,434.5479558023174,62.288982948560374,0.8818974494934082,435.1289281952247,377.7660309866573,0.03546664118766785,415.05615234375,421.5215172928371,0.04565778374671936,415.12283839536514,422.0527563202247,0.04126584529876709,451.0880991046348,417.05028748244376,0.09090468287467957,376.2475037306882,86.5051543846559,0.03658050298690796,434.7119689255618,430.6230249297753,0.030164271593093872,397.3511839448736,357.04622761587075
