Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.3091049404705272,0.7759270668029785,421.7229470242275,220.1932551351826,0.4180399179458618,449.6512629476826,219.530975684691,0.49110764265060425,437.10188619206457,195.5270420031601,0.14021682739257812,446.49016305301967,247.11546479985952,0.24179834127426147,424.19614641853934,184.85699942942415,0.1492031216621399,393.66394728757024,232.86922840589887,0.30255115032196045,64.99495259831461,173.67489246839887,0.31305819749832153,334.52035968223316,198.92797577247188,0.3829566240310669,197.10594605863764,92.96541706899578,0.4437743127346039,374.5003895277388,207.68859177492976,0.8282573223114014,254.05605359023875,144.91334379389042,0.2260442078113556,342.54304007198033,232.02420009655896,0.20641356706619263,314.32156337780896,232.12945488061797,0.07918459177017212,214.10091785902387,74.18868504213484,0.1784287393093109,212.29152036516854,74.47970615344101,0.033088743686676025,240.31691647647472,364.06277431530896,0.04473361372947693,238.82395540730337,364.6172204178371
62,0.3229853563448962,0.8125730752944946,422.38827137464887,222.26441801264042,0.5396424531936646,449.28864554073033,218.82757636938203,0.5772939920425415,438.1104338570927,195.37402892380618,0.12726446986198425,447.0052449087079,249.37552119908707,0.4429033398628235,420.20603822858146,182.36547577247188,0.10420766472816467,397.3978175474017,233.14401005091293,0.1255265474319458,66.69065325447683,177.41614181004212,0.4206935465335846,278.8084565923455,345.12239949087075,0.35500568151474,280.0778781162219,349.56318030196627,0.45622265338897705,291.6006846910112,322.140838965941,0.8300153017044067,252.68137728230337,144.8368646857444,0.1717757284641266,341.15289238061797,232.18006605512642,0.18053564429283142,336.7866430389747,232.9778298367275,0.07591083645820618,214.68942020716293,75.96298389220505,0.13386061787605286,214.20821629213484,76.53191384304776,0.0558663010597229,241.61470220330057,361.6467147998595,0.08145320415496826,240.10105775983146,362.5507483321629
63,0.32811156791799206,0.8500604629516602,421.46311556355334,224.08063224192415,0.4852265417575836,448.0510720242275,219.94011696804773,0.48142895102500916,437.2831811797753,196.2573516502809,0.12440699338912964,453.82187061095505,241.36630969101122,0.35667288303375244,420.9892907303371,183.75674815660113,0.11066851019859314,55.312489713175914,181.08050057057585,0.1241534948348999,66.60121960586376,177.87572967872188,0.4598303735256195,278.3544647559691,340.0876711727528,0.5687987804412842,278.89050430126406,344.77769487359546,0.36171358823776245,371.78362557057585,209.3982619382022,0.8410273790359497,252.29541564255618,143.65552580758424,0.19159185886383057,343.30950447682585,231.18981522120788,0.2343493103981018,337.02282852001406,246.3138880354635,0.08998599648475647,214.48923861042837,75.04406875438903,0.21629661321640015,212.51696640186094,75.80842093135533,0.03653758764266968,237.97689716467696,363.4745325667135,0.045147329568862915,238.12406732794943,364.3318776334269
64,0.331968836924609,0.8874180912971497,419.71531557233146,219.49734462780896,0.5944311618804932,442.2651860955056,221.2377106741573,0.49031341075897217,436.1427427141854,196.2984440835674,0.1573980450630188,448.1951149929775,249.00272669417132,0.5169127583503723,417.7328114027388,182.09571409761236,0.13544049859046936,394.76386938202245,233.39997366573033,0.15886646509170532,65.9207187609726,174.9295558286517,0.30975812673568726,331.73885731214887,195.0147307320927,0.5111784338951111,278.46619338132024,347.1308813202247,0.3850756585597992,255.48284980688203,143.81707009304773,0.783001184463501,252.34978493679773,143.1298828125,0.12754729390144348,49.24124042639571,273.51639308286514,0.13491743803024292,312.4189398261938,230.76964646242976,0.10587647557258606,213.5366238369031,75.70280953739467,0.28595149517059326,212.42519421523875,76.49049223139045,0.023884445428848267,257.46689014220505,141.03340063202245,0.035499244928359985,239.9979974982444,365.00844891151684
65,0.34933654876316295,0.8223370909690857,422.18645760182585,221.08716643258424,0.5968021750450134,450.1693348402388,218.3862579002809,0.5651060342788696,439.24428875526684,193.93288601650278,0.13691461086273193,458.35312061095505,241.82518433988764,0.5608803629875183,420.1432474543539,183.97471910112358,0.1525207757949829,61.84368004959621,177.2331186358848,0.32621175050735474,65.42184894004565,175.60464580407302,0.35448524355888367,339.5275741748595,201.21225421348316,0.4001743793487549,278.5103581460674,354.7021484375,0.39581841230392456,255.55472041783707,144.72988171523878,0.8174933195114136,251.08914150280899,143.5721888167135,0.12805861234664917,340.64529933286514,230.93612842345505,0.15190359950065613,311.16027146242976,230.2831756934691,0.13979434967041016,215.20424146330757,76.99432715941012,0.34094786643981934,211.30442415730337,77.84212605337078,0.017728984355926514,476.4134919241573,422.95525368679773,0.03154376149177551,287.1751832426264,331.7569621225421
66,0.34141260911436644,0.788000762462616,433.1785189167837,218.4444676088483,0.5752299427986145,452.07412548279495,218.28429489992976,0.6710292100906372,438.9958962429775,193.22586573911514,0.13392245769500732,458.8450228230337,242.20475443293537,0.5585026741027832,420.58706219276684,183.01771528265448,0.15226012468338013,56.7851960257198,176.84723929073033,0.19940844178199768,64.53334165423104,175.86252962605334,0.38615110516548157,333.53057518433985,194.75522844978934,0.39841774106025696,278.70868811446627,353.7814913974719,0.42262980341911316,255.4119667310393,142.3778748244382,0.796671986579895,250.9004400017556,142.08877392029495,0.12286421656608582,238.82609506671346,290.95324569873594,0.12154507637023926,308.5474730073736,230.95640032478934,0.11407649517059326,211.7450294066011,75.23633635445927,0.30882686376571655,211.69081098577948,75.71379586551967,0.030490010976791382,244.7776125790028,361.05655284410113,0.02398744225502014,284.8184855600421,330.74325732970505
67,0.3254489688312306,0.7693661451339722,433.07438882549155,216.2590524051966,0.5225695371627808,453.42880420470505,217.48140142205057,0.676393449306488,438.21922730863764,193.0195806267556,0.12168103456497192,459.2107125614466,241.39223248771066,0.4207945466041565,420.6200348929073,181.87200996313203,0.18160563707351685,59.71632368109199,177.0262848929073,0.2335008978843689,64.58691543407654,176.87447880091293,0.40777313709259033,340.5168923367275,202.6848885182584,0.2372942864894867,268.77759612008424,360.3556772296348,0.3906763195991516,255.27881408005618,143.05472041783707,0.8077198266983032,251.16852835323033,142.76301351825845,0.13606810569763184,327.0071651158708,231.0347996400983,0.16152414679527283,308.44548257549155,233.18680323911514,0.11362099647521973,211.94523843486655,76.59508865870785,0.2830914258956909,211.64240804950842,77.08028386148175,0.03760984539985657,242.8737820400281,356.77059559339887,0.03134313225746155,238.13054116924155,362.59622981039325
68,0.32434819375767426,0.8271173238754272,421.9577609287219,222.57181574789325,0.3309789001941681,447.2156173191713,219.57124517205057,0.4496178925037384,436.7411341292135,195.32103120610952,0.05181565880775452,445.34443030196627,246.17031140273878,0.4177795648574829,419.90379762113764,180.968963965941,0.1587544083595276,15.103446017490343,173.33622278792132,0.19891959428787231,65.20540044548807,184.10233058286514,0.45472800731658936,276.58759985077245,352.2428568293539,0.6284912824630737,281.00210125526684,351.7797028616573,0.3435702323913574,256.298553809691,143.1058802229635,0.787577748298645,252.58372103230337,143.90753928195227,0.22577747702598572,342.91838570926967,235.95346515098316,0.19724085927009583,301.9966039764747,228.17056377282302,0.09777581691741943,211.65911385182585,76.57788908883427,0.2478315830230713,211.38618383514748,76.88508108760533,0.038009852170944214,237.07401575667134,364.84929116924155,0.05793309211730957,236.91112732619382,370.8610757549157
69,0.3684733264586505,0.8588677644729614,422.4963790379213,222.2095000877809,0.43963339924812317,447.72052207689603,220.5000493767556,0.5213941335678101,437.02911034058985,194.8196651158708,0.05018740892410278,443.6869074789326,237.21580933988764,0.4500463902950287,419.2969847261236,180.7417760270365,0.15304148197174072,361.209319039677,262.14212824789325,0.23884710669517517,62.091969693644664,183.72896001580057,0.6898783445358276,276.6842685656601,343.6301790730337,0.7510209083557129,278.80963614817415,344.61200842696627,0.35908055305480957,255.81603318117976,143.05554336376406,0.7768715023994446,252.69462671172752,144.63164940308985,0.2791195809841156,342.80350245786514,234.62221295646066,0.17685452103614807,331.32219978932585,234.65395123771066,0.12676844000816345,284.40810985779495,336.90506495786514,0.20159339904785156,212.4973940045646,75.51941603757021,0.09356677532196045,236.88161099894663,362.8747147120786,0.09727483987808228,235.16436973314606,369.00335761938203
70,0.37400416240972634,0.9067084789276123,421.8550024139747,222.83035792661514,0.4755195379257202,445.93621071804773,221.13681750351122,0.4766300916671753,437.04932737886236,196.01131824964887,0.16435641050338745,451.6058143872893,257.5614740607444,0.4875779151916504,417.0394520277388,180.39858014396066,0.128589928150177,395.0570027212079,232.55066603757024,0.1613268256187439,64.12267106302669,175.80692591292132,0.7576131820678711,277.8332108058286,343.72141634480334,0.8029919862747192,277.8708468662219,346.6850092169944,0.3473552465438843,256.0593782917837,143.53910639044943,0.831304669380188,252.11724784936797,144.4071771857444,0.21077752113342285,343.32055938377806,232.51050627633424,0.14395076036453247,315.9687993767556,222.9952488588483,0.10508054494857788,283.7003763606039,337.1724400895365,0.22357970476150513,286.2712594364466,333.3842005354635,0.06458306312561035,236.72761038448033,363.49214360955057,0.07012489438056946,235.86686380793537,371.1169022120786
71,0.32487674846368675,0.844291627407074,421.91515976123594,223.19157632549155,0.3667997717857361,447.3148371664326,219.7683955846208,0.4360463321208954,439.2213285639045,196.1886356653792,0.10663717985153198,447.1698889571629,247.00763145189603,0.5926249623298645,420.76320005266854,181.48618548103934,0.13243165612220764,15.33544647559691,174.50104788448033,0.1094130277633667,59.392748200491575,186.66449043188203,0.40790921449661255,276.37308527914325,354.3113039852528,0.6305558085441589,280.10382834445227,353.2860230863764,0.2770555913448334,254.23013408532302,144.44407259480334,0.8048774003982544,251.8790872981039,144.9821420733848,0.16605913639068604,339.4284914852528,235.90685897998594,0.19767066836357117,223.10836277650984,383.935272559691,0.10502496361732483,213.95723150017557,77.8074251667837,0.23839208483695984,213.4902096866222,78.29702313026684,0.04407995939254761,238.8698483584972,358.7920251053371,0.06303533911705017,236.44687609726122,370.9118240870786
72,0.30956533901831684,0.739524245262146,423.02767292837075,220.46965524051967,0.32563516497612,451.4230380969101,218.24929226650278,0.5056304931640625,440.61169570751406,195.53384502282302,0.06542381644248962,446.09942832689603,247.85482685217698,0.5458716750144958,421.95740431882024,181.26374319698033,0.11025077104568481,64.50711711069171,170.80261916257024,0.11867848038673401,67.02540708391854,177.25819105512642,0.42934805154800415,340.3682408707865,205.53870040379212,0.5437226891517639,280.9180236130618,353.15764352176967,0.27534615993499756,371.2714514571629,207.36399446980334,0.8051804304122925,252.48677800210675,146.06623617450845,0.17412513494491577,340.0619129652388,233.5884831460674,0.17069095373153687,313.8306761323736,233.18540423103934,0.12848353385925293,213.9219545514396,77.70314420207163,0.2578856348991394,213.16810865080757,78.00937609726122,0.03718361258506775,240.90181157830057,360.7657237535112,0.029629915952682495,233.6472140537219,373.66040862008424
73,0.33108535233665914,0.910591185092926,421.42388847436797,220.9196420733848,0.423599511384964,445.9474027826545,219.6757318732444,0.4878920316696167,436.90037416608146,196.02525346734552,0.11750686168670654,448.1778605600421,249.94362820400278,0.5308510661125183,417.72353954529495,180.9403254476826,0.10891595482826233,409.1156897384129,236.19862074262642,0.15567031502723694,116.35304654582163,170.67890295821627,0.3541492223739624,334.8613336113062,199.7904505354635,0.599795401096344,282.4349598402388,352.2106522120786,0.2854394316673279,255.87451720505618,145.53307693995788,0.8138483762741089,253.5840118065309,145.93887157654495,0.2585707902908325,229.20241452334972,298.42918824613764,0.14736592769622803,311.4921929863062,231.95740431882024,0.12030702829360962,213.9072512508778,77.36506429950842,0.2656787037849426,213.32712923542837,78.01277760709269,0.023833394050598145,236.78540862008427,354.9162241046348,0.02443578839302063,236.75649578651684,372.49539150280896
74,0.3267236649990082,0.8752080798149109,423.7768006056882,223.80703015273878,0.3848675787448883,447.19021572155896,219.65041257022472,0.5594050884246826,435.7493196980337,196.12441845154495,0.058717042207717896,456.99578103054773,241.8777980161517,0.5406653881072998,419.330780372191,181.16786999648878,0.10073092579841614,394.90415423103934,231.3542946804775,0.14959660172462463,99.93303277519311,169.6110483233848,0.3997038006782532,274.8463285639045,357.7474324087079,0.5014550685882568,277.4755859375,355.404450491573,0.3398629426956177,255.58160331811797,144.65178414676967,0.8360389471054077,253.0905734287219,145.44258031952245,0.19830146431922913,233.19495040379212,295.2950535463483,0.13655981421470642,287.19561973314603,252.65485099192415,0.10326623916625977,212.2347233804424,76.7049930872542,0.24751335382461548,212.13543495435394,77.2645963175913,0.05525714159011841,236.80296479985955,356.93222217345505,0.06715282797813416,237.7093574438202,370.43764264396066
75,0.3218916058540344,0.8329741954803467,421.63725092169943,220.8928140361657,0.34117984771728516,446.7305455582865,221.0348270716292,0.47434118390083313,436.73583984375,197.11313311973316,0.04756569862365723,444.0511159146769,237.64311029669943,0.5709235668182373,418.8863072770365,182.3722787921348,0.18095645308494568,52.33297626623946,177.93997432408707,0.16638198494911194,102.86544285463484,170.0142369645365,0.31248003244400024,276.99040445049155,355.72095549508424,0.5964904427528381,278.20896791608146,354.45658137289325,0.34580928087234497,256.7943512991573,145.32500877808985,0.803094744682312,253.47113105688203,145.83411056004212,0.169216126203537,342.5940078563904,229.22799442591293,0.20292013883590698,302.14045492450845,225.00323692064603,0.10768270492553711,215.2175046084972,76.6089141502809,0.22888749837875366,214.76861503686797,77.44831899578651,0.03988322615623474,226.61201391327248,364.7629367099719,0.05137017369270325,238.40990387991573,371.06187456109546
76,0.3299889424267937,0.8246985673904419,421.68553041608146,219.76853274227528,0.45167046785354614,447.3139593574438,221.03702159410113,0.42925697565078735,436.9075612271769,196.9359528616573,0.09465017914772034,443.13333918539325,245.95889659410113,0.4813709259033203,419.5041476474719,183.3939112974017,0.23135805130004883,360.7373046875,217.2831537482444,0.21243181824684143,99.83539024095856,167.70573648174155,0.3689786195755005,275.7043594188904,353.1799179248595,0.5419431328773499,279.7000636411517,353.89193074087075,0.35857462882995605,258.00556311446627,144.79349543539325,0.8217900991439819,253.8303195224719,146.57278682408707,0.21578601002693176,343.62932869557585,229.21864027387642,0.22408980131149292,301.0348545031601,224.89079507549155,0.06958398222923279,302.5559603230337,325.78023503335675,0.1385132372379303,213.82309131408005,77.17848874209972,0.049303412437438965,238.03069039676964,364.4209752457865,0.0958121120929718,237.65770387113764,369.60076149929773
77,0.3185281210085925,0.8581377863883972,420.80901070926967,219.5114170031601,0.4648035168647766,447.70324021242976,231.72607421875,0.4171583354473114,438.9908488412921,197.56682320926967,0.11627316474914551,444.3787306882022,246.93013737710675,0.5444133877754211,417.9435678546348,180.90954727001406,0.27344945073127747,357.04159168714887,216.7142237974017,0.1817561388015747,87.19129926702949,169.7953059164326,0.2755550444126129,280.8598961990871,351.4739510182584,0.40784645080566406,199.2230293188202,93.42529296875,0.3684050440788269,258.62381495786514,144.66610340589887,0.8618012070655823,253.59945575842696,145.8495545119382,0.13257160782814026,305.70979086200845,238.29241463307585,0.16480982303619385,317.2288118855337,221.53665949789325,0.07800942659378052,302.69352945049155,325.64724697155896,0.13434460759162903,214.0269898832514,76.84308341379915,0.05155876278877258,238.8204716028792,362.8113478757022,0.08408430218696594,239.03358716643257,364.14819610252806
78,0.3341810510439031,0.7930054664611816,423.80521967169943,218.19165862008424,0.4428352117538452,450.2922555301966,218.26813772823033,0.6217629909515381,440.0850377457865,196.54173433110952,0.16206780076026917,452.26140054424155,252.15027541257024,0.6322045922279358,420.44823121488764,182.62431969803367,0.2312605082988739,356.30966357970505,216.7985757549157,0.22317206859588623,75.92514209533006,172.16934032654495,0.3267826437950134,272.5472645277388,354.0678765800562,0.3949001729488373,285.0106434339888,349.6918890449438,0.4287388324737549,259.56238478757024,145.15397318293537,0.815477192401886,254.8729371488764,145.7962550474017,0.11275795102119446,342.958984375,229.82323121488764,0.16984298825263977,335.71851408883424,244.35450864641854,0.0759914219379425,214.46361756056882,75.41188443644663,0.17161688208580017,213.9955533488413,75.98587550474016,0.030140697956085205,239.9800847085674,367.8235274754213,0.048520445823669434,238.94462671172752,369.6219935042135
79,0.3235258582760306,0.813319742679596,424.0966522559691,217.6021275895365,0.4984578490257263,449.4334017292837,218.49985186973316,0.5028486251831055,439.1032358233848,195.73867626404495,0.15240639448165894,449.7550912921348,250.77494074789325,0.5623909831047058,420.4582985867275,182.32032347261236,0.14211952686309814,360.3977297665028,262.3416652036517,0.30976492166519165,86.9623899995611,172.35977001404495,0.2667354345321655,333.88702049683985,194.99882044417132,0.3644091486930847,286.5210783883427,351.2134063377809,0.3959658443927765,259.0648042485955,144.76515866397472,0.7851800322532654,255.00342894136236,145.32651751228934,0.1869567334651947,50.495691192284056,266.8233464273174,0.16630887985229492,318.9497015449438,225.2926670031601,0.08202910423278809,214.3035682935393,75.52431256583566,0.17240050435066223,214.34988643346207,76.1767852440309,0.037955135107040405,241.8748079792837,363.382966116573,0.060690730810165405,238.80159870962078,370.2902804599719
80,0.30164109784014087,0.8682371377944946,421.82224916608146,220.47804928897472,0.40560150146484375,448.3643949701545,220.36522340238764,0.40855681896209717,437.3791641063904,195.20631254389042,0.11667001247406006,442.2147120786517,238.03403704353934,0.5188875198364258,418.69894992099717,183.542206153441,0.14390921592712402,393.4762333216292,233.8916564255618,0.16604161262512207,85.73754471339537,166.9336486130618,0.3793783187866211,269.7159190660112,361.35144180126406,0.3357490301132202,200.2887031469452,83.39274545733846,0.3710249066352844,259.46401531776684,143.8737162043539,0.7776707410812378,254.3646034497893,145.45514396067415,0.14346858859062195,342.33063772823033,230.62305236130618,0.2163349688053131,318.7322517995084,223.3301055565309,0.06780144572257996,216.9743158576194,76.48027398613061,0.13275644183158875,213.0165494425913,76.47026147735252,0.029822349548339844,236.65392929248594,365.1604744557584,0.0459880530834198,237.83175693469101,373.31877633426967
81,0.36519186461673064,0.9018648862838745,422.0509184076545,218.0835235252809,0.5696114897727966,444.4945191801264,220.32369206460675,0.6336230635643005,435.85967674683985,197.0503972085674,0.12997210025787354,444.2208347963483,238.77315221207863,0.5406323075294495,418.7068776334269,185.39158510358146,0.2195991575717926,390.35699394311797,233.43596383426967,0.2491786777973175,62.34418890449438,186.75973270716293,0.6125044226646423,271.1327027738764,352.0212649227528,0.476966917514801,278.12609726123594,349.0340809339888,0.3614293336868286,259.71040532830057,143.85808023174155,0.6605333089828491,258.32865168539325,145.2079310042135,0.17644917964935303,343.4732432847612,230.53329639220505,0.2144414782524109,318.58823626228934,220.99365234375,0.14894071221351624,286.5914402650983,337.0112249824438,0.1792096495628357,288.30506056882024,329.9091467696629,0.0586070716381073,237.7071629213483,365.6815638167135,0.07469794154167175,237.91838570926964,368.94602571980334
82,0.34930288966964274,0.8466893434524536,423.4818293539326,218.63670777738764,0.5549437403678894,445.1071749912219,220.9598292661517,0.673241138458252,436.6369766063904,197.3290466994382,0.10790914297103882,444.7412109375,238.39437763342698,0.540515661239624,418.8770079880618,186.43329748946627,0.20004576444625854,392.1993778528792,232.62785836551967,0.21630820631980896,65.79644706811797,175.90773678897472,0.4875129759311676,274.6984451808286,349.6086617801966,0.4075087308883667,278.29400566186797,353.3781381671348,0.3673171401023865,259.93238127633424,144.06151246488764,0.6299602389335632,259.2551790730337,145.08040181706463,0.21471044421195984,344.17348797401684,230.58409958742976,0.24070081114768982,329.71462978405896,242.60437697507024,0.10757043957710266,215.5878028441011,75.91525302844101,0.19209352135658264,214.99672193205757,75.56222294153793,0.06081390380859375,235.22798345330057,367.7262552668539,0.09030792117118835,237.58106017380618,369.39348885182585
83,0.3796723151908201,0.8484716415405273,424.2258821980337,215.15205297577245,0.5722857713699341,443.8358058286517,218.99249473314603,0.7436451315879822,435.99266480863764,194.72327071629212,0.08608359098434448,435.6460948472612,219.73506627457863,0.5961035490036011,419.111053809691,182.25942547401684,0.21980330348014832,390.35501887289325,235.27524798103934,0.1277463734149933,62.541908521330754,182.8007318732444,0.6108668446540833,274.12444039676967,348.1050847085674,0.6412382125854492,276.7562489027388,350.3804204705056,0.37490230798721313,259.2785233058286,143.74709225772472,0.682013750076294,255.70208260182582,145.52715172928367,0.2618327736854553,344.8139867889747,231.3468881671348,0.28407856822013855,329.1508843925562,243.31079375877806,0.0839083194732666,214.8166476474719,74.41193655635533,0.17595869302749634,214.48800419153793,74.82878609989467,0.05792400240898132,239.59031008602528,366.24857356039325,0.08756652474403381,238.45052997717696,367.81480424859546
84,0.3979810300995322,0.8591547608375549,422.4752567591292,216.32483321629212,0.658499002456665,446.88663096910113,219.15118613939603,0.7866564393043518,435.6457108058286,193.74459598841293,0.15958741307258606,452.67427251580057,247.20308110955057,0.595143735408783,416.38279604108146,183.0095681179775,0.2385757863521576,360.3805576281601,217.00310524929773,0.18386328220367432,63.10996752106741,182.78397120786514,0.6917406320571899,274.96206219276684,344.62501097261236,0.6206218600273132,275.53532632549155,349.8654209094101,0.36314553022384644,259.6464075667135,144.43183813202245,0.6773781180381775,255.82099828827248,145.36758251404495,0.2976817488670349,345.48477001404495,233.15254125702245,0.30570119619369507,331.75446585323033,244.51182847612358,0.08011069893836975,214.9696744425913,74.27381879827948,0.16249334812164307,214.4845066713483,74.04358595944521,0.04190853238105774,234.73059493504212,365.2050232619382,0.04341542720794678,237.8196596295646,369.4676637113764
85,0.37570221985087676,0.7924549579620361,423.65865300210675,214.25973270716293,0.5129814743995667,450.68266107794943,218.96286867977528,0.7189251184463501,438.48687675561797,192.46217191889042,0.18997183442115784,462.9402760709269,240.6970900632022,0.6202547550201416,420.8630782566713,181.18501470330057,0.21109747886657715,390.7487984989466,236.53901860955057,0.19886738061904907,65.94980989949087,173.74731170997188,0.666208028793335,274.90064299508424,340.33724324087075,0.6672064661979675,283.4427394224017,340.74202291081457,0.3807213008403778,260.5640745698736,144.53476123595505,0.642135739326477,257.53020211551967,146.01680455582863,0.16054445505142212,342.5427383251404,233.39980907654495,0.19829562306404114,317.98765032478934,220.26998112710675,0.11535295844078064,291.5047566274579,332.2371510709269,0.21579742431640625,288.3443973841292,332.44724916608146,0.047854989767074585,235.48907676439606,361.4747739641854,0.048267751932144165,237.79683659585675,362.0406315835674
86,0.3151127906406627,0.8243428468704224,428.64312675561797,216.45836990870788,0.574979305267334,446.4128061358848,218.6234857794944,0.5898953080177307,438.2441900017556,195.14629235428367,0.18952560424804688,445.97316099016854,235.80785858497188,0.491399347782135,417.76024293363764,180.52147340238764,0.2302345633506775,391.4576566889045,236.66887947682585,0.18551498651504517,64.48995183023175,181.6991913184691,0.2554086744785309,274.19546063026684,344.89532127808985,0.42001181840896606,283.3903451983848,339.13313619206457,0.3419860005378723,261.9239652826545,143.26040203651684,0.6106695532798767,259.91512684339887,144.2825831724017,0.16406315565109253,341.9836288623595,232.0142424508427,0.1489831805229187,330.4757450403792,246.29537175210675,0.08573448657989502,324.2017698823736,327.59137442942415,0.18195703625679016,290.348846778441,330.56975289676967,0.029689669609069824,237.13162197155899,363.97762684339887,0.03252190351486206,281.6011235955056,332.02716270189603
87,0.3470089225208058,0.8404381275177002,421.67302163799155,212.3796853054775,0.5576021075248718,447.9508646418539,217.88415115870788,0.7118434309959412,437.3124506232444,193.43610099192415,0.15233272314071655,458.7044362271769,242.1261082338483,0.5141330361366272,414.37609726123594,184.0844452247191,0.15159595012664795,360.8768763167135,258.8232421875,0.17112597823143005,106.22028479415378,165.82653945751406,0.5136228799819946,272.618010445927,343.8153967696629,0.4953303337097168,278.2276762201545,344.14945795294943,0.36284327507019043,260.3234726123595,142.53406996137642,0.6934236884117126,257.898772164677,143.3524348226826,0.14058247208595276,338.36209072155896,234.91188992275278,0.1608072817325592,330.9641908795646,232.6558110955056,0.10120424628257751,290.7735417398174,330.8344397384129,0.23266974091529846,287.77371181530896,331.1471591906601,0.04781824350357056,236.1619447858146,367.13406337780896,0.051778167486190796,283.35229766502806,330.2519860428371
88,0.32132112979888916,0.8499918580055237,441.03575974367976,230.8097787921348,0.44013550877571106,454.5333347963483,233.33685371313203,0.5192710757255554,439.73660244030896,196.62534563728934,0.07327121496200562,447.40045097436797,234.87038601650278,0.46857133507728577,421.4621554599719,181.18350596910113,0.167193204164505,389.5695718486657,233.72627172577245,0.2092016637325287,65.7733428612184,174.17809647120788,0.6913063526153564,274.1948297050562,339.8002984550562,0.3607058525085449,276.13668034585675,339.1403232531601,0.42358869314193726,257.39896967169943,142.18936534410113,0.7106412053108215,258.2396089360955,143.16340414325845,0.1275065839290619,232.51585542485955,294.0215172928371,0.1199263334274292,308.72651860955057,221.8522866924157,0.10144799947738647,286.27197265625,332.9191812236657,0.12413662672042847,211.75593344013342,73.66167047050561,0.03044220805168152,276.44712298103934,358.4252655372191,0.04512149095535278,237.82786165730337,367.7201654669944
89,0.3812347895958844,0.8247689008712769,438.54099916608146,233.06166059515448,0.6704554557800293,455.15249188026684,231.12441845154495,0.6468241810798645,435.8650807584269,196.37275610077245,0.1164172887802124,447.68587605337075,245.3434701983848,0.6741312742233276,417.2869118679775,177.9122410463483,0.10161969065666199,16.700765202554425,173.17722963483146,0.17871344089508057,63.479696552405194,173.89453673630618,0.846662700176239,276.20753599016854,331.83648613061797,0.6288771629333496,280.611970022823,336.1553063553371,0.272655189037323,257.28101408883424,144.76587188377806,0.691472589969635,253.86049420646066,144.34411209620788,0.13830327987670898,330.0097107619382,277.58676593223316,0.18048366904258728,305.42315879564603,224.06362469276684,0.17261937260627747,286.50821300035113,335.26199855161514,0.24802011251449585,288.3202576369382,331.8505310744382,0.034179121255874634,370.0879454880618,368.8448033707865,0.05478799343109131,234.31407456987358,366.1350070224719
90,0.3241572309942806,0.675735592842102,423.0017501316713,224.2265131232444,0.42403537034988403,454.0715524051966,235.1388309778792,0.5936827063560486,434.16813882549155,197.10100838307585,0.09638184309005737,446.5016020014045,249.21167266502806,0.27179449796676636,414.91285002633424,183.2585915554775,0.11752629280090332,353.0163711376404,257.38067284058985,0.08523249626159668,302.7116616924157,264.9565210235253,0.6046727299690247,275.5098972963483,340.4223907127809,0.7062952518463135,191.6074465633778,93.22748419943821,0.33420854806900024,255.79927251580057,144.8608947068118,0.7749772071838379,253.26243196980337,144.07089404845505,0.08011874556541443,226.05998178546346,296.1054906952247,0.12669235467910767,302.8588592872191,224.92313685042132,0.14336657524108887,286.59517095330057,338.74939650632024,0.24200713634490967,280.5375757110253,337.4373738149579,0.07895433902740479,234.1112732619382,370.5128050386236,0.1549912393093109,232.2505376580056,372.6823648174157
91,0.29438240913783803,0.7065327167510986,441.6521188114466,235.0976288184691,0.3633977174758911,455.2739586990871,236.9995665818118,0.5443920493125916,434.85661538799155,199.29991989992976,0.0759543776512146,445.53612183988764,248.2072671611657,0.30473220348358154,416.06875987535113,184.1399117801966,0.10977521538734436,15.0776603784454,170.4566252633427,0.14661234617233276,304.6480260270365,268.4268565660112,0.3374737501144409,269.3917332338483,349.50513518258424,0.7272580862045288,192.07365914676967,95.24002589536516,0.27815330028533936,359.76208633251406,199.2696629213483,0.7948483228683472,253.00463044241573,145.24265932233146,0.1017601490020752,335.8124670821629,340.9150610077247,0.08618488907814026,305.31982421875,223.81989554073033,0.10903224349021912,322.09061183286514,339.2036900895365,0.18577411770820618,284.9760522735253,336.56891897823033,0.06927666068077087,236.44424267029493,366.5531732794944,0.06334280967712402,234.74485933110955,372.601716116573
