Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.2803287155487958,0.8524441123008728,421.90673828125,237.7784026070927,0.37974703311920166,450.2121554599719,230.94644267907302,0.7254566550254822,440.626618460323,208.25110274754212,0.14984777569770813,475.72869118679773,254.113495215941,0.5302932858467102,420.3446223226826,195.0481423367275,0.12736296653747559,400.3983881232444,246.4066066099017,0.09772410988807678,389.2766305301966,215.54533883426967,0.05087918043136597,546.0561688026685,363.87525237008424,0.3290833830833435,208.1481659278441,78.63795591204354,0.39034074544906616,289.4420975245786,130.3371060832163,0.8283472061157227,283.941252633427,130.23407325316012,0.053568482398986816,315.6684789764747,257.13719057233146,0.04821738600730896,314.8983113149579,255.2389560656601,0.05811437964439392,301.55342016327245,254.99423937851122,0.06548851728439331,300.9227692679073,262.92859023876406,0.02823910117149353,277.90384699789325,272.7290258514747,0.050433844327926636,232.10095352001403,390.082733497191
31,0.29030218895743876,0.8119993209838867,422.26096163974717,241.25814716467698,0.33915209770202637,448.1417332338483,233.4708841731039,0.5125222206115723,440.3357893697331,210.8562752370084,0.1140533983707428,445.95607114641854,261.0855754037921,0.5864512920379639,420.28391634480334,195.83076391327245,0.14465558528900146,346.53948494557585,232.09313553370788,0.32725414633750916,382.0847140537219,216.1760445926966,0.11647507548332214,-3.578246684556597,257.167145804073,0.2773239016532898,237.59584576896066,401.845154494382,0.4245876967906952,300.9546447068118,360.1729283707865,0.9245020151138306,280.6372893258427,132.23523086376403,0.10336178541183472,17.77141442459621,281.18068052141854,0.05430322885513306,342.2731138079354,262.51324942942415,0.044067978858947754,289.1162658005618,260.02029933286514,0.08075374364852905,281.4224620347612,259.9317503511236,0.03094157576560974,279.01422050561797,270.8298586727528,0.04273214936256409,278.32420777738764,270.49659300386236
32,0.2760271675446454,0.8299207091331482,420.39575469627806,243.4907720330056,0.37152475118637085,451.09940089536514,251.81530898876406,0.535137414932251,438.25008778089887,212.0309208216292,0.10895407199859619,440.634765625,254.14624846383424,0.42778480052948,419.74466731039325,195.8276092872191,0.14826276898384094,349.8168670997191,229.2015778616573,0.14943015575408936,385.4976902650983,203.4720088658708,0.08116176724433899,453.9424870523174,209.92832140976122,0.26941272616386414,209.71217466204354,80.27959587868679,0.5285531878471375,294.1845154494382,121.51918561271066,0.8988193273544312,274.79637574613764,128.46542529845505,0.06298092007637024,322.601716116573,261.0864532127809,0.06648197770118713,315.33954748946627,237.91811139396066,0.03789517283439636,305.0841873683286,248.0457228757022,0.06905698776245117,300.6879827949438,249.8580418275983,0.05717325210571289,350.70416739817415,291.46015295821627,0.04991185665130615,337.80347502633424,276.1421392205056
33,0.312427257790285,0.9323005676269531,419.2205056179775,242.7608464273174,0.41911420226097107,441.0595154494382,243.1641447945927,0.32604730129241943,437.40374275807585,222.48126426439603,0.09891325235366821,442.8594079178371,255.23698099543537,0.3601623773574829,416.3530602615871,198.2763946190309,0.2813848853111267,352.83222327071627,235.14428985252806,0.1979517638683319,377.5261148174157,213.93634238939603,0.18433120846748352,340.3178765800562,259.19332097085675,0.4675348997116089,206.19668681969802,79.75218354985955,0.5929403901100159,284.93353340063203,119.88322397296346,0.8550809621810913,277.5281173191713,127.6952850684691,0.09590378403663635,338.48495654845505,248.16115475772472,0.14897063374519348,337.1705747454354,245.24641744206457,0.08808496594429016,298.991424903441,251.53580912043537,0.18498006463050842,283.8987063290028,256.23112710674155,0.03690817952156067,304.0884776597612,269.02692130442415,0.04065394401550293,358.2938685042135,273.8915466994382
34,0.30204637962229114,0.8222699761390686,419.5136389571629,243.87355161516854,0.4564923048019409,449.04162460498594,253.07323670119382,0.353094220161438,440.16705802317415,223.51343047752806,0.1596495509147644,440.78709291608146,253.71809712956457,0.26675474643707275,419.1645452949438,199.28905701369382,0.3259449303150177,348.22125724192415,239.1545327861657,0.2697577178478241,379.3351968486657,216.14515668890448,0.13284695148468018,339.6642929248595,252.74789874473316,0.28025341033935547,203.73724433813203,77.21283301878512,0.5556543469429016,285.5656381671348,119.77083699087078,0.7294787764549255,295.15380859375,366.29257373595505,0.1493988335132599,337.16643258426967,244.85373507724717,0.18711718916893005,334.0008064870084,243.0949350421348,0.09328815340995789,310.3321409761236,258.35032259480334,0.2256430983543396,288.5301362798455,255.03223204880618,0.0469307005405426,288.7325261148174,268.57284717345505,0.08021354675292969,290.17973139044943,268.81778331285113
35,0.3562195844510022,0.9346808791160583,417.4642292837079,240.0175013167135,0.6268229484558105,447.05382614992976,247.68872893258424,0.7783098220825195,437.9877600509129,211.31701522998594,0.2004963457584381,446.92415730337075,270.5261093311095,0.46240857243537903,410.8635171611657,199.62487381495788,0.2940637469291687,344.4600377457865,238.73894509304773,0.31894099712371826,373.87023239992976,211.48596602879212,0.08549699187278748,337.9552811183286,254.17869996488764,0.31471189856529236,207.99496082777387,78.53589690133427,0.6146956086158752,285.2898141239466,119.49855161516854,0.7774631977081299,292.11741243855334,369.98354108146066,0.10718777775764465,17.337859078739466,280.0001371576545,0.08671686053276062,335.07839931530896,234.3094386411517,0.14618593454360962,285.12344188904495,258.70454595330057,0.22038540244102478,280.8177887991573,259.42572090063203,0.03605833649635315,289.11958501580057,281.9426461551966,0.05110761523246765,290.78668144311797,282.33916893433985
36,0.3276474160306594,0.9786602258682251,415.8275269926264,238.21187565835675,0.8479821681976318,432.9967850245786,243.26780854985952,0.7088221311569214,423.1006133690309,223.61712166432585,0.1717798411846161,444.7656798630618,264.70596142029495,0.4599834680557251,410.3499440396769,200.4419768258427,0.17931291460990906,350.27121554599717,226.9068205758427,0.3546871244907379,375.6156458479635,212.4996708216292,0.11138978600502014,341.39300057057585,264.21274249473316,0.13613155484199524,211.76634370610955,416.7523261938202,0.40863242745399475,295.76473621839887,125.85704331987358,0.7722314596176147,294.71268214536514,372.9171787219101,0.07271793484687805,337.4297204178371,261.8228526597612,0.0888863205909729,342.0422774754213,220.86455955933985,0.08243873715400696,287.1747992011938,251.82672050561797,0.11245623230934143,282.75736262289325,256.2031195136938,0.038589030504226685,345.3443480073736,236.7553162306882,0.045304715633392334,346.47724280196627,269.9954737974017
37,0.35157112514271455,0.9296877384185791,421.7223983936095,242.69481873244382,0.5937771201133728,453.5444829705056,246.52703103054773,0.6784286499023438,442.2828245698736,212.5293243065309,0.2155548632144928,450.0790028089888,263.32171150807585,0.6155323386192322,413.0066055126404,202.93684712956463,0.2152261734008789,350.8940210235253,240.0585114554073,0.3195521831512451,374.51846690660113,220.67536429073033,0.26311326026916504,343.2772449964888,253.99839251228934,0.21163105964660645,220.66813608233846,73.76617088746488,0.5542539954185486,289.4581724016854,127.59444676088484,0.7910561561584473,288.96393850948033,375.11795558286514,0.19481369853019714,339.21455297577245,251.91227945049155,0.18404433131217957,338.08868065308985,248.86491068293537,0.048451781272888184,344.31703717521066,262.7249934164326,0.07558032870292664,316.1622739641854,266.4235044329354,0.0339987576007843,343.8261773613062,269.0058538886938,0.052006691694259644,345.0071870610955,270.55779274929773
38,0.3627067173228544,0.9199452996253967,423.0826457162921,241.6443556882022,0.7588107585906982,448.3759985077247,245.8084620786517,0.5775346755981445,441.15371532654495,215.60149117801967,0.2298717498779297,449.3216731039326,271.67376228932585,0.6255065202713013,413.2695367363062,203.19215238764042,0.2270333170890808,349.1185700491573,229.9749275807584,0.3236040472984314,373.73650368679773,219.8685206724017,0.209702730178833,342.09258690308985,252.57274841994382,0.18129080533981323,207.85308494996488,73.98405953739467,0.6596316695213318,290.0646561183286,128.27203300561797,0.7931466698646545,281.42117275280896,129.8846778441011,0.18993017077445984,332.0919834094101,257.1923828125,0.15082907676696777,343.3325743943118,255.16003555126406,0.09211814403533936,339.137909278441,263.93853691186797,0.10516032576560974,331.4811655108848,263.3044570751404,0.05223095417022705,346.99484835849717,282.80350245786514,0.0696672797203064,344.97742385007024,283.832184866573
39,0.330622359233744,0.9049055576324463,418.08859835849717,241.56480424859552,0.4267965257167816,444.53278616573033,245.44249802492976,0.5802558660507202,441.1203860165028,214.99700996313203,0.15515175461769104,445.71516744206457,260.9418616134129,0.6288858652114868,411.43491594978934,202.9487798455056,0.20134314894676208,351.62183440133424,240.30092389396066,0.3403530716896057,373.2902749736657,221.05419373244382,0.14161983132362366,343.08185020189603,255.23739246839887,0.15021035075187683,230.05587802844101,417.4133163623595,0.6019302010536194,288.7964141502809,127.39647340238764,0.7838916182518005,279.1678370786517,127.93692942415728,0.23928281664848328,335.1222074701545,261.93677580758424,0.2395329475402832,335.82818534936797,259.0291981214888,0.06756818294525146,299.82693447155896,258.66776027036514,0.08917716145515442,317.8535375702247,268.1046183725421,0.033161014318466187,356.4311578300562,290.33757241924155,0.03651419281959534,352.7901981653792,290.64107487710675
40,0.36496658886180205,0.9500483274459839,418.13742648349717,240.3369963570927,0.7216261625289917,452.91857772998594,244.39650632022472,0.7094410061836243,437.57881078827245,215.19926264044943,0.1940160095691681,443.4839141502809,245.22167420119382,0.6362334489822388,408.22380837429773,204.02173674508424,0.29791831970214844,352.7629860867275,238.26204792837075,0.39180487394332886,370.6714964448736,214.3409026070927,0.1268499195575714,341.1443611745084,256.2341171436095,0.18789824843406677,201.80743613939606,75.28840140010533,0.5962815880775452,289.6241880266854,130.84025522296346,0.7003690004348755,290.63257110252806,373.5339492626404,0.23899516463279724,333.95373397998594,261.80600969978934,0.24774235486984253,334.634612008427,258.53910639044943,0.056900590658187866,274.9262366134129,256.5629663360253,0.07571044564247131,278.09660836551967,257.01843947507024,0.037575483322143555,352.4067602264747,292.5900028528792,0.035021066665649414,349.92618175035113,293.41443008251406
41,0.3831607278655557,0.9433973431587219,416.4217213834269,241.91173081987358,0.7582368850708008,438.1132044417135,244.68064211727528,0.6935608386993408,435.73351913623594,216.38765142205057,0.15329229831695557,437.35913908883424,243.44345264220505,0.4964832365512848,412.3656403616573,198.08042376228934,0.24954891204833984,338.2052646594101,243.31040971734552,0.5493483543395996,372.0506440923455,215.78240212429773,0.09547099471092224,338.63950579353934,263.4057891502809,0.15636447072029114,325.8626667837079,254.98205977879212,0.5566063523292542,287.0504246400983,129.91726650280899,0.8128769397735596,278.02385994557585,129.86136104283707,0.26592904329299927,333.0985560042135,267.0748112710674,0.3550543189048767,333.4859166520365,263.5246225421348,0.1514226794242859,286.5573977352528,255.40022603581457,0.19769048690795898,279.8815780811095,258.42636279845505,0.03287994861602783,330.39605644311797,253.4172829617275,0.045569270849227905,328.92468398876406,255.5786681443118
42,0.3568224240751827,0.838591992855072,421.7455780372191,243.15687543890448,0.551022469997406,445.1749034410112,235.8020705319522,0.610517680644989,435.7068831197331,214.71775697858146,0.120505690574646,470.25664940308985,250.2196442679073,0.4879232943058014,414.1711837254213,201.79289742801967,0.29084742069244385,381.6771912306882,220.1786341292135,0.45023760199546814,375.3227868240871,214.4402321804775,0.06103023886680603,338.9358760533708,255.9228515625,0.21902891993522644,206.54406601123594,79.07910979195927,0.5210328698158264,287.2309515449438,129.7942909497893,0.787150502204895,279.16333830758424,130.93475684691012,0.3308071792125702,337.18151992626406,268.36324284585675,0.45813557505607605,335.39328585849717,265.29615080758424,0.10324183106422424,287.1220483672753,252.00801549332863,0.17416426539421082,281.41735977001406,255.5636082338483,0.032028019428253174,306.9916937324438,255.15246444873594,0.029715657234191895,308.09156096383424,255.06202269136236
43,0.3718344446490793,0.8994174599647522,419.5680356829354,243.09789764747188,0.6852259039878845,439.6187565835674,245.8955571892556,0.6266254186630249,436.56326808286514,222.59219737535113,0.20458611845970154,458.89593574438203,250.42055280021066,0.4555242359638214,411.6137420997191,201.04571738939603,0.23687005043029785,375.9937072068118,284.6747717696629,0.41080403327941895,375.60936402738764,217.99176505442415,0.09509313106536865,336.8448253160112,255.63388781601122,0.34122127294540405,203.33150456460675,77.29534706372894,0.6063911318778992,289.57791103405896,130.05689299508427,0.8451951742172241,295.6669428107444,370.33049508426967,0.21363568305969238,336.2037504389045,262.91325601299155,0.36270034313201904,339.2815133426966,259.5432375790028,0.09521499276161194,283.4106993943118,256.87834664676967,0.13370051980018616,287.54660617099717,257.51846142029495,0.06646865606307983,305.90480161516854,253.91661911867976,0.042511433362960815,285.9245523174157,284.6668440572331
44,0.3416140079498291,0.8385336399078369,421.84021681882024,242.49766831987358,0.5251235961914062,444.28044351299155,236.31328454178367,0.6726660132408142,434.44146659936797,215.19344715589887,0.1314818561077118,460.8274446980337,250.06152892380618,0.5023472309112549,409.8555455582865,202.44568556882024,0.2861945927143097,373.09477045294943,229.63653221558985,0.34919625520706177,374.24826632724717,218.82181574789325,0.09239131212234497,337.729217872191,254.5109232356039,0.15122321248054504,213.47198143433988,72.60067371839887,0.5548952221870422,288.343903616573,127.9663360252809,0.8216439485549927,292.6859309164326,368.222381934691,0.24336567521095276,327.7432628160112,264.6849214360955,0.36906635761260986,337.12292617626406,261.4205418275983,0.06973099708557129,285.65018214536514,263.8863072770365,0.1459331214427948,289.90069785814603,263.80952642205057,0.029152095317840576,305.8541355775983,254.0690287043539,0.024493008852005005,305.7494568556882,254.0841160463483
45,0.344020087929333,0.8302408456802368,423.23870369557585,243.7053963307584,0.5790562033653259,447.5681673542837,247.9606576983848,0.6405676603317261,434.9119996488764,215.31798630617976,0.14704817533493042,459.0067865607444,253.24026729283707,0.5023317933082581,413.9960882636938,197.9412361745084,0.2600187659263611,364.8334906074438,230.74814014220505,0.29445770382881165,375.81145211551967,218.61097700140448,0.10605624318122864,342.4195981829354,252.96191954880618,0.14177057147026062,340.834137991573,249.76156513342698,0.5556671619415283,289.17625855863764,130.25728032830057,0.8070916533470154,278.50605139571627,128.4562357356039,0.26376375555992126,335.111481741573,265.73028221558985,0.4514142572879791,334.25668780723316,261.95416739817415,0.06886714696884155,304.440643653441,258.8769805565309,0.1223340630531311,283.00652321804773,257.7613127633427,0.043139368295669556,304.4773744733146,251.32066362359552,0.03451612591743469,304.6069061622191,250.90759963132024
46,0.3714737366227543,0.8144981861114502,421.71205670646066,242.52841906601122,0.6929600834846497,447.04833984375,236.42643960674155,0.7811853885650635,433.8956065660112,214.02330034234552,0.17112278938293457,462.2705078125,252.6220703125,0.567128598690033,413.2825392819522,198.12115958567415,0.2274618148803711,352.750641897823,232.69391349192415,0.3842453360557556,374.77596668714887,218.85788821102528,0.06001487374305725,329.50022493855334,253.6784859989466,0.1336512267589569,204.03741386499297,78.75336036253512,0.5631393194198608,289.1386499297753,132.42780021067415,0.8181689977645874,295.1041026597612,369.37104985955057,0.25526100397109985,328.7442393785112,259.7713581899579,0.49123144149780273,337.2961837254213,260.414764747191,0.0913810133934021,287.58325469627806,262.6159256495786,0.19343742728233337,289.8246576544944,263.0805334884129,0.032499998807907104,305.66107246313203,251.9556212693118,0.03766602277755737,341.9352670733848,273.01373771067415
47,0.3846281293560477,0.8234716653823853,420.0488829880618,242.17660968223316,0.6232958436012268,446.42394333742976,236.19749604985952,0.7799359560012817,434.7962385884831,213.0200469627809,0.12493792176246643,458.96349960498594,255.8953103054775,0.6350494623184204,413.7156008602528,196.42808549859552,0.20913290977478027,353.35750965589887,231.58052251580057,0.29593002796173096,372.4366605951545,217.8169713395365,0.08195969462394714,-3.2620455709735996,247.67180367801967,0.1912480890750885,209.47603032830057,421.70717389396066,0.5439090728759766,288.5719419329354,131.8428228142556,0.8507012128829956,279.1455078125,133.16565352879212,0.27375391125679016,327.31711398349717,260.75551922401684,0.3977695107460022,334.9979426351826,261.69332097085675,0.20140787959098816,290.3492582514045,261.4656666959269,0.4239557683467865,290.17720768960675,261.69990453827245,0.04226735234260559,358.6793089448736,292.6191077071629,0.03995192050933838,353.4767270891854,293.0957305565309
48,0.38001397778006163,0.8120343685150146,419.9382241924157,242.18393390098316,0.5327703356742859,444.5189881056882,236.04023108321627,0.709148645401001,435.2331954441713,214.01246488764042,0.1449313759803772,441.7443710498595,263.3054720417837,0.6766914129257202,413.43599126580057,197.218963965941,0.192430317401886,354.1138243943118,231.9160650017556,0.3355719745159149,363.97321036692415,222.4515833479635,0.10793277621269226,-3.1396098619096735,249.70648261938203,0.15535908937454224,327.26134568117976,250.8391579617275,0.5361504554748535,288.64326391327245,131.5105995435393,0.8432745933532715,279.37360099192415,133.2468782917837,0.3359372615814209,327.9365179511938,260.1749034410112,0.5010549426078796,333.7598204880618,261.2191395277388,0.13305646181106567,289.10260489817415,261.28061358848316,0.3689076900482178,285.83814299508424,259.47084576896066,0.03668975830078125,360.20653199613764,293.93093837780896,0.0382961630821228,340.38266985603934,269.7012706285112
49,0.372971583815182,0.8203405737876892,420.5888452422753,242.4979426351826,0.6800442934036255,447.7307814694522,236.99098051264042,0.825893759727478,435.815155372191,220.96997893258424,0.13761135935783386,455.24271418539325,270.1152672928371,0.5396140813827515,407.49341643258424,200.08767117275278,0.2578620910644531,373.2439431179775,230.20691603757024,0.33874332904815674,322.631012991573,270.951325491573,0.07083407044410706,3.6226302586244734,269.8070740431882,0.17391204833984375,206.5868591994382,79.51673872015448,0.5472308397293091,289.0357542573736,133.25955165905899,0.8348804712295532,279.4306585761938,133.94503818469101,0.27959197759628296,328.95812302492976,263.24860647823033,0.4393805265426636,335.8281030547753,261.9820926966292,0.12596651911735535,286.8403539764747,264.4156260972612,0.18083614110946655,283.05477528089887,259.02982904669943,0.033480703830718994,337.4268675386236,270.3902409585674,0.05429413914680481,340.288908883427,271.9644816537921
50,0.3729872458121356,0.8507559299468994,420.8488138606039,242.2411560744382,0.6949780583381653,448.3191603757022,248.29716028792132,0.7766607999801636,434.8068820224719,221.4523349719101,0.20052394270896912,464.3624363588483,252.71561183286514,0.5958600044250488,412.7170657040028,199.21444324964887,0.19728124141693115,374.9165532830056,230.9953805301966,0.43935996294021606,360.4924234111657,224.68313838658707,0.05142784118652344,329.6433626667837,254.5280953739466,0.12925001978874207,207.33595944522472,79.20471877194521,0.540228009223938,287.9054380266854,133.82167859023875,0.8617241382598877,278.4080659673455,136.80079770891854,0.2247197926044464,329.41499517205057,263.6954935481039,0.4994429051876068,337.02249934164325,262.682831153441,0.08632352948188782,284.29270540730334,259.68396133251406,0.12584438920021057,287.1770485867275,260.6178129389045,0.022818922996520996,336.6716774929775,270.60571563377806,0.043583691120147705,339.03838768433985,272.20571453651684
51,0.34930748974575715,0.752017617225647,421.6114652826545,236.31040423103934,0.48075756430625916,447.2240113676264,245.8423674508427,0.7094401717185974,434.10718596383424,213.58313399754212,0.16365370154380798,461.9393543714888,257.3368921172753,0.5638269782066345,410.7081449701545,201.30176329880618,0.25159549713134766,375.29568447155896,229.75459752457863,0.39346837997436523,361.2186731917135,222.15688641151684,0.06862527132034302,383.50662745786514,294.0595373946629,0.14365744590759277,213.00622147120785,78.53556772296346,0.48920905590057373,288.26443447155896,133.87506034936797,0.7952585220336914,278.9353822858146,136.92928699964887,0.21286603808403015,327.9716303107444,264.36602988939603,0.40660274028778076,336.3432946365871,263.75266085849717,0.1861749291419983,284.73289918363764,265.409881934691,0.2643654942512512,289.0344101123595,265.44055038623594,0.02739042043685913,349.7142183110955,312.74685634655896,0.029317498207092285,341.4323373858848,272.33008909761236
52,0.35445210162331076,0.9301483631134033,418.0025730775983,242.3284432057584,0.5675864815711975,439.63768433988764,243.913299903441,0.6717383861541748,433.0760347173455,215.24120545119382,0.13516488671302795,463.7474762991573,253.51337561446627,0.5494796633720398,408.15992033883424,200.90485647823033,0.19496187567710876,352.07579880617976,228.5368844364466,0.277649462223053,360.4027497366573,221.05712890625,0.08668255805969238,209.6570372849368,416.1015405547753,0.21700552105903625,208.69093991397472,421.7229195926966,0.5712824463844299,293.6674859550562,368.9954573384831,0.8934065103530884,292.4708128511236,371.25274315308985,0.23224693536758423,334.7486723139045,262.17608848314603,0.48061442375183105,337.2800814167837,259.61565682057585,0.059181272983551025,289.3205209796348,263.0464635270365,0.0901879370212555,290.2261729722612,262.82086661692415,0.027130216360092163,354.3582667661517,294.1765328739466,0.04121878743171692,342.7832305565309,270.7291300912921
53,0.3623571851674248,0.8753971457481384,419.71816845154495,240.6274962693118,0.5613749027252197,447.0427986745084,245.37693666608146,0.6545487642288208,436.03123354108146,214.19941077071627,0.1892552673816681,447.4926483497191,265.25258953651684,0.5770642757415771,413.53422357794943,196.0135950667135,0.2515185475349426,365.0809230161517,228.93145957689603,0.2578864097595215,374.91282259480334,218.19286560744382,0.06193891167640686,330.9640262903792,256.48020540730334,0.27031922340393066,211.01061874561094,422.29815879564603,0.561279833316803,294.41584554950845,368.23061139396066,0.8659287691116333,295.1457437236657,372.5756561622191,0.26783621311187744,329.3351694171348,261.42885358146066,0.3829701542854309,335.5442141415028,260.0670975245786,0.10005944967269897,286.5138090326545,263.15300759304773,0.1832348108291626,281.60954507549155,257.0044493943118,0.049980372190475464,301.89041652036514,251.70881978581457,0.04947909712791443,290.37712868679773,281.40896572155896
54,0.38450513166539807,0.9195176362991333,420.4064804248595,242.2820016239466,0.6812698245048523,442.0781579178371,242.48441889044943,0.6170672178268433,437.11971668714887,216.52634524227528,0.1610482931137085,440.52139110779495,243.36894860428367,0.5336869359016418,413.9210355951545,197.53988544592698,0.319972425699234,359.9996159585674,229.99281293890448,0.2821110486984253,378.4030734287219,219.5154494382022,0.0767621397972107,319.45866616924155,224.5842477176966,0.3178083896636963,208.4222755003511,71.39099806882021,0.5917500853538513,291.3607136587079,369.3478976474719,0.8473928570747375,294.45625219452245,372.34956548455057,0.4959881901741028,328.1150423542837,260.64760358146066,0.3259659707546234,335.32734045821627,260.7503346646769,0.12365922331809998,288.1487282742275,261.6377721207865,0.17735975980758667,288.7639626492275,262.4438750877809,0.02513986825942993,340.9228515625,269.7794779231039,0.040087372064590454,292.9373683286517,284.4136510270365
55,0.39829545862534466,0.8482608795166016,419.28653331285113,238.32140976123594,0.673763632774353,446.3813147384129,236.12705187851122,0.8309959769248962,434.65899863939603,214.24719649754212,0.15258198976516724,449.5882252896769,269.42901268433985,0.5556994080543518,409.20550057057585,201.29509743679773,0.4333438575267792,357.72274403089887,229.0701533971208,0.2957139015197754,379.0348490168539,217.36627128686797,0.0914040207862854,317.05231741573033,225.76366638869382,0.2478281557559967,210.8364010928722,420.4423608672753,0.520846962928772,291.42822265625,370.4270540730337,0.8637499809265137,272.3076226738062,131.04483958040728,0.4957727789878845,329.3521769662921,260.7772449964888,0.3220950663089752,323.5082184866573,258.3279933286517,0.11743074655532837,286.9865091731039,259.8434208216292,0.23195341229438782,280.75532720330057,259.15620610955057,0.03443014621734619,356.41447945926967,268.0225980951545,0.05515187978744507,344.5963724543539,271.78801461551967
56,0.3540048423935385,0.9215728044509888,420.25777409585675,242.36964536516854,0.603853166103363,444.51490080758424,235.9595275193118,0.6919523477554321,433.88046436095505,215.44005661867976,0.15114808082580566,448.67330143960675,267.77124297752806,0.4610886573791504,409.6182902475421,203.17673586727528,0.37092649936676025,356.23557101474717,231.45329507549155,0.26665621995925903,376.4497015449438,218.25069127457863,0.0695548951625824,305.4858672752809,124.68574438202248,0.15694847702980042,205.82498957601825,424.9637903792135,0.6533741354942322,289.5935470066713,369.6160134304775,0.851001501083374,292.3893412043539,371.5824152914326,0.26598501205444336,327.41279516327245,261.77800210674155,0.29541015625,337.6287361745084,261.9690627194522,0.07529425621032715,284.7302108936095,256.3418956285112,0.13107094168663025,285.6929479020365,257.86689672577245,0.023400217294692993,337.7266118767556,279.5993076281601,0.02884495258331299,357.6330977879213,229.5263671875
57,0.34590701145284314,0.8827105164527893,420.7299256056882,241.14120654845505,0.6517816781997681,449.84237842345505,246.17541366748594,0.8032099604606628,432.94343069698033,213.46172204178367,0.18079355359077454,460.4125702247191,258.46866221910113,0.4914790689945221,408.4424925386236,202.01503796523878,0.329309344291687,350.21783378686797,229.10065725948033,0.2644364535808563,374.3242242363062,217.70214295119382,0.07972994446754456,210.39993800474016,67.90268115783005,0.2401244044303894,201.37796809164325,78.09153353230337,0.5720427632331848,289.8554906952247,369.6894202071629,0.8561134338378906,272.43992494733146,129.63326786341293,0.16767212748527527,334.86328125,265.7882724719101,0.16850635409355164,334.0889165642556,261.80269048455057,0.0522724986076355,283.3089832777388,255.60450864641854,0.07609120011329651,284.1288294417135,256.4517589097612,0.028848499059677124,304.0274699350421,251.70714646242976,0.035297393798828125,305.5105830846208,251.03340063202245
58,0.3612878673216876,0.9419913291931152,422.32729108146066,240.73988325140448,0.8086545467376709,450.651581153441,244.5011576106039,0.8568214178085327,432.65734726123594,213.94237732619382,0.197491854429245,470.95736042837075,257.1601781952247,0.33319875597953796,408.18436183286514,202.6998935656601,0.25540393590927124,351.1294932847612,229.9092290642556,0.3161369860172272,376.06234089712075,210.8670283971208,0.09760510921478271,305.3221284673455,123.02479261762639,0.16176307201385498,200.9175298455056,76.88051373771066,0.5787448287010193,290.33823077598316,369.83178985252806,0.8857430219650269,289.10304380266854,366.6086398349719,0.1759890615940094,335.99664238061797,263.58231105161514,0.2898421287536621,335.8957492099719,259.5150379652388,0.07212969660758972,280.34201632724717,256.4364246839888,0.09630626440048218,275.14253423455057,257.86475706636236,0.033266663551330566,303.85813509480334,251.2352692679073,0.04080507159233093,306.11432364817415,250.33019333742976
59,0.3406868629595813,0.9056193828582764,421.4108859287219,239.7460114554073,0.7445728182792664,449.27029384655896,246.88813970330057,0.7364815473556519,432.3041937324438,213.57191450140448,0.14537698030471802,448.65234375,264.51531228054773,0.5050719380378723,407.4905909849017,199.69471449262642,0.3060724437236786,346.6861339097612,230.11990322155896,0.19531595706939697,377.73571914501406,217.29758273349717,0.10157999396324158,318.3450557408708,223.52412877457863,0.26217710971832275,206.01995918188203,71.31316109989467,0.5533708930015564,291.79012684339887,367.6586639747191,0.8701574206352234,272.1322254652388,130.7909881934691,0.10519292950630188,331.88630179073033,264.9999177054073,0.13772231340408325,302.92175978757024,247.42585257198033,0.06660372018814087,281.7798125877809,256.47573406776684,0.07727241516113281,276.9645639483848,257.83074196804773,0.03076571226119995,357.38794219627806,226.15050583742976,0.048323094844818115,225.95268335235252,392.3209269662922
60,0.3325709087007186,0.9045130610466003,418.3735022384129,235.99510621488764,0.5475744009017944,445.2900884392556,233.53515625,0.6829836964607239,435.45275741748594,209.79409892907302,0.08294448256492615,463.1502370084269,253.50772471910113,0.4214332699775696,410.98084181882024,197.69542222612358,0.15155604481697083,351.5682606214888,231.37813268082863,0.13180607557296753,381.1857553546348,225.22927273525278,0.1288699507713318,333.23579595330057,199.90525149227528,0.21067988872528076,212.30619623419943,66.82087758953651,0.5819341540336609,291.0917749297753,368.5568271594101,0.8564374446868896,272.2355874736657,129.43729700667134,0.19661712646484375,337.9587649227528,264.0282654494382,0.13609924912452698,333.0989949087079,260.78706548455057,0.21383962035179138,283.2590304599719,256.84836398349717,0.3240705728530884,284.1618295733848,258.86474609375,0.04369756579399109,353.7692020716292,295.5164260007022,0.03864884376525879,290.9032105863764,285.71607268258424
