Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
85,0.3707684821942273,0.9829461574554443,444.26532873946627,213.4175572770365,0.8282992839813232,467.0825469627809,213.63871027914325,0.8381655216217041,457.25849280196627,190.8983552054073,0.1558077335357666,461.2955912043539,251.13341599367976,0.3390745222568512,425.3095373946629,179.04121313202245,0.310293972492218,362.8943008251404,212.79143258426967,0.27046674489974976,390.6473566976826,244.86912416608146,0.16146427392959595,496.357421875,286.11676505442415,0.4590396285057068,235.6665862008427,385.90167442064603,0.40439802408218384,317.0935744382022,69.15664501404493,0.9169500470161438,339.10095900632024,385.93733541081457,0.16634240746498108,338.5255003511236,322.88848534058985,0.11321574449539185,311.7691417222612,320.9326446190309,0.07001101970672607,361.82208457689603,370.4403309339888,0.07326844334602356,235.88488632373594,55.143645211551956,0.12681427597999573,315.7536813114466,375.9295448560393,0.08650639653205872,320.3357070751404,377.2783532303371
86,0.37888432425611157,0.9782059192657471,445.2542628599017,213.73793012640448,0.8098762035369873,469.02409585674155,213.8180301966292,0.8572399020195007,458.0582316537921,191.80491243855334,0.14537781476974487,461.97583830758424,251.1792815133427,0.3891516327857971,434.42766853932585,170.16456175386236,0.3556375801563263,363.18359375,213.62699701544943,0.27211546897888184,392.0980183462079,243.25908532303367,0.2067824900150299,496.03169987710675,285.2323450667135,0.42149025201797485,236.2911198648174,54.95646616046349,0.4267844259738922,317.04658422577245,69.03553480512639,0.9350012540817261,339.4943271594101,386.2134063377809,0.18641677498817444,339.9800572770365,323.18951896067415,0.11976394057273865,243.93499824438203,54.37953991836375,0.08466607332229614,363.059904977177,371.2033663974719,0.06621253490447998,335.41613632373594,383.29908049508424,0.11160805821418762,315.4447199789326,376.58631056882024,0.07470318675041199,319.7709741485253,377.95689957865164
87,0.3685936997918522,0.982677161693573,444.0645847963483,214.8120665818118,0.8418351411819458,467.39779011587075,214.4188630179073,0.8306245803833008,454.94253094276684,194.29149841994382,0.12645739316940308,466.9306860077247,249.75503642907302,0.35957080125808716,434.5305916432584,170.0602396418539,0.29079341888427734,362.1851408883427,212.77253225948033,0.2000807225704193,391.9864543100421,243.01099455758424,0.16982507705688477,496.4852528089888,286.0384480337079,0.4226110875606537,240.82069654143257,56.710973160990164,0.3944949209690094,323.8354217872191,66.76803074525984,0.9219107627868652,340.8704299069522,386.69943820224717,0.26783785223960876,333.42918824613764,322.956268653441,0.12444800138473511,248.86995808462078,373.85160639044943,0.08631336688995361,362.8151059954354,370.68414238061797,0.06757888197898865,352.8445674596208,406.01518609550556,0.10908719897270203,353.1774490870786,378.49148525280896,0.0699465274810791,318.7768006056882,378.6275456460674
88,0.37975381402408376,0.9868587851524353,445.97231061271066,215.0487458304073,0.8462406396865845,467.0061775807584,213.26437960849717,0.8764439821243286,457.91314628686797,193.3911955758427,0.11309897899627686,461.8823516502809,249.18029099367976,0.36922311782836914,435.4589569434691,172.4479349543539,0.253901869058609,381.33651904845505,254.5960158444522,0.21342763304710388,391.0551538360253,246.0547149315309,0.2827940583229065,498.8310876053371,277.31511148174155,0.5455538630485535,244.69586661692415,55.230630596032285,0.3643958568572998,323.55049047577245,66.6493619425913,0.9341771006584167,341.5642007549157,385.4749495259831,0.1866646409034729,247.61666630091293,374.97394004564603,0.1602473258972168,248.50511872366573,374.57541476474717,0.05757880210876465,363.3109309164326,369.41669592696627,0.08966001868247986,238.14584796348313,56.042151290379195,0.11144286394119263,315.45166015625,375.5001865344101,0.06410530209541321,319.2355929599719,377.0970856741573
89,0.3658520965015187,0.9713829755783081,446.9209752457865,212.5676187236657,0.7420125007629395,469.9703190835674,212.90905898876406,0.9028160572052002,460.02021703827245,189.3285858497191,0.1378714144229889,461.9299179248595,249.3851222349017,0.401507705450058,435.5167003160112,171.44023766678367,0.31689995527267456,381.90583304073033,254.7460114554073,0.18136727809906006,390.6959105073736,245.90513079353934,0.21501365303993225,237.68743965063203,382.12835761938203,0.4217343032360077,242.21125570575842,56.13041224104634,0.39368194341659546,323.6667453037219,66.8894564167837,0.9245411157608032,345.0441099016854,385.9151707338483,0.1355934739112854,306.8960948472612,326.50220549508424,0.14289596676826477,317.71306070049155,325.0657808110955,0.06822311878204346,363.70440879564603,370.7088307584269,0.05709460377693176,239.24264286341293,382.7714075667135,0.13826140761375427,313.68797730863764,372.4719101123595,0.06858816742897034,319.0089262201545,373.5840392380618
90,0.3909797738580143,0.9713358879089355,445.8244272296348,212.46774051966293,0.7818335294723511,469.2867253335674,213.47595900632024,0.8741592168807983,459.70612600948033,189.65661209620788,0.26706552505493164,465.0855863764045,249.2476902650983,0.38978898525238037,427.35244579529495,183.1985713658708,0.37231117486953735,368.21889813026684,210.2103175474017,0.39743292331695557,397.13850728581457,244.34145123771066,0.2086189091205597,500.1559208216292,286.4743076281601,0.45557039976119995,241.67653287394663,57.77228537570224,0.384491503238678,321.85080538974717,65.44061896506321,0.9096161127090454,348.29400566186797,384.8582887113764,0.2034330666065216,334.70851255266854,323.4777420558286,0.13361269235610962,250.80231741573033,55.46437467082163,0.06906259059906006,364.3811172313904,371.0901290379213,0.06454133987426758,239.22110911165728,57.63697934954354,0.09656849503517151,313.62625636411514,375.7905767205056,0.06721380352973938,354.20223621839887,381.410309866573
91,0.39447033229996176,0.9831827878952026,444.7567097524579,212.90623354108146,0.7888466119766235,468.1494140625,213.68361569522472,0.8305417895317078,458.9717290642556,191.65200908532302,0.2289694845676422,467.42291739817415,248.42087649227528,0.5101472735404968,426.40679863061797,183.34790862008424,0.4391227066516876,368.89428985252806,212.03237469276684,0.3045080304145813,393.30637728230334,246.76294219627806,0.2507352828979492,242.48899995610955,382.09324525983146,0.36485403776168823,246.00980951544943,384.44681574789325,0.40000033378601074,322.28329090589887,65.78563904494382,0.9325158596038818,346.6410090414326,386.1934910463483,0.23617318272590637,335.11570619733146,323.9576292573736,0.11889302730560303,250.82467411341293,55.887176856566015,0.08043983578681946,363.352873727177,370.73143433988764,0.061729878187179565,393.920075491573,263.4142929248595,0.10570743680000305,354.23885731214887,380.08081329002806,0.06962808966636658,354.78949043188203,381.55372191011236
92,0.38968681938507976,0.9795451164245605,444.23649820049155,211.9743844364466,0.7846805453300476,467.7266393082865,213.24616507198033,0.8702023029327393,459.0898218047753,188.9501678809691,0.1511702537536621,464.6607816889045,248.2638584094101,0.4307638704776764,427.1873628423455,182.88642797577245,0.4099530577659607,368.4903605600421,210.07390054424155,0.2564764618873596,393.54568995786514,245.36475706636236,0.2566775679588318,240.34988917661516,380.1073670119382,0.5034570097923279,244.45899534761236,57.99047577247191,0.33677855134010315,322.9221163974719,65.65143028002106,0.9292981028556824,346.8210970417837,386.019684866573,0.17690390348434448,334.8630343662219,322.42453585849717,0.22533521056175232,252.4120545119382,55.03631934691012,0.07424598932266235,266.03839317064603,368.43157478932585,0.05485019087791443,241.37544439080057,57.69365289238061,0.11689877510070801,312.96693951896066,375.10687324438203,0.0674390196800232,319.235016897823,375.82782873946627
93,0.3934219181537628,0.9777246117591858,444.8589196365871,211.9158455495084,0.7850658893585205,468.8158905372191,212.4210794856039,0.9079030752182007,458.6874012464888,188.87031469452245,0.1962471306324005,490.5773788623595,230.01807737886236,0.39969223737716675,436.7008646418539,172.16607597436797,0.3832847476005554,368.7299749824438,209.34101233321627,0.2953740954399109,395.4340765449438,246.1644684866573,0.25579047203063965,498.97318293539325,287.4634886323736,0.42978543043136597,245.17770145716293,57.13532522823033,0.342589795589447,320.7409805126404,64.97975553019663,0.9498881101608276,346.8868504213483,384.77615870786514,0.17352482676506042,335.34821585323033,321.1202488588483,0.24903863668441772,252.78726299157302,55.793072989817404,0.06808382272720337,394.71089909585675,402.7247191011236,0.0538175106048584,247.72268916783707,56.86716829792837,0.14667513966560364,314.41181311446627,372.82045514396066,0.07368707656860352,319.2717751492275,374.1066099016854
94,0.4033897273680743,0.9785438776016235,446.6134129213483,215.65097765976122,0.8095114231109619,467.817108497191,217.03182606214887,0.8167343735694885,454.37897757198033,195.45385467872188,0.2724859118461609,467.4708677141854,247.44606961025278,0.4244185984134674,427.22228318117976,184.13598907127806,0.3464914560317993,367.71056443117976,209.82504169592698,0.2729441821575165,395.11776356214887,247.85348270716293,0.14488303661346436,502.1948516502809,279.45252150632024,0.5828295350074768,240.63147384129212,56.505044658532285,0.44690901041030884,323.7400697858146,66.89362600948033,0.9191882014274597,346.97284827071627,385.98128072331457,0.14978504180908203,335.3123902738764,324.2572913009129,0.14697644114494324,252.91298169768257,54.85029242011939,0.14421585202217102,237.63787087429773,55.00231796436094,0.24776962399482727,237.31354788448033,54.51100553019663,0.09806451201438904,355.3283279933286,379.96230907654495,0.0558742880821228,355.44570751404495,381.51027036516854
95,0.39240315907141743,0.9691526293754578,448.0248474806882,216.85461837254212,0.8147269487380981,468.30182364817415,216.6183505969101,0.7975445985794067,459.94280525807585,196.1154209094101,0.14920338988304138,466.54883909761236,249.89194719978934,0.4366915225982666,441.312653616573,173.79463110077245,0.3721630275249481,382.9953585849719,253.72942635182585,0.2857794165611267,397.9288096910112,243.5716950491573,0.19891825318336487,497.5220549508427,287.6644245962079,0.5137217044830322,242.26189431179773,55.27103724104634,0.5103188157081604,324.32150851474717,69.05185656601122,0.9343650341033936,346.33116989992976,385.9258141678371,0.11096090078353882,341.07690704002806,323.9152201106039,0.21989136934280396,253.24284585674155,55.620940133426956,0.07455873489379883,236.65669987710675,55.87140372629915,0.15536892414093018,236.77687741397472,55.72925353318118,0.07849743962287903,354.03377918714887,379.95221427317415,0.048990994691848755,353.9660781688904,381.4554621664326
96,0.3956295988138984,0.9785139560699463,445.6738829880618,215.3044899929775,0.8391594886779785,467.84080933988764,214.44873595505618,0.8708658814430237,458.5987974016854,194.3356083216292,0.21808281540870667,463.93121269311797,248.99197353405896,0.44012922048568726,433.5395727264747,176.62268477879212,0.35230135917663574,364.34710213307585,211.10417398174155,0.30905604362487793,394.9023711815309,248.28931487008424,0.22616267204284668,235.80253686797752,382.2456548455056,0.4697895348072052,238.67481017380618,57.02489960059691,0.44000741839408875,321.3359704178371,66.99547928370785,0.9491865038871765,344.03410836551967,384.68843267205057,0.1877933144569397,248.46218837780899,374.14665993679773,0.15365666151046753,252.7096317591292,55.25053217169943,0.06298825144767761,266.14320905021066,366.2940550386236,0.11297270655632019,237.64283598139045,55.51698834708566,0.07622483372688293,314.4454990344101,374.1569193293539,0.03881251811981201,319.34633405021066,375.19591599367976
97,0.38548147678375244,0.9776077270507812,446.42967652738764,215.77003050386236,0.7952020168304443,466.5158115344101,215.24929775280896,0.8707695007324219,458.7752644399579,195.09576347436797,0.18206605315208435,463.71126667837075,249.48645431004212,0.4213981628417969,440.0536286429073,175.57529406601122,0.38897061347961426,364.8372761587079,212.66993833391854,0.2784654200077057,394.7405251492275,248.33828015273878,0.16169989109039307,233.27919263518257,381.7488698209269,0.5066321492195129,240.3222930565309,55.80187851123594,0.39430391788482666,322.57269355688203,66.14153572682585,0.9409164190292358,344.00278155723316,385.0167880969101,0.1716032326221466,331.1523163184691,325.31815089536514,0.16884636878967285,252.06907808110955,54.222412109375,0.05411452054977417,266.65549288974717,366.3614268785112,0.07003903388977051,236.0372136148174,56.0020326764396,0.11227813363075256,314.8824833216292,375.2265844452247,0.058271944522857666,320.4260939694522,376.29729195926967
98,0.3870387305231655,0.9822691679000854,445.4393159673455,215.9098764483848,0.8429532647132874,468.8005837429775,215.6153166695927,0.8716792464256287,458.75877808988764,193.81265361657302,0.21095764636993408,489.3865761060393,233.56579727001406,0.38239356875419617,439.56564913974717,175.59488017907302,0.36023855209350586,366.06223117099717,212.45136389571627,0.28244543075561523,394.71007614992976,245.3588592872191,0.22496458888053894,498.78363105688203,284.52913777212075,0.4170273542404175,235.79751689782302,54.609896199087075,0.4286072850227356,323.2368383514747,67.38840853230337,0.9487282037734985,343.953459664677,384.7725926088483,0.1913924515247345,331.62457755442415,324.1257845417837,0.17213401198387146,251.15911933813203,54.40126569083566,0.05122831463813782,349.4748507724719,368.82115739115164,0.05789518356323242,237.68636982092696,57.90639813026684,0.10116377472877502,314.44643170646066,375.8456043714888,0.05358037352561951,320.2600234813904,377.14706592345505
99,0.3803858704426709,0.9787628650665283,447.2926176264045,216.62136806530896,0.788472056388855,469.6321980337079,214.0784377194522,0.8817152380943298,459.6525247981039,196.2639352176966,0.08226490020751953,492.8129389044944,232.03256671348316,0.4095452129840851,440.3169713395365,173.9871455846208,0.24510443210601807,364.7701786341292,212.1553228142556,0.3200928568840027,395.30668451544943,245.24169921875,0.32120680809020996,497.3670119382022,285.18447704529495,0.41725221276283264,244.3748079792837,57.43818304511939,0.434927374124527,323.5814606741573,66.35000164589184,0.9443286657333374,342.76188882549155,385.44378730688203,0.2141827940940857,330.6881748156601,324.05407852001406,0.181086003780365,250.4878423455056,56.86192887552667,0.04454493522644043,392.52951632724717,403.65629389044943,0.0599135160446167,332.7169285463483,382.5944193293539,0.08855670690536499,314.5015965150983,375.90710586376406,0.0546032190322876,322.7047763781601,389.7778594627809
100,0.3890814448104185,0.9799449443817139,446.18029647998594,214.16350289676967,0.8024083971977234,468.3440133426966,212.63131473841293,0.8922683000564575,458.68556333391854,192.29821365870788,0.11881038546562195,473.9652826544944,238.1278528792135,0.3746011257171631,434.0344649754213,170.76089580407302,0.3188205361366272,376.3692997278792,248.49387179599717,0.2906891703605652,393.1188827686095,246.68130596032302,0.2983446717262268,496.90292529845505,288.1327356917135,0.4151931703090668,241.1958501580056,56.74882867363061,0.5041379928588867,322.44321673103934,67.89356017380618,0.9398665428161621,340.7521177141854,386.932770804073,0.24150893092155457,331.3374791520365,323.80639922752806,0.12338629364967346,251.91057869557582,55.95711354459269,0.05750593543052673,361.76741353581457,370.5513737710674,0.07728126645088196,334.80603164501406,382.0403572682584,0.10917291045188904,315.7352198911517,376.3524841994382,0.07044398784637451,319.6228438816713,377.90549288974717
101,0.3858949612168705,0.9834908843040466,442.96164523349717,215.72114751580057,0.8727564215660095,466.01792924859546,214.9585783883427,0.7951412200927734,456.854645804073,195.5464635270365,0.13328015804290771,471.87763342696627,240.7271824525983,0.33836156129837036,438.9310755354635,173.34738742099717,0.37047895789146423,375.4273558198736,247.08092850245788,0.19527411460876465,391.22917946804773,244.79184954353934,0.12563854455947876,494.91057320926967,289.1932112447331,0.48472821712493896,242.69070400280899,55.48955681618679,0.6016300320625305,324.1597173455056,70.11666630091293,0.90562903881073,341.46994601474717,387.3010665379213,0.2608497142791748,332.61175605688203,324.8723062236657,0.17881277203559875,243.25143192591293,374.6847019838483,0.07485663890838623,364.05874188026684,371.4787789676966,0.07426410913467407,235.46285222085675,57.682886016502806,0.10392704606056213,315.8752578563904,375.4675978757022,0.06109490990638733,318.75883295294943,376.8189299508427
102,0.4042464810259202,0.985884964466095,441.9670602176966,217.30306903967698,0.8522178530693054,461.64665993679773,215.66318469101122,0.8355351686477661,451.26818710498594,197.05163162745788,0.24347028136253357,457.6387761148174,251.18701720505618,0.4694514870643616,425.0659454002809,180.98226825842698,0.46070757508277893,378.43291893433985,250.60769070400278,0.241123765707016,378.99397603581457,250.1663996664326,0.23662132024765015,234.59637245435394,384.05410595154495,0.5258885025978088,241.26297511411516,55.95567338922049,0.4990740716457367,314.1081460674157,70.56104338570927,0.9091547727584839,342.3511565133427,388.3595395891854,0.21725919842720032,332.29637574613764,323.9737315660112,0.09899798035621643,251.11155306355337,55.85100838307585,0.09199169278144836,364.8113259304775,373.5611613412921,0.08429330587387085,228.68666059515448,55.01471701632724,0.06224909424781799,354.82035090414325,376.02105644311797,0.05826914310455322,322.1899688377809,390.21824525983146
103,0.3549199840601753,0.9700368642807007,446.117341116573,215.87920799683985,0.8334593772888184,465.83518038974717,214.89449833216293,0.8288323879241943,459.3136630969101,194.90826896067415,0.1730029284954071,461.0417946804775,249.28562807233146,0.3580646812915802,428.6267501316713,181.18805960323033,0.3495577573776245,377.2159464975421,251.94730951544943,0.1420501470565796,391.11599697155896,246.90196519487358,0.23867878317832947,236.88328432233146,386.70256539676967,0.601856529712677,237.15847744030899,389.67131539676967,0.224954754114151,340.61172313904495,382.4533115344101,0.8468741774559021,342.2480962517556,386.63634568117976,0.09220439195632935,324.8871741134129,313.30906557233146,0.06681758165359497,278.3785222085674,442.4630771594101,0.09326103329658508,372.10468420821627,375.47193205758424,0.07866102457046509,337.4771495347612,384.5280130793539,0.07359105348587036,315.2267216028792,375.74772866924155,0.06173625588417053,334.8462188377809,390.39046041081457
104,0.37282010737587423,0.9673188924789429,448.5103855775983,207.4756133690309,0.7927265167236328,469.1618021418539,203.33600333567415,0.909250795841217,458.4474302141854,186.32913996664325,0.14378228783607483,462.63079353932585,245.5440495523174,0.48494642972946167,440.77779362710675,170.88634019487358,0.2630043625831604,366.30063860603934,209.9315583304073,0.1878165602684021,394.6238862798455,245.42357026860952,0.19694337248802185,236.84167068995785,380.25237008426967,0.6331098079681396,238.6443886060393,382.0996642380618,0.24327322840690613,377.14136016502806,193.27998814957863,0.938442587852478,343.5832985867275,380.8696343925562,0.14033323526382446,335.2024172665028,318.6077675122893,0.08174878358840942,289.1233157040028,427.3660244030899,0.10364207625389099,397.2025599104635,401.84817196278084,0.07103806734085083,397.5973545031601,401.10455802317415,0.12164703011512756,313.4669066011236,374.0283203125,0.05891779065132141,318.65818666608146,375.0936512464888
105,0.3629164643147412,0.9638776183128357,445.6808231653792,214.12586683637642,0.7409878969192505,467.04008295294943,216.5404999122191,0.7567697763442993,458.3733102176966,192.94370501228934,0.26201939582824707,458.9856917134831,246.42643960674155,0.29859620332717896,443.0213088132022,168.85355402914325,0.33279913663864136,363.83446168363764,209.09072704529495,0.21261253952980042,390.82297335849717,249.28650588132024,0.19754663109779358,232.62843442766854,382.6508734199438,0.7206827402114868,236.6888770628511,386.1344035287921,0.2523513436317444,322.545563772823,64.27439486042837,0.8860973119735718,341.9868657830056,382.19869206460675,0.16125789284706116,332.88475465238764,321.55048498946627,0.058203041553497314,276.61316603757024,428.0385906776685,0.11434581875801086,395.7958710059691,400.1192722963483,0.06305000185966492,334.66873683286514,371.52129784058985,0.10185250639915466,315.38192920470505,373.4978493679775,0.04653003811836243,320.4424157303371,375.2511630969101
106,0.3708680657779469,0.9802055358886719,445.1555093486657,214.40075820751406,0.8658292293548584,466.66328344452245,212.0727264747191,0.930103063583374,459.5550057057584,189.55511543188203,0.20984810590744019,473.0472590414326,231.6089415818118,0.3568933606147766,436.68484462780896,170.10270365168537,0.2342742681503296,379.2407500877809,254.39431179775278,0.234526127576828,397.14465194873594,248.4940638167135,0.25624173879623413,235.18658927317415,383.48040291432585,0.5483399629592896,237.11601343047752,387.2087868679775,0.2610422968864441,383.0936183286517,207.40357816889042,0.9356012344360352,343.8103767995084,384.6806421172753,0.11489206552505493,328.1392918275983,324.32998485779495,0.08900639414787292,241.52980161516854,382.4813465589888,0.06880170106887817,363.09024425035113,372.57477835323033,0.06371834874153137,243.44603120610955,54.95734396945224,0.10579347610473633,314.6119809954354,374.76019355688203,0.04964020848274231,344.82202422752806,382.36114159058985
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
