Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.33567628264427185,0.8841097354888916,462.31472744030896,200.49020145716293,0.3622913062572479,480.8293100421348,215.55557079529495,0.6408096551895142,465.3948494557584,186.81539128335675,0.12958040833473206,477.7006890800562,268.07200228230334,0.7260909676551819,440.90181157830057,171.8034859989466,0.16622748970985413,21.233721100882196,169.4377907742275,0.26696503162384033,336.22948121488764,268.82551900456457,0.15467950701713562,-1.323889935954233,253.14845395891854,0.5434170365333557,323.46298389220505,432.56512245435397,0.33604198694229126,385.4194281074438,207.11787877457863,0.84014892578125,381.92654384655896,395.0528331285112,0.12410858273506165,20.975406946760884,269.9508701281601,0.1090208888053894,59.82989021901334,268.0927405196629,0.06912869215011597,45.468204798323384,146.9852198911517,0.1658790111541748,39.918641508295295,144.46760884831463,0.08456790447235107,35.6070357762026,107.49518576632724,0.10342967510223389,34.188777623551616,108.83974225333566
62,0.2860294282436371,0.8485927581787109,459.8309120435393,203.55767753686797,0.4645916819572449,480.23552712429773,214.73224082689603,0.5718575119972229,470.6010797050562,186.32058132900278,0.08787965774536133,486.5909190660112,265.9251832426264,0.6241522431373596,444.95432650105334,174.43537679950845,0.11967918276786804,424.9874912219101,241.29293034585675,0.22345373034477234,336.5710037745786,271.8505310744382,0.0765632688999176,-2.0163060306163314,254.9382790554775,0.4077411890029907,308.065583304073,433.1460125526685,0.3551800847053528,384.5500405986657,214.14493175035113,0.5964674949645996,35.41003623705232,106.00387058900984,0.08398705720901489,337.0622201983848,273.89305543363764,0.05173879861831665,331.6770540730337,349.0295272998595,0.03645172715187073,46.25024345483673,146.15879015976122,0.11104843020439148,40.97520463922051,143.52388189080057,0.08718425035476685,34.1839050978757,111.0178469540028,0.11593121290206909,32.72784629564607,109.85583358936094
63,0.3177989020067103,0.8683589696884155,460.4712737008427,202.7409311358848,0.5960338115692139,480.9046370259831,215.33913601650278,0.7930351495742798,467.53247893258424,189.05959225772472,0.09379097819328308,499.27037614115164,247.43249100245788,0.7234177589416504,441.8722019838483,173.7549376755618,0.14467087388038635,379.1138518258427,254.1692086551966,0.3150904178619385,339.41790291432585,277.1175221646769,0.1089383065700531,-3.126191771432255,256.3866364554073,0.2418847680091858,111.10736975509128,102.42091489641854,0.29896289110183716,386.65628840414325,208.35122783532302,0.6619552373886108,24.27936682540379,105.34389538711375,0.10678818821907043,335.22318293539325,341.06758031952245,0.06603372097015381,61.574638452422754,156.5133426966292,0.057566165924072266,54.630233250307235,161.97317744908707,0.12820732593536377,42.47562365585498,143.11194259129212,0.08646887540817261,34.63791750790028,108.41917573735955,0.11137789487838745,34.15553403704354,107.29304281513342
64,0.3294807567315943,0.8394759893417358,457.35132110252806,202.96060283532302,0.6168608069419861,477.6995369557584,214.52708040730334,0.6952480673789978,466.4127238412921,188.9323373858848,0.08940398693084717,474.7330363412921,253.3123024929775,0.6720507740974426,443.5009491309691,171.1474335059691,0.20355549454689026,375.1550704441713,258.5959993855337,0.31679219007492065,340.47673257549155,275.4232136587079,0.1474679410457611,355.74128225948033,354.66445751404495,0.4875933527946472,258.9932628160112,423.91014527738764,0.3127724528312683,387.2058791257022,207.4163338307584,0.6787238121032715,30.620463510577597,104.81010522735252,0.16364067792892456,31.12445959884129,284.4675265537219,0.09339645504951477,45.746254224455754,285.15926746839887,0.06272757053375244,52.27037065484551,161.3476836815309,0.1077021062374115,41.334907446014746,145.70715743504212,0.05115136504173279,34.2372148492363,107.14208710059691,0.06260982155799866,33.973968162965235,106.05269871400984
65,0.286486474906697,0.848818302154541,458.4074624736657,202.45199482092698,0.6948626041412354,480.13128730688203,215.68345659234552,0.8302785754203796,465.4842213834269,189.02645496839887,0.13633155822753906,490.58412701896066,260.34689913974717,0.7475907802581787,442.99209423279495,173.22624978054773,0.1342441737651825,407.1114872278792,245.23379893785113,0.222631573677063,330.1213570926966,261.3081548455056,0.1555357575416565,356.4433099982444,339.36880047401684,0.14277786016464233,352.93588702598316,340.0932672050562,0.1992112398147583,388.47974455758424,207.40300210674155,0.3656041920185089,31.733905920821627,105.67518598577948,0.11381542682647705,32.9387879103757,286.0599817854635,0.08671441674232483,130.18423016151684,285.8792902914326,0.03680825233459473,47.51774134260884,146.30530196629212,0.07027366757392883,41.92197649666432,143.56072243679773,0.03977581858634949,115.67884809515449,114.21532105863764,0.04499587416648865,37.4880844287658,111.92879323209269
66,0.290004163980484,0.9032491445541382,450.5656930301966,208.48758997542132,0.6598381400108337,479.1763957162921,212.97099938553367,0.8532576560974121,466.99975860252806,187.78616573033707,0.12968355417251587,482.48365080758424,259.1696749912219,0.6928965449333191,447.5924716906601,170.60908971207863,0.10080727934837341,374.0491408444522,250.19857685217698,0.14007693529129028,330.67402014571627,260.04978822858146,0.08718395233154297,13.755488020650455,255.7812774315309,0.10146942734718323,108.93038974719101,103.63574767380618,0.28615784645080566,388.29241463307585,206.53918319873594,0.5111128687858582,32.837514127238414,103.2958984375,0.13660547137260437,31.431473292661515,283.4520935744382,0.09917545318603516,129.61687752370085,284.7435974806882,0.03908666968345642,49.40178346098139,147.81436534410113,0.0855502188205719,41.79849003138167,144.74200645189603,0.04851236939430237,115.26786889922752,112.3434208216292,0.05540725588798523,31.915869552097963,110.15729239817415
67,0.3137636114569271,0.933029294013977,450.0187905986657,212.9390690835674,0.6664036512374878,477.5757110252809,208.26547686973316,0.8132155537605286,464.28491485252806,189.08535046523878,0.18775004148483276,502.7059559339888,241.20652102352528,0.8078528642654419,442.1134074350421,174.10798147823033,0.13509565591812134,378.6784585674157,249.23904933286514,0.1455686390399933,435.05316230688203,183.00827883602528,0.1193179190158844,-0.41504712586992243,252.6517512289326,0.1863056719303131,105.49596207865169,101.0787175210674,0.3387477397918701,26.79479706153441,105.4647587122542,0.5177996158599854,22.727218799376754,104.26552076018257,0.13333019614219666,7.297581019026509,264.77854525105334,0.11805665493011475,43.77599823340941,273.33888364641854,0.035746484994888306,48.14857740080758,147.3831691099017,0.10551422834396362,42.48035216599368,144.26735867275278,0.04155457019805908,113.5251986042837,112.67693337429773,0.04869261384010315,31.37036955758427,109.30917804160813
68,0.2986081891200122,0.8649997711181641,457.12517556179773,203.73546128862358,0.5724853873252869,479.74636806530896,217.43803217169943,0.7201255559921265,464.14386192064603,188.14793275983146,0.1726764738559723,501.6668495435393,241.75934866573033,0.7472811937332153,442.44036385182585,174.13837561446627,0.19045397639274597,380.3747147120786,251.29183308462075,0.12117651104927063,433.68441120962075,182.16325052668537,0.15815335512161255,4.088067044033093,255.24282391151684,0.15014877915382385,78.29438284541783,103.75015087341993,0.3004314601421356,28.516086192613237,105.41339317064606,0.5034185647964478,29.982803859067765,104.37731796436094,0.1530110239982605,33.73289644048455,268.76001250877806,0.17436808347702026,48.95810930916432,270.17405306355334,0.04223683476448059,46.122559965326545,162.31176483497188,0.10774737596511841,42.72870695992802,144.59629015976122,0.043764859437942505,27.14898955955934,104.91523656952248,0.05386000871658325,30.87739751580056,109.18208775895366
69,0.31998078262104707,0.9319024085998535,461.88909980688203,202.16209840238764,0.7715287804603577,481.39675869030896,218.49148525280896,0.7291200160980225,467.6762201544944,188.69214690133424,0.3024395704269409,499.94497234901684,244.31761323735952,0.8096332550048828,445.3626448384831,172.94367758075845,0.14570051431655884,453.2105315133427,289.5506440923455,0.10787752270698547,432.4799749824438,179.8880244908708,0.06084921956062317,3.3833630165357267,257.7721756495786,0.15600460767745972,110.60096312104986,100.37405635533707,0.33509594202041626,37.379541289940306,105.13152047489464,0.6118724346160889,38.86609709664677,105.30893390098313,0.08394700288772583,14.541471674201194,272.5880277826545,0.1249622106552124,49.440314475070224,274.02437017205057,0.053521037101745605,47.49948222985428,147.43800474016854,0.0933639407157898,41.19256866112184,144.49446431706463,0.0492519736289978,35.54430329397823,109.38106236832866,0.07260286808013916,40.832279505354634,105.81582744469802
70,0.2872653130222769,0.9020916223526001,462.47448867626406,210.99968728054773,0.7103615403175354,478.6747278792135,217.1288239554073,0.783804714679718,470.66104503160113,195.14431728405896,0.15708160400390625,482.0873200491573,261.84326171875,0.6728434562683105,444.7090886148174,174.2423959796348,0.19892355799674988,410.6104338570927,248.04319917485952,0.08878588676452637,413.6201391327247,195.36804885007024,0.07733133435249329,-3.2310207238358055,252.20302624648878,0.14090532064437866,108.65257691801264,101.78192481566012,0.27653980255126953,125.36682814694522,393.7771572155899,0.49080151319503784,124.37059723929073,393.3385270365169,0.12244701385498047,31.700754915730336,272.81628555126406,0.07986485958099365,47.05553719166959,274.24941845154495,0.030128389596939087,57.86476392424508,149.18509151158707,0.04099622368812561,40.00295574745435,159.36712715063203,0.05341348052024841,124.08530931794242,392.01007285814603,0.057190001010894775,122.94746313202246,392.80651992626406
71,0.2674218556460212,0.860090970993042,461.1341292134831,208.1278528792135,0.45572227239608765,480.9129762113764,219.44209752457863,0.7223413586616516,470.47456548455057,195.03291783707863,0.13294631242752075,486.07421875,263.39956219276684,0.7128175497055054,446.97136696804773,174.94151597612358,0.14071497321128845,19.557814008734198,171.93507505266854,0.11197474598884583,433.6666904406601,181.75671523876406,0.10359060764312744,-2.8290598580006803,255.64230929599717,0.10047188401222229,119.6579013781601,100.0641212034761,0.26037731766700745,385.18384612008424,218.55326106039325,0.49648162722587585,39.16297483979986,103.8466275675913,0.1317206621170044,34.15519800079003,271.0941889044944,0.09080064296722412,49.80974861745084,272.3579046699438,0.02780812978744507,58.88154790642556,149.35777299859552,0.07388398051261902,42.69672865278265,159.52463900105334,0.048633873462677,37.52134173103933,109.22850190923455,0.07579463720321655,35.304671726869735,108.02678140361655
72,0.3092410056030049,0.9117012023925781,460.8439584796348,205.73195553897472,0.516079843044281,476.48821541432585,227.7930236130618,0.8302710056304932,463.0969649754213,187.95503423455057,0.10554295778274536,506.29734682233146,240.5765833479635,0.8140283823013306,441.2569950403792,178.72854854283707,0.1448761224746704,19.137187486284233,174.67430543363764,0.09171807765960693,447.1801209181882,201.50404340765448,0.050209879875183105,0.04234485411911868,257.60887574613764,0.1262037754058838,116.67093684164325,99.62304961815309,0.3224217891693115,388.32840480161514,219.6329935481039,0.6866408586502075,104.09858617889746,386.86188772823033,0.1293870210647583,10.23232620753599,273.5893335235253,0.09343060851097107,49.29235908422577,276.1592016327247,0.0700421929359436,53.46810673060042,161.38073867626406,0.2169373631477356,41.97965814826194,158.44081921523878,0.06401994824409485,116.37545810656601,107.62857158532302,0.08358606696128845,32.97708232751053,108.86176977264748
73,0.31362346340628233,0.899753212928772,460.1264867889747,210.14673125877806,0.40701162815093994,478.0240519662921,214.29012684339887,0.7622290849685669,462.8194127457865,193.46375197507024,0.13427859544754028,481.3329529494382,261.91790291432585,0.7400686144828796,441.60663733321627,181.69293692942415,0.16046077013015747,16.901310267073384,174.54288096910113,0.11178109049797058,424.9265109287219,186.36049420646066,0.08828559517860413,351.4106390449438,216.39500307233146,0.2895652651786804,359.3915960761938,228.08006715238764,0.34775155782699585,386.0109067766854,224.49597305126406,0.5414381623268127,29.761174234111657,104.72569840677667,0.27203524112701416,33.05484728866748,267.8123079792837,0.1950722336769104,41.79998504981566,270.17353186446627,0.06880885362625122,48.57843977681706,162.9415104898174,0.18690797686576843,42.84407712100597,161.61755508251406,0.06401145458221436,115.56562445136937,109.12157380179073,0.062139540910720825,33.1426727637816,106.11398075403793
74,0.2712705854107352,0.8720422983169556,450.0687982794944,220.69728208391854,0.41579318046569824,469.2107948560393,228.94361174508424,0.543444037437439,461.44865914676967,201.29166849543537,0.10983172059059143,473.14118460323033,255.07140427492976,0.7672932147979736,446.7879871839888,187.88066735428367,0.17082583904266357,398.03370786516854,257.2555027650983,0.17152228951454163,433.25466884655896,195.05705758426967,0.052581071853637695,-3.83655376648635,255.53955078125,0.11571702361106873,354.76672226123594,228.34447967872188,0.3250176012516022,387.1748540642556,222.6370479283708,0.5959725379943848,33.09047741836376,103.30215282654493,0.08943507075309753,7.4410247802734375,278.6336354459269,0.15265950560569763,43.80872747871313,155.10728471734552,0.04357817769050598,50.87755181816187,161.24599499648878,0.06388071179389954,41.830907243021414,159.47208018785113,0.06291207671165466,113.84714190879565,108.29341588395366,0.059093594551086426,32.567625581548455,103.46276443995785
75,0.2640829051242155,0.8823037147521973,451.5644476386938,221.5421732356039,0.5055814981460571,472.6445093047753,229.14635818995788,0.5114852786064148,464.63960454705057,203.85231961025278,0.1555895209312439,477.30331592345505,257.75014813026684,0.7737845182418823,446.81245610955057,188.42968201369382,0.22278982400894165,12.406998537899403,179.06686161341293,0.10762596130371094,434.0605523613062,194.37510972612358,0.048422932624816895,-4.101926396402081,239.23638847436797,0.10552248358726501,98.35332634743679,97.73979272735252,0.2974075675010681,387.83518587605334,222.5725015361657,0.45339441299438477,31.1822784080934,101.98140690835675,0.08126100897789001,19.045561029669944,276.7281315835674,0.1549432873725891,42.657213532522825,154.71838790379212,0.043192058801651,48.79482312148876,160.94427558813203,0.05916818976402283,30.68852113873771,158.8228307145365,0.04613715410232544,112.3323727725597,102.37817657127809,0.04079997539520264,31.010725042793187,102.02801307935394
76,0.26590273660771985,0.853776216506958,448.48572463132024,228.9799310919944,0.41930094361305237,475.8957492099719,232.02090831285113,0.5514742136001587,463.4227418363764,208.81846910112358,0.09730550646781921,477.2375899754213,272.33990958567415,0.7410379648208618,444.6622904231039,185.6807408707865,0.19396665692329407,17.605078193578827,172.91237820400278,0.13764497637748718,310.3123354108146,287.6131824964888,0.050779253244400024,359.62679402212075,207.80709598841293,0.10295596718788147,115.93689650632022,97.01177361306179,0.29599833488464355,389.83137837956457,221.95405767205057,0.5529967546463013,34.244772235998944,100.5873776553722,0.08039703965187073,54.18010240190485,166.11627128686797,0.18071478605270386,43.35019915291432,156.6944182320927,0.05405262112617493,44.81176483497191,162.84958742977528,0.09622365236282349,33.16296180982268,159.62972919592698,0.05239817500114441,112.93291756276334,102.71484375,0.05932345986366272,28.798677251580056,103.36668550298455
77,0.2750834138954387,0.7984829545021057,465.4876228932584,211.093475684691,0.40871918201446533,483.19681574789325,242.91583457689603,0.7508684992790222,466.64364246839887,195.96301132373594,0.14309096336364746,473.7760050912921,263.6283960235253,0.8856447339057922,444.19249802492976,187.69473643785113,0.17466694116592407,406.88786538799155,254.4804193732444,0.09973368048667908,329.21518390098316,279.93218925561797,0.03990894556045532,361.64860757549155,207.6566340414326,0.06659853458404541,114.38006797533356,99.5213197858146,0.2930561900138855,40.78550874517205,100.14778737271769,0.5373460054397583,40.50525450974368,100.38261499297752,0.07719093561172485,9.559735930367802,276.58063224192415,0.0920892059803009,46.233431355337075,155.3344177931882,0.05865287780761719,48.68949975860253,159.66168692942415,0.15563002228736877,41.762589015317765,158.5623957601826,0.044165611267089844,38.70374700996313,100.6614290730337,0.050572752952575684,34.88257933198736,103.06631023964184
78,0.2966339570634505,0.8145471811294556,465.25001097261236,216.37462144487358,0.4720788300037384,479.52976869733146,231.94226211376406,0.6635354161262512,468.82104766502806,198.7110197945927,0.14658349752426147,476.7748200491573,257.88398656952245,0.8585890531539917,448.50007132198033,185.8861756056882,0.1647360920906067,392.8434976299157,251.54277672928367,0.1450861692428589,323.6106203915028,268.14395518785113,0.08426308631896973,364.4791849543539,208.16919219627806,0.15743449330329895,110.66714854722612,98.60125252370085,0.3700191378593445,42.83340282654494,99.24967905108846,0.6951374411582947,43.53954529494382,98.71864576018257,0.106588214635849,10.953991493482269,279.2203135972612,0.09225860238075256,38.350994667310395,154.43949152914325,0.04445767402648926,57.39270842477177,151.53152980161514,0.0892922580242157,35.6377076566889,157.0236240344101,0.047490984201431274,38.96623932913448,99.45141052931882,0.09067913889884949,36.93105976233321,101.83039633075842
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
