Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.164576917886734,0.007881522178649902,463.72410463483146,231.432831153441,0.015696555376052856,501.9800079002809,241.86391766151684,0.006027281284332275,524.5287262991573,232.41839119557585,0.012169867753982544,517.5807035639045,250.44584467169943,0.01708635687828064,527.3721142029494,255.6442295031601,0.03405636548995972,503.0655284410112,327.56534190660113,0.03201800584793091,428.48254257373594,298.54601913623594,0.21388429403305054,373.90490585498594,327.5529702861657,0.8961259126663208,380.7715118065309,122.1970461727528,0.4370260238647461,474.86761543188203,187.18884414501406,0.7055666446685791,501.45052449087075,273.27016766151684,0.05300140380859375,448.38280152738764,380.28018565660113,0.07618650794029236,382.1235845330056,386.60474455758424,0.06551668047904968,378.4680038623595,119.06601123595505,0.12071448564529419,376.7798125877809,118.55745808462078,0.044223636388778687,506.9621225421348,271.5382505266854,0.060626059770584106,515.824646681882,273.03036121839887
62,0.189704030752182,0.009377330541610718,497.1776246488764,248.4789764747191,0.01929497718811035,510.33104371488764,223.6307825667135,0.00570148229598999,512.5183242626405,221.2374363588483,0.09704476594924927,519.5649359199438,252.8361459796348,0.04351601004600525,521.6824306530899,253.73027672928367,0.025103062391281128,384.3522318293539,329.64923301439603,0.035505592823028564,303.9061677054073,210.5301143346208,0.334674596786499,372.5785364729635,334.0539687938904,0.9170048236846924,372.97739093223316,333.73557101474717,0.4401552081108093,504.2566603757022,274.0780262464888,0.8515956997871399,476.60178195224717,187.51596515098316,0.07846391201019287,448.9343124561095,381.0767973139045,0.06168651580810547,439.6635797050562,385.160858497191,0.08592391014099121,378.9524995610955,119.52041454529493,0.16027545928955078,377.96161780196627,119.45732202422752,0.02500361204147339,505.5758426966292,273.7162592169944,0.0346415638923645,505.7981478230337,274.4019103318118
63,0.18393942538429708,0.004301995038986206,506.18229898174155,221.78277519311797,0.014965057373046875,509.64953476123594,219.90291981214887,0.006472110748291016,511.73921392205057,217.50672072507024,0.017898231744766235,533.1242319171348,259.98151114817415,0.04464349150657654,540.4205802317416,264.6287965238764,0.02273067831993103,389.3046381232444,327.2856774490871,0.03734448552131653,422.7059559339888,302.3816329441713,0.2644897699356079,371.65604152036514,339.00088878160113,0.9194075465202332,372.80119820926967,340.0531897384129,0.5199300050735474,472.57170602176967,191.79317174332863,0.8707692623138428,475.248200491573,192.02614773525278,0.05760550498962402,446.80318425210675,383.3846668714888,0.05467879772186279,440.8789885445927,387.3486328125,0.08815288543701172,378.6674036604635,121.91650390625,0.1612684428691864,378.47678195224717,122.08734748068821,0.016978532075881958,516.7101364992977,276.05734835849717,0.025333434343338013,518.6622191011236,276.1957678634129
64,0.1791259295800153,0.003688216209411621,150.1640131232444,247.56361372015448,0.00573614239692688,148.93140471383427,245.4614806443118,0.0037814080715179443,515.7817437675561,215.57940879564603,0.006506234407424927,512.0275193117977,217.08161429073033,0.010053157806396484,535.2752479810393,266.3846339536517,0.019598275423049927,389.13607136587075,328.05255332689603,0.03872296214103699,423.0657204617275,305.7385391063904,0.1970747411251068,371.131989554073,340.5754586551966,0.8936666250228882,370.4382735691713,342.6461551966292,0.4985085427761078,472.91317371839887,195.13745940133424,0.8509772419929504,474.0596471207865,196.0135127721208,0.05382075905799866,448.9803699964888,384.1947748419944,0.07157489657402039,370.0749155108848,384.87683242626406,0.10988470911979675,381.2788579705056,128.4907994645365,0.2407829463481903,379.45169856039325,127.49679051088484,0.021058648824691772,461.5649688377809,383.0512640449438,0.01970529556274414,451.9165862008427,241.40745698735952
65,0.18620827618767233,0.003846883773803711,498.85078344452245,250.32245764571627,0.006898701190948486,510.11175605688203,251.21455846207863,0.0021721720695495605,393.4469090150983,128.21341182408707,0.01294359564781189,535.0728032830056,278.94306311446627,0.019898802042007446,537.2942635182584,276.3468607356039,0.01483088731765747,452.3456702071629,300.8601979459269,0.036524802446365356,440.45519882373594,296.81048103932585,0.255609393119812,365.03527694873594,342.14904099367976,0.9238296747207642,369.24203936973316,345.1689233672753,0.520296573638916,470.3857421875,198.681366309691,0.8577224612236023,473.72893258426967,198.20211003335675,0.06401893496513367,477.32443820224717,379.22061534410113,0.07488641142845154,369.60229766502806,399.2668649051966,0.1457967460155487,378.08047862535113,129.75380201018257,0.18008244037628174,376.1054632636938,128.77946146418537,0.022116899490356445,100.67436989773525,254.48395804073033,0.02406531572341919,453.59514900807585,242.58114246839887
66,0.18502325871411493,0.003474295139312744,519.6114597963483,229.78883207514042,0.009100198745727539,526.283905372191,221.16797972261236,0.0057190656661987305,522.8570488061797,219.3652892380618,0.003648906946182251,548.1631298279494,246.3253818469101,0.0068714916706085205,517.080901070927,267.2315824701545,0.02514570951461792,513.976255266854,294.87326632724717,0.029121309518814087,423.25058154845505,301.15382505266854,0.3946804702281952,363.88817262113764,346.5985998946629,0.9526783227920532,367.0520705319522,348.04045602176967,0.5285937786102295,466.18394487359546,206.10483233848316,0.7779738903045654,487.43394487359546,304.0674376755618,0.04999363422393799,446.2487655811095,396.5331482619382,0.06848710775375366,404.79305653089887,410.86332514044943,0.09458309412002563,377.37867033883424,132.46944127457866,0.10344117879867554,375.4734956548455,131.70544570751403,0.04427134990692139,503.61443337429773,290.004059866573,0.04761159420013428,490.4305104459269,305.69031447507024
67,0.21513464520959294,0.1766972839832306,516.8935985779494,277.5577982356039,0.10813364386558533,527.5420799683989,277.2262607531601,0.05201968550682068,523.7340897120787,266.4571629213483,0.021884888410568237,527.1838790379213,275.3414676966292,0.03091484308242798,523.2107509655899,229.82970505617976,0.04558399319648743,519.8932364817416,275.4764308286517,0.1270911991596222,424.0972008865871,303.9498661341292,0.3306128978729248,363.6234857794944,349.13162745786514,0.9572654962539673,367.0997191011236,349.6650061446629,0.44057103991508484,476.25515712780896,214.62630025456457,0.8378273248672485,488.40112579002806,308.08448362886236,0.06288358569145203,432.2257669856039,413.44759480337075,0.09177342057228088,426.1475980951545,404.2341116573034,0.0972074568271637,376.1999648876404,134.56178129389045,0.13478094339370728,374.8923586727528,134.06282917837078,0.0706152617931366,425.23955955933985,304.1760939694522,0.07142600417137146,426.4401828037219,302.5004937675562
68,0.24773021130000844,0.16116318106651306,527.7117165554776,247.81518829002806,0.0902940034866333,530.815155372191,269.74609375,0.23959574103355408,525.1967389396067,225.98613610428367,0.028386741876602173,514.2860669768259,226.13218157478934,0.21351712942123413,515.8730359023876,222.87446782830057,0.05029517412185669,514.7338044241573,276.3244766063904,0.0631820559501648,429.74455758426967,305.1090951983848,0.33607417345046997,363.5301362798455,350.6223117099719,0.9410016536712646,364.7310064080056,351.24253862359546,0.5386602282524109,470.28430038623594,212.37661297401684,0.9499177932739258,471.9355139571629,212.0915170733848,0.0631939172744751,433.30401817064603,411.34162131320227,0.0769457221031189,427.68944215238764,405.86052712429773,0.16163715720176697,375.39419109901684,135.9180236130618,0.2090425193309784,374.13192920470505,136.26399008075845,0.042835772037506104,435.5069621225421,304.9987381495786,0.04567062854766846,426.5360834357444,305.84535748771066
69,0.23762422624756308,0.051647961139678955,524.5192898525281,242.97985977001406,0.04204800724983215,534.3688553370787,266.21656096383424,0.13679859042167664,524.6531008602528,222.7954924508427,0.02810007333755493,515.4457075140449,227.76386389571627,0.11881086230278015,513.1129849894663,223.27976869733146,0.035004764795303345,507.44941625702245,254.91855578476122,0.031095236539840698,303.7712320049157,208.97030262464887,0.3014296293258667,363.32376887289325,350.51088483146066,0.9160926342010498,379.1702784849017,142.7347041783708,0.4953126907348633,466.6141810042135,212.57798784234552,0.9271254539489746,468.9246291257022,213.9261652914326,0.09597957134246826,443.7646484375,400.4197572858146,0.16356176137924194,443.3846120084269,222.74356456285113,0.18978402018547058,425.6392369645365,306.22133405021066,0.3510602116584778,424.4896089360955,306.4733475245786,0.056131571531295776,444.9474686183286,410.39665993679773,0.09962880611419678,418.3752852879213,308.2732948560393
70,0.24572274264167338,0.0499018132686615,519.1069390800561,227.88716862710675,0.04716029763221741,521.3412921348314,227.78441011235952,0.11816304922103882,526.2362293714888,224.29495479283707,0.1037023663520813,513.1384963132023,244.27989488237358,0.2521589994430542,515.6133141678371,226.96445422226122,0.16103237867355347,507.89583699087075,274.8947177844101,0.05736735463142395,415.6321047665028,317.69876887289325,0.23268258571624756,363.81457382373594,350.8370457338483,0.9121394157409668,365.75546436095505,351.279022559691,0.5321634411811829,462.6016612535112,214.8002435919944,0.8269397020339966,463.16965853230334,218.20389308286514,0.09073197841644287,419.3501470330056,400.2092477176966,0.11821585893630981,413.4050210674157,404.2221515098314,0.23545661568641663,424.921875,309.6825623244382,0.28661033511161804,423.4509414501404,310.18935985779495,0.09248369932174683,500.6076084094101,306.3615640361657,0.06037673354148865,419.9369623419944,304.45337188377806
71,0.30288296061403613,0.21181386709213257,507.7710783883427,228.35015800561797,0.13480433821678162,509.83996444873594,225.52578015273878,0.28903642296791077,522.7553875526685,224.36962341994382,0.3351784348487854,510.31118328651684,235.18782369206457,0.5610493421554565,514.3459225772472,225.2336617801966,0.07855224609375,498.81375087780896,279.9975037306882,0.11322754621505737,411.49433264571627,318.79734682233146,0.19885635375976562,362.5853120610955,353.50212868679773,0.9192794561386108,365.57065813728934,353.27258163623594,0.5315569043159485,461.1643587605337,218.98036999648878,0.8709385991096497,461.21724675210675,218.09948867626406,0.10900762677192688,432.76446738939603,402.02943951896066,0.12938189506530762,426.1029944259129,412.07003818469104,0.2415514588356018,423.7553491485253,307.67243460323033,0.2817792594432831,423.29120764571627,309.37083040730334,0.08441847562789917,501.64665993679773,305.61910222085675,0.05857810378074646,500.86579397823033,306.3716039764747
72,0.34266433470389424,0.6958596706390381,505.1713373419944,223.93006056882024,0.2741030752658844,522.223325579354,230.4972513606039,0.5730341076850891,512.2238193469101,210.40469737535113,0.09529179334640503,512.6472524578652,250.3971537043539,0.4968208968639374,498.603515625,201.64633075842698,0.09082949161529541,495.5516480863764,278.87481346558985,0.08278825879096985,418.14524446980334,319.75739554073033,0.1879090666770935,363.17489795470505,354.91073779845505,0.9243133068084717,365.4749220944522,354.7432408707865,0.4504356384277344,456.90484550561797,220.26123046875,0.8704507946968079,461.7188048630618,324.2234407917837,0.13301372528076172,434.8404582162921,401.28511235955057,0.14899829030036926,429.5703125,404.71723577949433,0.26079219579696655,428.224823340941,302.58163623595505,0.3299257755279541,427.3348347524579,304.7827971383427,0.13024932146072388,441.7276378160112,318.2105863764045,0.08047828078269958,428.1346284673455,316.63908883426967
73,0.40096376923953786,0.8930891752243042,508.5107421875,225.6205012289326,0.6155141592025757,528.0062214712078,230.29132285814603,0.9012984037399292,513.3578388342696,209.6354898174157,0.19781801104545593,516.520968662219,248.36258448911514,0.5863234996795654,496.3170975245786,200.22658444522472,0.26089194416999817,514.3222217345506,278.6933264571629,0.09433251619338989,472.5773569171348,205.7487436358848,0.16574522852897644,363.2658883426966,354.6936995259831,0.9290400743484497,365.1004542661517,354.0740761060393,0.3662642240524292,457.20727813377806,223.09644377633424,0.9019078612327576,461.3286187675562,324.35651114817415,0.11124321818351746,511.02615870786514,313.04092235779495,0.13758495450019836,428.6791443556882,414.7595352001405,0.1635359227657318,423.70682277036514,301.16364554073033,0.19628068804740906,423.13830429248594,304.42325206285113,0.1650024652481079,443.6958227264747,319.68903616573033,0.13051173090934753,443.4423553809691,319.5116638869382
74,0.41258861913400535,0.9722902774810791,509.6632505266854,226.4470681179775,0.8669757843017578,528.3400083391854,228.49143038974717,0.9761805534362793,511.3081548455056,210.1785792661517,0.1544937789440155,528.964569434691,242.90381956636236,0.6349158883094788,489.5003620962079,200.08618987008424,0.22857925295829773,499.6189211727528,274.74713614817415,0.13198614120483398,479.94519180126406,258.2543122366573,0.17400076985359192,362.4947605775983,353.84101781952245,0.9192714095115662,363.8380003511236,354.2952839712079,0.3472641706466675,454.53275873419943,222.55115980512642,0.8832460641860962,457.80791893433985,228.381073340941,0.1150098443031311,433.9692053634129,401.69263518258424,0.12500345706939697,429.1379367099719,413.8384392556179,0.14658993482589722,424.4353767995084,304.17505157127806,0.20394450426101685,423.10870567064603,307.2119963570927,0.07606598734855652,445.4650741748595,320.2174497454354,0.05818870663642883,443.63300452071627,320.08454397823033
75,0.4218895487925586,0.9736623764038086,502.3490168539326,226.10134853405896,0.8019576668739319,524.6883778089888,228.27935722436797,0.940776526927948,507.00837210323033,209.63943995786514,0.30420416593551636,529.0364949087078,256.5173202686095,0.6890751123428345,489.916169241573,196.34581833742976,0.17058241367340088,483.0584511060393,274.9088724543539,0.2911362051963806,465.02331680126406,213.3756967608848,0.18501055240631104,361.6211760445927,353.8714119557584,0.9171802997589111,360.36077949438203,357.68620523174155,0.28791898488998413,458.7650050474017,230.23838000351122,0.773259162902832,457.8637420997191,230.2413974719101,0.10661095380783081,430.95360230863764,401.3827137464888,0.104937344789505,413.86776356214887,403.7644838483146,0.2396077811717987,422.0846043275983,306.3664468486657,0.2770226001739502,421.494140625,307.8345000877809,0.06588590145111084,413.5514505793539,318.67747103230334,0.043294280767440796,410.8753127194522,316.28193030196627
76,0.38283611395779776,0.9668353796005249,499.27108936095505,225.65528441011236,0.7792676687240601,520.367856829354,228.6715183900983,0.9241422414779663,505.01492275280896,209.61573911516854,0.1960100531578064,525.7887113764045,257.0821903528792,0.5338732600212097,488.3570707514045,195.77743701720505,0.11706724762916565,492.197265625,265.49450820751406,0.24410483241081238,465.4756627457865,212.87427580758424,0.2031186819076538,359.5044768258427,352.7760160639045,0.9317284822463989,369.7587671172753,157.35362535112358,0.296508252620697,451.80773788623594,228.74522691362358,0.8286051750183105,458.2075140449438,229.74140295821627,0.06810241937637329,434.67529296875,408.992769048455,0.11585500836372375,429.43010994557585,412.7686644136236,0.10110393166542053,422.8470637289326,304.46343925561797,0.11225366592407227,422.73788623595505,307.2968695136938,0.0541439950466156,415.6799453563904,320.7523371664326,0.0354936420917511,418.55902168188203,319.9715809339888
77,0.3973858636968276,0.9712154865264893,504.4080275632022,226.28069588307585,0.8241010904312134,520.7924969276685,229.10411363237358,0.9571244716644287,508.15374824438203,208.88820005266854,0.15361282229423523,528.6748376053371,256.035979195927,0.6776129603385925,489.57168407654495,194.23293210147472,0.1836266815662384,491.9526860955056,266.8350871225421,0.19755259156227112,410.4125427931882,320.5107751053371,0.23715662956237793,357.58084072155896,355.9270211551966,0.9495639801025391,367.45589009831457,161.21477791432585,0.3299068808555603,459.0888342696629,231.44174640098316,0.8724566698074341,459.4332645716292,231.81218179424155,0.06585380434989929,433.16428195224717,410.35825579353934,0.1056680977344513,428.9661604634831,413.1459576896067,0.08078324794769287,434.25435612710675,298.85769619030896,0.08579695224761963,367.89325842696627,157.62538952773878,0.03632611036300659,444.1483058286517,322.45750855863764,0.027201205492019653,443.5621763079354,322.11049969276684
78,0.416252183563569,0.9747765064239502,501.4008734199438,222.13362447331457,0.8439797163009644,520.0122344627808,229.85820641678367,0.9535679817199707,507.22113105688203,208.21385072858146,0.2726302444934845,516.7655481917135,249.7925353318118,0.6390886306762695,496.02599411867976,193.76341401860952,0.26135900616645813,492.9944259129213,281.86389022998594,0.2751369774341583,489.37845637289325,214.2326577861657,0.22413522005081177,350.69928458567415,361.0440440660112,0.9126006364822388,365.3307693995786,160.3565001755618,0.32474297285079956,449.2139494820927,231.9555938377809,0.9001944661140442,446.9331548455056,328.86098797401684,0.07860821485519409,420.1166663009129,399.08022076896066,0.11477920413017273,413.18696782830057,402.60012508778084,0.11565515398979187,438.06061819698033,300.9481434339888,0.09501099586486816,428.49458501580057,307.85098643785113,0.04713815450668335,418.5445926966292,326.48517051439603,0.04288303852081299,447.4578103054775,330.4713011323736
79,0.4070782801684211,0.955416202545166,503.5105227352528,227.8661560744382,0.6385303735733032,520.3431135884831,232.08608563026684,0.9009690284729004,507.46614949087075,210.95242275280896,0.10998806357383728,511.0205626755618,246.89187039150278,0.7384274005889893,492.7478713132022,198.43895387113764,0.384792298078537,485.96619338132024,266.5258240431882,0.353651762008667,455.3831087605337,213.94196585323033,0.19393238425254822,349.8040291432584,360.8180082514045,0.9334664344787598,350.36039545294943,358.21228713132024,0.346264123916626,449.509003028441,239.54850443293537,0.9129483699798584,443.2489905196629,331.1544011148174,0.09266242384910583,444.4157906864466,406.3935766327247,0.10148975253105164,404.34671809164325,413.69952598314603,0.09894323348999023,439.3015383602528,297.4657654494382,0.08503273129463196,439.0942657127809,283.54629345154495,0.03806382417678833,446.60211113061797,328.4571958391854,0.03575235605239868,444.74219847261236,330.8178162306882
80,0.39968554062001843,0.9621803760528564,500.5815484550562,228.8982399929775,0.6479899883270264,519.5350355512641,232.37315660112358,0.8884680271148682,505.8016041959269,210.94663469978934,0.09240594506263733,506.6523108321629,246.4676417661517,0.6406983137130737,493.2915093925562,197.6632176088483,0.26256197690963745,481.1402738764045,271.20015690835675,0.3138740360736847,465.34316845154495,205.0968607356039,0.22284430265426636,349.33174047577245,355.82409805126406,0.9270678758621216,351.0718596383427,355.57035639044943,0.46471071243286133,442.2042606653792,239.54082360428367,0.895929753780365,438.82587561446627,333.7097030811095,0.058822959661483765,407.66203805301967,396.2722744030899,0.11636263132095337,399.79319368855334,400.2596668714888,0.1022101640701294,437.57466862710675,264.3779351738062,0.08584800362586975,440.9911286429073,265.66343157478934,0.06011921167373657,452.73750219452245,329.83722129564603,0.05255991220474243,451.3244491748595,330.8683999736657
81,0.3821883166537565,0.9637259840965271,500.8069259129213,229.24398700842698,0.6847302913665771,520.7954595330056,231.98516502808985,0.8861910104751587,507.4972568469101,210.4908049508427,0.18450045585632324,507.2746225421348,249.17346054248594,0.6611373424530029,492.99832119030896,197.34695948911514,0.19640561938285828,452.68310546875,217.83543275983146,0.25827252864837646,442.37817657127806,213.7748255354635,0.17961034178733826,348.8327883602528,358.04352835323033,0.8170052766799927,347.30073735955057,361.7180367801966,0.30796000361442566,440.0737633865871,243.69250351123594,0.9150279760360718,432.62272866924155,333.7375460849719,0.07619646191596985,435.38519355688203,309.0592905108848,0.09964999556541443,425.8007538184691,271.39999561095505,0.09508410096168518,439.49569873595505,281.7091215326545,0.11276030540466309,358.6863314167837,152.31771747717698,0.023171424865722656,443.9224620347612,281.07076237710675,0.03577226400375366,471.0176549332865,356.50670426615164
82,0.38894982022397656,0.948363184928894,499.92944610252806,230.66532435042132,0.5824226140975952,520.187192766854,232.10194105512642,0.8614842891693115,509.9754762113764,210.49821146418537,0.09250178933143616,505.3617670294944,249.23186227176967,0.677973210811615,495.0412570224719,194.86034607619382,0.19876742362976074,449.11223336551967,214.89806443117976,0.3652329444885254,470.2239510182584,205.93728054775278,0.35565924644470215,349.131682320927,358.7069324964888,0.9104700088500977,346.14932628160113,357.9098270716292,0.31194546818733215,437.04694083567415,243.1927010182584,0.8051058053970337,427.27884699789325,335.40225596910113,0.082720547914505,442.19597634304773,291.9262969627809,0.08996424078941345,427.9365453827247,291.1548948823736,0.09558147192001343,429.70513847436797,266.0595977440309,0.11527696251869202,355.81189102001406,152.73336003335675,0.05017462372779846,446.1308922928371,266.6749418451545,0.06850311160087585,423.86570619733146,262.4463987886236
83,0.39837724321028767,0.9357913732528687,503.9196914501404,230.40724850772472,0.4719089865684509,522.5798257549158,231.22495501228934,0.8758514523506165,513.2743921172753,210.86527277914325,0.10142785310745239,507.50098753511236,246.1719024315309,0.7205619812011719,498.15972831811797,193.6743712693118,0.2313583493232727,470.5197726474719,271.84633405021066,0.3840404450893402,473.6406579178371,204.57612798455057,0.3872094452381134,346.88583545470505,358.0701369382022,0.9390141367912292,344.33651356214887,356.88783795646066,0.3636438250541687,441.61031315835675,243.76651378160113,0.8431313037872314,421.5438465589888,337.07788360252806,0.06730350852012634,448.2148108321629,306.75196958391854,0.11364990472793579,390.47931113939603,396.13462298103934,0.06569257378578186,354.6798466028792,154.45905021067415,0.18572455644607544,354.69145014044943,153.7479974982444,0.031038761138916016,460.88324043188203,281.5023426527388,0.05506467819213867,428.0981170997191,260.4163009129213
84,0.3769068595241098,0.9475992918014526,505.68419724367976,228.96835498595505,0.5683863162994385,523.4261982092696,231.69655789150278,0.914351224899292,514.0381956636236,210.13658159234552,0.0846748948097229,509.4166410639045,249.40284300386236,0.7582070827484131,500.03286297401684,194.0304599719101,0.13590261340141296,470.0363193469101,275.7096537043539,0.3431762754917145,474.4581175386236,204.44152146242976,0.3978019654750824,345.58837890625,357.73832514044943,0.7985270023345947,343.9206515537219,356.6895628511236,0.2048414647579193,446.5080758426966,241.2566658620084,0.6900055408477783,412.7571706021769,340.4175627633427,0.07365265488624573,434.26661802141854,280.41824855161514,0.13771578669548035,416.0998123683286,268.7654988149579,0.07822597026824951,461.0563333918539,279.5488610428371,0.15671736001968384,353.13583545470505,151.8185459094101,0.04943963885307312,457.8787745786517,280.05146155196627,0.0681915283203125,448.33575645189603,278.0073735955056
85,0.37812836906489206,0.9561377763748169,505.0036758251404,226.87403989641854,0.6985324621200562,524.9254410990169,230.8760533707865,0.9184294939041138,514.5793100421348,209.5504520716292,0.09902909398078918,514.4042420119382,253.20361876755618,0.7548882961273193,500.58132900280896,192.96757044417132,0.1601414978504181,468.79751141151684,277.0805718925562,0.2730027437210083,489.1743657830056,212.48472063728934,0.28341642022132874,344.29627150632024,354.59746971558985,0.8562589883804321,343.4770288360253,354.00741748595505,0.2454306185245514,433.3110406425562,251.63242297226122,0.7323960065841675,435.92957228757024,254.26077510533707,0.053365111351013184,397.13713570926967,254.11143785112358,0.09168162941932678,398.1494140625,244.2378697770365,0.08748027682304382,459.23605929599717,294.30801220154495,0.12077736854553223,351.27913228581457,152.7074920997191,0.046772778034210205,430.8686194259129,369.73001887289325,0.05044171214103699,401.7386378599017,333.6691318469101
86,0.39136017771328196,0.9609811305999756,507.17630793539325,229.333221778441,0.7235813140869141,525.3984704178371,232.98419395189603,0.925307035446167,514.4801724894663,210.06056882022472,0.11361265182495117,513.2178283005618,253.4887420997191,0.6825421452522278,495.43045558286514,197.9972513606039,0.15549910068511963,470.68211244733146,273.85325228230334,0.3277272582054138,490.8265120259831,211.09117143609552,0.19163721799850464,336.5186095505618,351.9071497542135,0.8614473342895508,342.97703432233146,353.18194785814603,0.22343188524246216,431.4033148261938,253.31567657127806,0.8321969509124756,407.77661955758424,342.4315857619382,0.10122901201248169,422.52798016151684,300.6466709094101,0.11920806765556335,397.2950316011236,253.34818293539325,0.18103039264678955,436.02363500702245,306.6837747981039,0.1200888454914093,431.58716094627806,307.5061446629213,0.06609958410263062,442.10147471910113,267.58896045470505,0.06750309467315674,403.588044241573,335.8134271857444
87,0.37460531206691966,0.9419547319412231,503.4818842169944,231.54346251755618,0.5977744460105896,518.028989641854,240.0761224982444,0.8291457295417786,514.3115234375,211.70909410112358,0.08415025472640991,508.71488764044943,250.25226035814603,0.6249545812606812,498.9559559339888,194.91954331987358,0.14007416367530823,461.9625065835674,273.6302339360955,0.24596130847930908,474.3436731917135,205.96542529845505,0.2273934781551361,337.3825656162219,349.8266875877809,0.8388701677322388,341.0202609287219,351.78332382373594,0.24759820103645325,416.3455714536517,245.53732882724717,0.9061486721038818,403.30061666081457,343.4192854634831,0.05528688430786133,386.5503204002809,253.00762047928367,0.12176001071929932,397.98902190133424,253.80771594101122,0.1434180736541748,431.7871642380618,307.9680367801966,0.20825785398483276,343.65832382373594,153.5347447770365,0.0636223554611206,428.66943359375,372.2069763869382,0.09191939234733582,427.49618701720505,374.17326852176967
88,0.38758083126124215,0.9505998492240906,503.6421392205056,231.1011016502809,0.6312918663024902,524.5041476474719,233.94929007198033,0.8749644756317139,513.6356105161517,210.2144322770365,0.09585365653038025,512.1167266502808,253.47809866573033,0.6727249026298523,498.6181091994382,195.45816142907302,0.13954585790634155,468.1404713834269,273.6101814870084,0.21560415625572205,472.95794197682585,206.6260314255618,0.11859768629074097,337.9345154494382,345.2531930301966,0.7174454927444458,335.4650741748595,344.0116968047753,0.3048206567764282,430.25044987710675,259.1113006934691,0.9460914134979248,403.77378313728934,342.77700359901684,0.06918162107467651,420.96210608321627,301.04837824789325,0.13079622387886047,398.0070444171348,255.9081208304073,0.2409343421459198,343.5547697945927,156.20095242275278,0.3152841627597809,342.8704353932584,155.30786407127806,0.07675975561141968,441.92533685919943,277.87051768785113,0.08837801218032837,402.22017095330057,335.69901027036514
89,0.35850229508736553,0.9490573406219482,504.1603208391854,232.40601957514042,0.5682835578918457,526.9578432233146,235.209686622191,0.8417510986328125,515.9887969627808,211.56373441889042,0.09329861402511597,512.9807650105337,254.17554533883424,0.5337949991226196,500.4094978932584,196.45425517907302,0.11064609885215759,472.2197046172753,260.7296512903792,0.13844141364097595,489.8579595330056,211.5430236130618,0.1344294548034668,337.1594924069522,339.0836222787921,0.8389185667037964,341.47126272823033,341.8998529669944,0.3033086657524109,426.6843782917837,259.98762837956457,0.9487991333007812,399.7079090589888,343.48660244030896,0.06908804178237915,384.2721317591292,251.27712978405896,0.12430429458618164,408.39171677492976,267.702362403441,0.11318430304527283,341.4354371488764,156.01203146945227,0.18135669827461243,340.2564848139045,340.82146462429773,0.05706518888473511,399.34147866924155,334.59170909410113,0.08881154656410217,399.80902168188203,335.7732125614466
90,0.3496147096157074,0.9669539928436279,504.5207711551966,231.01296414150278,0.6818212866783142,527.0051351825842,233.9042200667135,0.867651104927063,514.4198779845506,210.08127962605334,0.14176756143569946,514.9352615870787,253.42441515976122,0.4986416697502136,500.7731302668539,197.94137333216293,0.1541963517665863,490.7284168714888,265.8642578125,0.09657871723175049,478.1421172752809,209.87491221910113,0.0859675407409668,333.45563224192415,338.08739137113764,0.7960894107818604,337.8780064957865,341.0462385884831,0.22194084525108337,423.6305082514045,259.1207097085674,0.8268370628356934,401.20344869206457,342.9251887289326,0.05517655611038208,381.01225092169943,251.83673301439603,0.09579664468765259,397.17954485603934,253.50424091467698,0.11343315243721008,340.63369579529495,155.67451391327245,0.17098310589790344,339.80622366573033,154.51328234726122,0.07930922508239746,402.775055960323,341.9968508602528,0.09030583500862122,402.3970220330056,344.1573033707865
91,0.35874901273671317,0.9535130262374878,507.3828673630618,230.70754147647472,0.6976358890533447,528.477385445927,234.5300978757022,0.9175516366958618,517.0088658707865,211.43401070926967,0.10849717259407043,514.9108475245787,251.57092147998594,0.5945978760719299,504.0898218047753,197.47923433110952,0.13700038194656372,472.1752655372191,278.9295119382022,0.20830059051513672,491.53462956460675,209.65178414676967,0.07034692168235779,331.9919954792837,337.70826018258424,0.803606390953064,333.41198867626406,339.82117385007024,0.19756442308425903,408.1787932320927,247.20066713483146,0.7479155659675598,423.6593662219101,256.5666695926966,0.041514694690704346,377.2822485077247,249.3933791257022,0.05601859092712402,402.02019509304773,289.63195114992976,0.17454206943511963,340.36604634831457,156.31863369030896,0.26753729581832886,338.8961551966292,154.95251602001406,0.059122323989868164,396.4104744557584,341.25559603230334,0.06346836686134338,397.15962956460675,343.4512706285112
