Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.39387648771790895,0.9453455209732056,446.2155734287219,246.17198472612358,0.7236428260803223,467.51278309339887,246.11627128686797,0.688218891620636,457.8166970242275,224.6892830495084,0.2960527539253235,474.1254827949438,279.3250197507022,0.4769415259361267,435.7328059164326,202.55461617801967,0.3235824406147003,373.9824547928371,279.1097645277388,0.32459449768066406,398.1641447945927,223.1961848226826,0.19169867038726807,234.60265427492976,426.3622498244382,0.5781962275505066,232.22085674157302,434.7669417134831,0.53194659948349,331.10741090238764,83.30979250790028,0.7294892072677612,331.3517984111657,83.13557485516151,0.26425766944885254,319.35088768433985,366.7087649227528,0.2510155439376831,240.00652870435394,428.7159849016854,0.08586212992668152,226.07642698823736,76.24484287219101,0.2016182839870453,223.35394355688203,78.87955912043537,0.05126634240150452,335.2214821804775,89.10571837693118,0.032171159982681274,332.11450469627806,89.44862622893257
62,0.4087228249101078,0.9428197741508484,443.4858343574438,245.6665862008427,0.6846129894256592,464.99336156952245,247.67687851123594,0.5958526730537415,455.1297785726826,223.18301768785113,0.21530115604400635,468.827850684691,283.955078125,0.5364614725112915,437.22527321804773,202.21312104985952,0.4026236832141876,376.4673674508427,281.28516722261236,0.2343711256980896,392.9417025105337,244.2591017819522,0.26490551233291626,501.6317371839888,319.97857597436797,0.580641508102417,231.60452510533707,436.1559647120787,0.5362259745597839,330.19177383251406,83.43937905986655,0.7434053421020508,330.43292442064603,82.26146912306882,0.48877885937690735,315.0024139747191,368.91436973314603,0.2079983353614807,238.3079134480337,429.0792332338483,0.1408821940422058,225.01067086551964,75.26487886235955,0.2914161682128906,223.77009359638342,74.74754762113764,0.043847888708114624,316.2533192152388,420.19421523876406,0.03814336657524109,361.1487502194522,435.0329178370787
63,0.39728400111198425,0.9556226134300232,436.8433714448736,246.00975465238764,0.7021894454956055,461.5042902914326,247.56446409761236,0.6411248445510864,454.154999122191,224.5552800210674,0.29089003801345825,464.1427097963483,279.78331833742976,0.5183930993080139,433.4864652826545,202.79063706987358,0.29653048515319824,371.59857246313203,280.5051242099719,0.21028926968574524,382.38415664501406,276.5014922752809,0.28809505701065063,503.0220768960674,318.86908027563203,0.4146237373352051,229.5872926176264,436.7935283532303,0.4754718542098999,327.10103581460675,84.12194412745785,0.7242296934127808,329.9046205670646,82.80890646945224,0.3154716193675995,316.3232421875,369.6353800912921,0.38000595569610596,239.3481993943118,429.9155657478932,0.15428337454795837,222.91613632373594,76.85592137025984,0.3051552176475525,220.58778912833566,75.95837539501403,0.04165858030319214,361.1145431004213,424.56427756320227,0.03979313373565674,361.8844364466292,425.93585410814603
64,0.40776438397519726,0.9666525721549988,436.30434186271066,246.7717202861657,0.6846800446510315,457.00911275456457,248.29118021418537,0.6000409126281738,453.9325842696629,228.22205275632024,0.4214476943016052,460.2320158883427,279.45427712429773,0.6022099852561951,438.64899710323033,212.17438772823033,0.33866938948631287,372.0482575491573,284.40775324789325,0.20614773035049438,325.15967894136236,279.7497970066713,0.30732980370521545,346.2324438202247,228.12113215414325,0.4823814034461975,224.97735527124297,434.3995237886236,0.5507603883743286,327.57634195049155,85.86189870084269,0.7184404134750366,328.70550605688203,83.90889714273175,0.25415727496147156,243.01949833216293,427.2054402212078,0.2711655795574188,235.98972963483146,429.8207075140449,0.12295103073120117,221.35876602001403,76.78717795382724,0.31553915143013,220.31749253862358,76.57528309339887,0.04954606294631958,391.47238742099717,413.76508734199433,0.0398750901222229,391.72261784585675,413.8147932759831
65,0.38909022597705617,0.9564323425292969,434.29671041081457,247.5175287482444,0.6576927900314331,454.03882658883424,248.40381408005618,0.7838964462280273,452.5098204880618,226.86668824613764,0.29546618461608887,461.7870545119382,280.02869338132024,0.5790075063705444,438.5205626755618,209.711639747191,0.2865232229232788,371.29177822155896,280.58623924683985,0.15720227360725403,388.6547577247191,255.87586135007024,0.21250489354133606,346.27106741573033,229.85702686095505,0.6589779853820801,225.16228493679773,435.3733431355337,0.6186333894729614,326.48045229108146,84.25117406952248,0.7285076975822449,328.9115442854635,83.29500691274578,0.19979426264762878,314.85749319698033,369.12246532654495,0.14648917317390442,234.61683637640448,427.62442942415726,0.08331790566444397,235.20458435744382,418.98541739817415,0.15477022528648376,218.41961464185394,76.83075294066012,0.05096626281738281,390.12555411692415,419.2437126931179,0.044351279735565186,389.8854184954354,419.3623266327247
66,0.40755242109298706,0.9555361270904541,434.91394728757024,246.20150105337075,0.6356304883956909,464.2220417837079,247.2680389747191,0.7959835529327393,452.32238083742976,225.27862205933985,0.23161384463310242,463.25425737359546,281.156952247191,0.5275315642356873,430.9147866924157,204.5503423455056,0.3706786632537842,371.52398613061797,283.4204924508427,0.24801939725875854,392.0993624912219,288.9148360691713,0.22356301546096802,497.1794351299157,322.47374802492976,0.5284907221794128,224.24356181969802,434.6644575140449,0.5540435910224915,325.1091500614466,85.42986580495085,0.6960676312446594,328.28887596558985,83.29666652036516,0.2611338496208191,241.78878269838484,418.6098248771067,0.24363934993743896,236.24728427844101,427.33979985955057,0.1482517421245575,221.39822627721207,78.85242933637639,0.4123055338859558,219.97457097085675,78.41113829880618,0.05433523654937744,389.4194116485253,411.30881320224717,0.04156684875488281,389.2505157127809,411.44695839185397
67,0.38222253673216877,0.9523930549621582,438.47974455758424,249.4348830319522,0.8014453053474426,461.06714141502806,246.74132614992976,0.7458982467651367,453.12401246488764,224.41979568995788,0.2583427429199219,469.2212737008427,282.04197572858146,0.2787015438079834,432.8743581021769,203.79383558637642,0.35178428888320923,371.0709818293539,282.65411034058985,0.15410646796226501,378.2409530811095,277.5627084796348,0.27283579111099243,501.2859353054775,315.3022954705056,0.47493839263916016,227.38043967257724,434.6629762113764,0.5130755305290222,330.57886016502806,84.3688690528441,0.6736197471618652,332.2399490870786,82.81421447068118,0.25777310132980347,316.8894838483146,370.0805938377809,0.3634321093559265,238.80047401685394,427.10070663623594,0.09319278597831726,341.52645496839887,432.2998595505618,0.14322075247764587,354.6504948648174,431.8248551615169,0.061308711767196655,361.98793561271066,427.53950140449433,0.10171455144882202,351.8307529406601,433.643401070927
68,0.3505237260285546,0.9495259523391724,441.17009195049155,249.49413513869382,0.7146127820014954,469.3079573384831,244.13911626580057,0.6584891080856323,460.4549245084269,223.73397998595505,0.3528074026107788,485.1534519838483,277.4047028616573,0.37529370188713074,439.23279494382024,206.99561644136236,0.27158454060554504,377.2171534849017,285.7347535551264,0.17088758945465088,335.4118844364466,278.9379059866573,0.2181892991065979,228.28576248683285,433.08840633778084,0.502957284450531,230.19160924332866,436.25444390800556,0.4260885417461395,336.30225706636236,86.7846954002809,0.6592825651168823,337.9415653528792,85.33249758602528,0.2805213928222656,317.76748485779495,367.62470373946627,0.13232919573783875,238.55507154143257,428.21667617626406,0.08452871441841125,244.21935349367976,416.68347305126406,0.057612597942352295,225.1412449525983,73.45501503247894,0.05409678816795349,361.11435107970505,215.59888518258424,0.05009588599205017,354.753143653441,435.3752084796348
69,0.3831271529197693,0.9103695154190063,441.77844101123594,247.44519180126406,0.7698131799697876,475.5351891678371,245.4314705495084,0.727791965007782,462.64428985252806,222.18621071804773,0.48583441972732544,493.3006715238764,281.9019926264045,0.4984533190727234,440.6360274754213,205.35249517205057,0.10584747791290283,320.34333304073033,138.64806443117976,0.11670392751693726,402.38624144136236,254.99604985955057,0.20037183165550232,355.7199130969101,229.2037175210674,0.5282580256462097,232.74669175737358,435.7881078827247,0.5522981882095337,340.9257593047753,86.05586705582866,0.7223379015922546,343.36938750877806,84.36918451544943,0.2773398756980896,244.10038294417134,429.36693512991576,0.3281461000442505,242.06452444698033,430.35271462429773,0.10251682996749878,249.19425364290728,418.50893170646066,0.068714439868927,231.6968047752809,76.27119085761939,0.05376961827278137,352.46283027563203,436.29926702949433,0.06459498405456543,356.87357356039325,439.0302953827247
70,0.3677814445074867,0.9381103515625,450.5295657040028,248.93922270014042,0.6006328463554382,476.63190177317415,247.70784870962075,0.6442556977272034,465.96054248595505,227.78383405021066,0.2860007882118225,486.8633141678371,281.50168429599717,0.5576828122138977,444.5453772384129,210.95648261938203,0.16678395867347717,384.12658005617976,279.3192316976826,0.15485912561416626,401.6527771681882,252.53535924332863,0.21887442469596863,356.01694171348316,235.78459664676967,0.5389655232429504,234.1652585147472,435.1574569873595,0.5402560830116272,341.2009524227528,87.75641623507724,0.6770191788673401,343.4694028704354,85.9084225772472,0.31452593207359314,242.96460783883427,430.63706987359546,0.2934834361076355,241.31624714712078,431.32000526685397,0.08490410447120667,234.88692722963484,73.67926779757724,0.18296587467193604,234.04947002282302,73.19006759129212,0.02999138832092285,345.94880179073033,86.89458611306179,0.02297303080558777,303.5425627633427,429.9336156952247
71,0.3465106189250946,0.911760151386261,460.34042529845505,260.1729009392556,0.7194985151290894,479.6195795294944,267.68409300386236,0.5486636161804199,472.9325403792135,239.72466972436797,0.3031456172466278,478.2007658883427,289.33933900983146,0.46021923422813416,451.5832931004213,215.45755793539325,0.15673336386680603,382.39287987183985,243.13043144311797,0.14763206243515015,402.7682529406601,252.82651751228934,0.2771337628364563,359.63963197858146,231.52903353230334,0.49830296635627747,234.6899688377809,434.8666278967696,0.4311194121837616,340.38930828651684,89.92479645804073,0.565910816192627,342.4332316537921,88.61023635007021,0.3033345937728882,244.3454562412219,429.8150566186797,0.32909446954727173,247.1942207250702,430.93579924508424,0.0663464367389679,249.00286385182582,417.9108146067416,0.1127128005027771,236.42243460323033,79.10563608233846,0.0314021110534668,298.55112140098316,430.10857399929773,0.027670592069625854,302.24963241748594,431.3273569171348
72,0.33732590605230894,0.9391146302223206,454.6697243679775,263.18460871664325,0.8211590051651001,466.8798828125,270.58047862535113,0.5912012457847595,454.72790664501406,257.8569390800562,0.3448951840400696,478.4663031074438,286.4603175474017,0.39285144209861755,445.3548268521769,215.43843815835675,0.11133241653442383,371.3988160551264,226.4432825667135,0.10276123881340027,409.0699339448736,216.75399951720505,0.18477922677993774,355.27771681882024,246.7997553107444,0.5615560412406921,236.10414655021066,441.1968925561797,0.40842753648757935,343.08404472436797,95.7798921392205,0.6841039657592773,364.5869908707865,434.4608606917135,0.2363496720790863,245.47634853405899,432.6769882373595,0.23623895645141602,247.25692920470505,434.44582821278084,0.030765950679779053,367.72812061095505,402.4329573384831,0.03186175227165222,235.05445158883427,442.8988544592696,0.03748580813407898,346.0208369908708,99.32349730073736,0.019656330347061157,342.9678996225421,105.60892512289325
73,0.359647298560423,0.964219868183136,447.40837868679773,264.15678217169943,0.7604750394821167,462.34221383426967,268.5253357619382,0.6576236486434937,454.0254674332865,249.54246949613764,0.24107787013053894,470.81773393609546,297.95711903089887,0.42787230014801025,442.5872596997893,220.02392029494382,0.27386271953582764,330.3536747278792,158.6669921875,0.19700828194618225,402.4244535639045,241.95403024051967,0.2998661696910858,356.05696431706457,242.99755310744382,0.5005707144737244,233.17884809515448,444.9384985077247,0.4239249527454376,343.3602253774579,104.13212122542134,0.619615912437439,343.8577510533708,101.6955840721559,0.29711735248565674,245.4148470417837,435.5892841467696,0.25469809770584106,247.26403397120785,440.6089251228932,0.04170748591423035,247.00006034936797,431.09062280547755,0.05568310618400574,237.63068381320224,90.22107070751403,0.04889863729476929,297.1992681267556,428.58008909761236,0.0497819185256958,299.81033839536514,430.04570093047755
74,0.35401805008158965,0.9673196077346802,439.2834609813904,263.8541849543539,0.7703554630279541,465.8667815133427,259.83541081460675,0.6411377787590027,458.4061731917135,239.11080692591293,0.3353098928928375,473.6052163799157,292.44653594627806,0.4588407278060913,426.10140339712075,225.50312170821627,0.3557031750679016,379.35579792837075,296.22141634480334,0.13649684190750122,391.50900851474717,237.99502940660113,0.1963738203048706,346.12548828125,237.07151948735952,0.5560939311981201,231.3136960147472,445.5519224016854,0.3308216333389282,335.6986536604635,102.29817251141151,0.486576110124588,358.55452291081457,440.8264022998595,0.3137725293636322,244.34260336200842,435.3189189782303,0.24585512280464172,243.78387794066012,440.51082996839887,0.047484010457992554,244.56581372893257,431.1312763342696,0.0495779812335968,361.01622849367976,447.54778572682585,0.046543270349502563,363.46323077598316,433.9517314782303,0.0800449550151825,355.42129345154495,449.5235143082865
75,0.36639639559914083,0.9352161288261414,446.03052032127806,260.28188641151684,0.7207964658737183,464.0243153089888,261.5454924508427,0.7385718822479248,456.29207996839887,239.3505310744382,0.24600917100906372,464.00467433286514,299.98233409410113,0.544766366481781,440.6369601474719,222.7294647559691,0.28658467531204224,374.76694171348316,295.1818710498595,0.33016204833984375,397.1555148349719,258.80916981214887,0.21583789587020874,347.65161407127806,228.87218003862358,0.41020694375038147,223.90487842345505,89.61279022559691,0.43697065114974976,335.38601650280896,102.25976836815309,0.5318374037742615,334.72724828827245,103.1270847963483,0.3036056160926819,243.43799376755618,436.3545141327247,0.27391666173934937,240.7026860955056,441.48481390449433,0.05605795979499817,336.7649446980337,160.57359331109552,0.11768767237663269,224.62453092082163,93.04373408971207,0.03339394927024841,362.24439299508424,227.49034410112358,0.04711723327636719,352.8958369908708,448.5259392556179
76,0.3950209617614746,0.9274007081985474,438.68065308988764,263.93126755617976,0.7203530669212341,465.0749978054775,260.78146945224717,0.6396319270133972,456.8579924508427,238.46295646067415,0.2620469927787781,486.3297160287921,294.1794406162219,0.5437957644462585,439.90511433462075,221.84704727001406,0.37240755558013916,375.1539183198736,294.5451029231039,0.19962918758392334,392.2172906425562,260.2490508690309,0.2713785469532013,344.25194215238764,237.3173060042135,0.39055800437927246,238.74709225772472,90.79096076193821,0.4776301980018616,334.04927800210675,100.65697144926264,0.6382779479026794,335.9009612008427,100.98739795470505,0.501628041267395,241.8332766415028,441.76368284761236,0.5487125515937805,240.34714602352528,442.9479568995787,0.05197671055793762,226.59859989466293,92.28895551702948,0.09822142124176025,227.79979920119382,91.48824284585675,0.038532644510269165,360.8149359199438,439.3283663974719,0.03317508101463318,247.56701522998594,455.47385226474717
77,0.3355349670438206,0.9625558853149414,445.68496532654495,262.4482641327247,0.8270519971847534,462.4166081460674,262.9637848929073,0.5857685804367065,455.4147921787219,248.08640383602528,0.3200754225254059,474.74400895365164,289.89106939080057,0.4290340542793274,427.16198867626406,227.99379498771066,0.14072367548942566,367.79565704002806,251.22747871313203,0.2283264398574829,399.8930444610253,255.14911780196627,0.20854219794273376,355.5321716994382,233.69486262289325,0.524703323841095,231.7945158883427,444.55955933988764,0.43402475118637085,332.53486547577245,98.17330692591293,0.5604405999183655,356.6003829441713,439.28403704353934,0.141984224319458,246.3011598051264,443.72251360603934,0.18947350978851318,245.78975377457866,444.31871049859546,0.022543609142303467,385.3280262464888,262.5333841731039,0.031035959720611572,233.32717038272472,450.3619316186797,0.04582682251930237,338.55167003160113,105.41787822594802,0.051983386278152466,351.7321365870786,447.83153748244376
78,0.3739185403375065,0.9382584095001221,449.46719737535113,251.30944412745788,0.6540658473968506,467.7380508251404,257.90362754564603,0.646026074886322,456.10003182057585,234.39335169417132,0.278586208820343,466.40515273876406,292.70411802141854,0.5755341649055481,444.1374155108848,216.2618504213483,0.26838529109954834,379.1744206460674,297.8074251667837,0.13074520230293274,408.2053469540028,221.89370830407302,0.20438623428344727,348.18940923455057,223.21555148349717,0.593261182308197,233.70235143082866,441.22180038623594,0.5310896039009094,333.78354876228934,97.45643872893257,0.6634847521781921,335.89509085323033,97.02548937851122,0.2520740032196045,328.29949196804773,369.90377018960675,0.17023885250091553,247.4971471207865,435.82130003511236,0.09000545740127563,225.89193622717696,90.46969638781601,0.2783035635948181,225.40215995874297,89.96026542749297,0.04303792119026184,339.38822199789325,103.16278693381321,0.03913241624832153,271.8802942854635,225.40302405196627
79,0.3966822799514322,0.8813924789428711,457.5346185919944,247.62571870610952,0.5786508321762085,474.7371510709269,259.77640559164325,0.7268194556236267,462.4214360955056,228.2518708304073,0.30445587635040283,491.0328520014045,290.0027980161517,0.7700090408325195,443.1290324350421,216.17950096558985,0.2801963686943054,382.66741463307585,294.12501645891854,0.13488921523094177,402.35165028089887,254.17063509480334,0.28635531663894653,350.75082843223316,224.0893280372191,0.42790594696998596,234.9901246488764,442.7391480863764,0.49937620759010315,336.27553875526684,98.92646703827248,0.7008553743362427,337.5144289852528,97.99298575754915,0.43398696184158325,246.1500943644663,431.91779318820227,0.4252300560474396,248.05960323033707,433.85994557584263,0.05513894557952881,230.36903638518257,90.41841314080057,0.14235302805900574,225.9424102440309,91.78856324613764,0.05536922812461853,339.8312137903792,103.04015427492976,0.040614426136016846,337.9000065835674,103.45903375175561
80,0.37063909453504224,0.8814076781272888,459.74274710323033,248.6250768082865,0.5391066074371338,479.21693951896066,258.36946980337075,0.7410295009613037,466.8497081285112,230.79913535814603,0.23239436745643616,475.1372125175562,291.586639747191,0.6423134803771973,448.18255135182585,216.0071486569522,0.3099076449871063,383.78530438026684,295.2776619557584,0.18397557735443115,404.3985636850421,288.5983036341292,0.15023449063301086,359.7775028528792,243.31109550561797,0.544334352016449,237.9297423630618,441.4793824613764,0.49197128415107727,332.99129871839887,98.62941099016854,0.7808247804641724,360.76473621839887,436.19091248244376,0.27836620807647705,327.4369349104635,373.83695795294943,0.24376633763313293,249.86884985077248,432.98597700140454,0.03876027464866638,226.12101694171346,92.3744870303722,0.1022779643535614,225.0569890054424,91.56075809778793,0.08470326662063599,403.32579880617976,417.201599806882,0.05549079179763794,403.59556048103934,417.5409827071629
81,0.3617314328165615,0.8857706785202026,456.6184603230337,249.63806838132024,0.5881439447402954,474.96362579002806,249.15417617626406,0.63860684633255,462.7072177844101,228.86606280723316,0.3016456663608551,488.4371708216292,285.81680126404495,0.55859375,444.68505859375,211.58148261938203,0.22639673948287964,380.09993306706457,276.85396001580057,0.19390076398849487,400.73428721910113,287.95758536692415,0.230258971452713,514.7790664501405,328.54920119382024,0.48821336030960083,236.83629410990167,439.8561490519663,0.46100351214408875,332.34997695751406,99.98665456021769,0.7707265615463257,357.9520990607444,435.0459203827247,0.29931122064590454,247.60204529494382,431.6659168714888,0.32635247707366943,248.83185568820224,432.3020540730337,0.03934702277183533,256.34650412570227,415.2183001228932,0.03333956003189087,394.6854426351826,307.3624034410112,0.07043898105621338,401.19195488061797,415.5823714009831,0.03738430142402649,401.3379180565309,415.7283071453652
82,0.35083693441222696,0.940667450428009,451.9348830319522,248.5648097349017,0.6045469641685486,474.46645672401684,260.3430587254213,0.7669699192047119,458.173553809691,229.80007900280896,0.13455569744110107,488.4277892380618,278.3833775895365,0.5956035852432251,442.0789260007022,214.04763211025278,0.28084754943847656,378.97307320926967,296.2907083918539,0.1983756721019745,398.6242812938904,288.5165028089888,0.22805869579315186,509.72722085674155,335.6322693556882,0.3990246057510376,234.77080955933988,435.31003116221905,0.3039292097091675,322.62997059339887,105.13274117801964,0.7383865118026733,354.28557320926967,434.6805323911517,0.34433478116989136,329.6838516063904,369.73748024929773,0.2416895031929016,248.05455582865167,426.86830670646066,0.042650312185287476,247.87389176615167,417.7428239115169,0.05328255891799927,234.70107860779493,440.4451040203652,0.05454510450363159,315.9742308198736,434.5422774754213,0.036759763956069946,262.2124352615871,436.73520891853934
83,0.3779974457095651,0.9175610542297363,450.47747322682585,248.3301329880618,0.6192311644554138,471.29537175210675,260.7732125614466,0.6689327955245972,457.69679380266854,227.8153254476826,0.21130263805389404,467.7743153089888,285.4214854722612,0.625874936580658,441.69570751404495,215.92356478230334,0.31717225909233093,380.22367670294943,298.2612524139747,0.2890562117099762,400.6658455495084,292.6213570926966,0.20566856861114502,347.16928546348316,222.42859572507024,0.3569248914718628,232.7318787306882,436.20835893609546,0.35389167070388794,341.5609364027388,434.3681969803371,0.8590751886367798,341.8355260270365,434.21644575140454,0.3275130093097687,320.7067733936095,364.7023130266854,0.20371854305267334,242.63707535990167,428.7834116046348,0.04867267608642578,393.70942876580057,406.0252808988764,0.038574546575546265,256.10661538799155,433.3885072858146,0.23422136902809143,388.0246005969101,415.9341533532303,0.14856505393981934,389.64174420646066,415.9519838483146
84,0.4005662798881531,0.9427062273025513,450.3852484199438,260.12634963132024,0.6720588207244873,468.62825886587075,266.6668221120084,0.7181388139724731,459.12216357970505,230.00784541783707,0.2075718641281128,466.9792398174157,285.6029999122191,0.6140573024749756,443.2011224982444,214.5915170733848,0.4747936725616455,333.146149710323,179.67518324262642,0.3606388568878174,398.3912778704354,295.2010456899579,0.39232897758483887,504.31097480688203,331.06305411692415,0.5482403039932251,230.37718354985955,435.39177712429773,0.3577975630760193,370.3133778089888,237.05261916257024,0.7334853410720825,333.9496741134129,431.8897033005618,0.32556861639022827,318.4546172752809,374.6159037043539,0.11968392133712769,295.3649765186095,369.5185217696629,0.04618576169013977,377.36473512113764,408.1493591994382,0.1006689965724945,235.60634655898875,432.61543188202245,0.12471887469291687,320.6715238764045,435.4254630442416,0.07098284363746643,320.874846383427,438.1213790379213
85,0.3678991601747625,0.9470059871673584,440.9788667485955,257.93558527914325,0.6753993630409241,468.7552668539326,268.53545799683985,0.6265455484390259,454.5511378599017,232.89685195751406,0.27095240354537964,466.6767248946629,287.7464448735955,0.5908952355384827,440.8858189957865,217.7120457338483,0.3802432119846344,328.675139352177,187.3479470242275,0.22852295637130737,386.0911988676264,290.1341401860955,0.20221242308616638,344.4445389308286,234.69301373771066,0.7103408575057983,221.09676746839887,430.81235735603934,0.2633483409881592,365.56341621313203,236.92637925737358,0.8567614555358887,323.83325469627806,433.66315177317415,0.10135909914970398,307.1997893258427,372.0463373419944,0.12303438782691956,241.75018653441012,412.47728669241576,0.03440678119659424,400.9449613764045,306.28319215238764,0.12219098210334778,224.48070740431882,430.7574394311797,0.06652307510375977,286.11723139044943,414.18775237008424,0.05454361438751221,317.8056695488062,436.51603098665726
86,0.3836895332616918,0.9551984071731567,445.3025423542837,257.518708304073,0.7895766496658325,461.73284980688203,261.61440045646066,0.7437275648117065,449.6526345242275,236.16359067766854,0.3461425006389618,462.7616419417135,289.3751371576545,0.4294034242630005,439.256989554073,218.85585827773878,0.3881693482398987,371.53397120786514,294.33412701896066,0.328380286693573,387.56449152914325,289.69954244206457,0.26443153619766235,360.5241891239466,423.1931947858146,0.5275343656539917,223.70088384392557,424.9602242801966,0.26719462871551514,360.42834335498594,237.8659091906601,0.7584167122840881,313.17986306179773,429.8338746488764,0.0808570384979248,294.1439442152388,377.42264308286514,0.10016128420829773,246.75731873244382,400.4965107092696,0.12368437647819519,363.83325469627806,416.04667749297755,0.2389647662639618,220.6498529669944,426.5588790379213,0.09881755709648132,312.8095922577247,428.0670097436797,0.08206161856651306,365.26913074964887,405.17265405547755
87,0.3880183714277604,0.9563104510307312,443.52390932233146,249.13039303897472,0.6816902756690979,461.5546545821629,260.8145793100421,0.7354596853256226,449.95868811446627,234.71010358146066,0.31077075004577637,472.25163491924155,289.6707667661517,0.4128431975841522,435.01604744557585,212.33958040730334,0.4242677092552185,358.06212693117976,247.66727747542132,0.22882574796676636,397.8197419241573,224.743378028441,0.16912183165550232,330.93579924508424,232.1472853757022,0.31228989362716675,225.66810865080757,420.570466116573,0.21636176109313965,343.34052953827245,166.2108826369382,0.8736271858215332,300.5758426966292,426.55180170294943,0.15327835083007812,298.0806157830056,405.75990826896066,0.3675767183303833,242.94872498244382,388.12088527036514,0.12443795800209045,216.35583084620785,424.5711903089888,0.4776688516139984,215.91832535990167,424.08795646067415,0.08461427688598633,289.85864532127806,425.106873244382,0.06716766953468323,297.92507900280896,426.98406776685397
88,0.36758921602193045,0.9468492269515991,443.75554116924155,249.62720549508424,0.6531316637992859,461.02966994382024,260.78476123595505,0.7084468603134155,449.72804380266854,234.91770540730334,0.3778863847255707,476.3663096910112,288.0906831548455,0.4255748689174652,434.57829507549155,211.7069544417135,0.41784965991973877,357.2779143258427,239.8437225684691,0.15965256094932556,375.81482619382024,239.4750153616573,0.29628416895866394,348.7650599104635,399.45345417837075,0.2933236062526703,223.72835652212078,417.4736657303371,0.29824891686439514,271.40235472261236,426.4236964536517,0.8376717567443848,284.92209445224717,426.10170514396066,0.1184823215007782,324.13922599192415,369.1205999824438,0.1594896912574768,251.6380464360955,383.74939650632024,0.10461494326591492,219.70288908883427,417.55541169241576,0.3773539662361145,217.0929023656952,412.7141305301966,0.03406798839569092,280.4350915115871,423.12521945224717,0.04008808732032776,235.74163886938203,425.0988632373595
89,0.32011667069266825,0.9453853368759155,442.5573593311095,250.1485691713483,0.6343749165534973,462.81760226474717,261.46061929424155,0.7534593939781189,449.2939946892556,234.9268401070927,0.3001277446746826,478.30308549859546,287.2312258602528,0.5090193748474121,431.71814650632024,216.12661297401684,0.3586461544036865,367.3153309339888,296.16729393433985,0.13150671124458313,384.3844364466292,237.90999166081457,0.6252937316894531,342.2307320926966,399.0938816713483,0.3732994496822357,219.4922697945927,407.03498068820227,0.15116143226623535,359.55593837780896,236.3525116309691,0.08637487888336182,285.7227934076545,415.2066142907303,0.08510971069335938,319.88305938377806,358.7711222787921,0.060434937477111816,261.3810952861657,392.3554358321629,0.14182323217391968,346.8112216906601,402.24219847261236,0.22389912605285645,218.63748957601825,403.13860603932585,0.03146624565124512,272.77003599016854,413.49022340238764,0.030601024627685547,236.4380157127809,410.687927931882
90,0.30004901745740103,0.9597212672233582,444.7266447945927,259.3071069610253,0.7747091054916382,462.1964975421348,260.4051362798455,0.7923904061317444,448.2930729898174,236.60032808110952,0.33323705196380615,477.430817679073,289.14243548103934,0.557569682598114,433.32140976123594,214.58614049332863,0.4496130347251892,369.75004389044943,297.32002172577245,0.1529470682144165,396.1889099806882,224.6891458918539,0.3603515028953552,337.9761839448736,404.46398788623594,0.1273932158946991,203.1797396199087,411.36680345856735,0.12857192754745483,364.31668056530896,238.53540313377806,0.09154349565505981,230.89185393258427,140.2909113851826,0.12088540196418762,312.4235483233848,345.2145145716292,0.06662338972091675,308.9510456899579,339.3449899051966,0.06268256902694702,210.0083529011587,407.20461727528084,0.09523776173591614,211.07089953476122,406.1375307233146,0.01192447543144226,495.39446541432585,342.9241463307584,0.01543194055557251,356.3204441713483,304.7457097085674
91,0.2842027422259836,0.9509003162384033,441.0607772998595,258.5224554511938,0.6595345735549927,465.75464141502806,259.89768038974717,0.7589486837387085,448.9741430389747,235.03958369908707,0.3963642716407776,493.19933944873594,286.6912087429775,0.5831845998764038,433.8745665818118,216.53698867626406,0.5102887749671936,318.62570773349717,170.10602286692415,0.17369624972343445,376.41733233848316,289.62789128335675,0.2983818054199219,347.7531381671348,240.43684712956457,0.0697459876537323,215.07004641415028,420.55060568820227,0.10487702488899231,359.33868065308985,236.78315923455057,0.04801136255264282,263.0797928370786,391.42912789676967,0.07114344835281372,314.32510204529495,360.56185261587075,0.05394810438156128,241.08499934164325,170.8195169856039,0.032030194997787476,383.5355677229635,304.0986547577247,0.06484723091125488,215.07979832338484,404.20876492275283,0.0192241370677948,224.11522340238764,397.7568688553371,0.036319851875305176,237.5657259480337,395.67289545294943
