Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.4420309329734129,0.7827490568161011,1566.5377750468165,563.5027504681648,0.8662080764770508,1630.6495786516855,621.1103552200375,0.8105278015136719,1626.6059515449438,500.11257900280907,0.2004183828830719,1633.3150456460676,630.7902475421349,0.8023666143417358,1516.1518316947565,498.6043568586142,0.12508893013000488,1430.2947975187267,588.8323677434457,0.20337828993797302,1341.6034644194758,566.5522588951311,0.5951858162879944,915.5108848314607,1047.6151392790264,0.8366676568984985,243.7064204412453,623.8505091292136,0.20955175161361694,142.18903616573033,910.2058462078653,0.504935085773468,156.95535609784645,915.4343691479401,0.1664160192012787,278.6515025163858,1040.1319639513108,0.2956889867782593,306.07388957162925,1032.4698618913858,0.11378023028373718,135.58648613061797,1050.4235428370787,0.09617137908935547,128.22111094042603,1044.680623829588,0.5055851340293884,620.7369206460675,862.0021360018727,0.3998066484928131,627.0248858848315,869.3271594101125
30,0.4409354311578414,0.7268277406692505,1583.8736247659176,547.1801849250936,0.8319963812828064,1632.4060744382023,617.0845768960673,0.7150052785873413,1636.7247483614233,493.23655489232215,0.2261682152748108,1634.4768258426966,627.9220798220974,0.7030092477798462,1538.89454588015,516.0265976123596,0.16299214959144592,1567.151948735955,596.765785931648,0.36585545539855957,1429.4136235955057,591.1519779962547,0.5737063884735107,917.2522384129214,1036.4685744382023,0.7666333913803101,244.44059793422286,624.1908064138577,0.3724452257156372,1260.78125,323.5104312968165,0.6752834320068359,162.19364466292134,909.7488003277153,0.1780446171760559,337.7622820107678,1033.8275397940076,0.27271342277526855,267.7053890156835,1035.5069346910113,0.11652597784996033,140.26743913857678,1048.769458099251,0.1143549382686615,943.093984082397,94.27167456694758,0.3754832148551941,616.5870786516854,858.236481741573,0.31885725259780884,624.3641005383895,859.7624063670412
31,0.4331231993787429,0.7779663801193237,1565.977440308989,564.9864671114233,0.7758313417434692,1642.3703768726593,618.9492626404494,0.7172387838363647,1636.9636587078653,496.26228932584274,0.1649775505065918,1652.041491104869,643.5877516385767,0.7198503613471985,1538.2762757490636,519.8684749531835,0.16456389427185059,1395.237886235955,650.3887230805244,0.3271786868572235,1394.4102586610488,602.3561856273409,0.7110311388969421,944.6675298455057,1042.887113764045,0.8117904663085938,240.7042039735487,626.2262991573034,0.5320608019828796,1271.6170704588014,308.6945517322098,0.6781330108642578,179.1642892673221,897.6403031367042,0.17048677802085876,276.67875482794943,1037.5558871722847,0.26567503809928894,270.5192423045412,1033.624765917603,0.076568603515625,143.34202912862827,1055.065543071161,0.07101672887802124,140.44840494791669,1050.333128511236,0.24502065777778625,620.6462868679776,856.9408356741574,0.15370416641235352,627.7035785346442,848.7236657303372
32,0.379987532601637,0.8101816773414612,1564.3891912453184,568.7821863295881,0.5828675627708435,1637.9814782303372,628.9575286750937,0.5802929997444153,1644.8038096910113,508.33962429775283,0.11669677495956421,1556.9142088014983,556.9250351123596,0.6326324939727783,1541.974777621723,526.7097524578652,0.1880124807357788,1404.457660346442,608.4216994382023,0.15597257018089294,1399.5281776685395,619.2581051029963,0.5921661853790283,941.5388723080524,1040.3692649812735,0.733161449432373,244.82718135533707,629.7005208333333,0.3740106225013733,1286.5121722846443,277.03432233146066,0.6498218178749084,174.80371825257492,897.7996254681648,0.1994648575782776,336.05241982677904,1045.1085557116105,0.2764436900615692,263.1812346383427,1040.3742392322097,0.05474209785461426,940.9963863529963,1043.2165847378278,0.06994381546974182,138.92049610838015,1051.05234667603,0.27282947301864624,622.6361335440075,855.57891502809,0.1705474853515625,626.7246752106741,848.1877633426966
33,0.39030986323076133,0.8042609691619873,1603.1987359550562,562.552741690075,0.5435954928398132,1637.3560393258429,556.099382607678,0.6331900358200073,1642.4717638108614,508.816640332397,0.12313202023506165,1627.3465297284645,614.5008192883895,0.7594740390777588,1535.7224367977528,517.1582397003746,0.1413305401802063,1411.9222553838952,618.6129154962548,0.21786576509475708,1409.5493913857679,606.2039881788389,0.4160836338996887,949.7647471910112,1049.2499122191011,0.7836990356445312,246.62551937031836,627.8498068820224,0.4450587034225464,1299.9324087078653,245.72090063202245,0.6105295419692993,176.1726796582397,899.3211610486892,0.2513350248336792,271.4945795294944,1042.5937792602997,0.31537872552871704,264.5518602235487,1039.596793071161,0.044673532247543335,942.1854517790263,1028.927024812734,0.042120158672332764,582.7793627106741,874.4924801029963,0.2956975996494293,623.5944815074906,855.0577890917602,0.2078428566455841,628.5047255383895,859.0237301029963
34,0.41730182135806365,0.806581974029541,1601.0366924157304,566.1461259363297,0.6966005563735962,1635.5534585674159,615.1531776685395,0.8179830312728882,1636.8057993913858,502.2025690543071,0.3617270290851593,1408.07891502809,338.1070780664794,0.7475097179412842,1522.8553663389514,483.41979751872657,0.2617061734199524,1392.7190133426966,581.612974016854,0.2109237015247345,1409.674918071161,778.9834240402622,0.37842708826065063,949.348519428839,1057.9233965355807,0.7178362011909485,246.74775427200376,627.0522442649813,0.36095333099365234,1309.7423630617977,192.95872834737827,0.5879078507423401,166.5012728230337,905.4781132958801,0.23262053728103638,271.3753620962079,1042.6922401685395,0.29656243324279785,264.3644845798221,1039.40938085206,0.04940462112426758,973.1701340121723,78.64224894662925,0.055469363927841187,576.3333918539327,873.9975421348315,0.32147276401519775,617.2742567883895,857.3860311329588,0.19044458866119385,621.0978464419476,863.0243445692884
35,0.425679475069046,0.8167039155960083,1603.6813845973784,565.1953856507491,0.764534592628479,1634.091028792135,624.562339068352,0.7871717214584351,1641.7993621254682,507.1810627340824,0.16562357544898987,1637.5591058052435,614.4099660580525,0.5190067887306213,1527.3193176498128,484.6602879213483,0.4696376323699951,1268.1112476591761,238.48351182116107,0.3010774850845337,1242.0234960205994,245.06378745318352,0.5602462887763977,959.7997863998128,1059.8576486423221,0.7641475200653076,245.9790313377809,626.3164940308989,0.42487409710884094,1314.451954588015,939.7044709737829,0.5428165197372437,1333.5131378745318,941.2606800093633,0.20561647415161133,276.2796992041199,1044.4857502340824,0.3237413465976715,260.60358511821164,1040.7217052902622,0.10741820931434631,977.6337195692885,68.4325257490637,0.0593203604221344,976.8304511938203,65.21846471207868,0.2676926255226135,615.5880588717229,858.5699028558054,0.15692192316055298,618.6986481741574,863.4199438202247
36,0.412337040199953,0.6011890769004822,1577.9482677902622,572.5834650046817,0.8882747888565063,1631.5250468164795,629.5808462078653,0.6539559364318848,1632.4899051966293,517.2733789794008,0.3624429404735565,1643.2853464419477,605.9323794475656,0.6768919825553894,1536.2938904494383,511.99035873127343,0.33974534273147583,1267.0009655898878,259.5133280664794,0.14212656021118164,1391.1860662453184,594.5718486657304,0.37527671456336975,225.21579470973782,879.9637172284645,0.8137848377227783,245.35938963014982,634.2761001872659,0.24174398183822632,172.22786092579588,910.318205758427,0.5686676502227783,171.5445780664794,904.4869206460676,0.2673429548740387,342.3235238178839,1068.6099894662923,0.2607138156890869,264.22462034761236,1044.9966350655432,0.09658744931221008,985.6946395131087,57.08223607209737,0.06009232997894287,985.9607619382023,51.020050620318386,0.3514190912246704,624.1058052434457,857.9160814606741,0.30947422981262207,629.774768843633,851.2255676498128
37,0.46192535407402935,0.7357180118560791,1600.1084094101125,580.6847641619851,0.9028677344322205,1630.880003511236,631.7779289559926,0.7660559415817261,1619.6061563670412,537.6324028558053,0.19949549436569214,1644.408064138577,601.8004593867041,0.5709940791130066,1534.8690601591761,491.80762816011236,0.7312793731689453,1266.2769194756554,264.1329441713483,0.14909961819648743,1289.163448033708,252.4760065543071,0.4081113338470459,1004.8193176498128,47.3904933286517,0.8409231305122375,244.83032683754683,630.8163623595506,0.17300376296043396,172.67024008075845,910.2576369382023,0.6133649349212646,172.97105424859552,903.8408532303372,0.2781268060207367,316.2349675210674,1038.8467052902622,0.29722529649734497,263.3007446746255,1040.7094159644196,0.36446166038513184,1001.9030898876405,47.547913740636716,0.24699771404266357,992.132271184457,43.81075169709737,0.31386280059814453,625.7345798220974,859.944844335206,0.2611433267593384,631.3144458099251,847.1870610955057
38,0.42289189380757947,0.6841318607330322,1593.1197331460676,691.6287745786517,0.8612294793128967,1636.7974602059926,630.7758368445693,0.7076823115348816,1626.341877340824,536.6299449906368,0.09846565127372742,1644.3997249531835,599.6647501170412,0.6468114256858826,1538.6347144194758,497.9501697097379,0.5950363278388977,1276.0265976123596,261.10508836610484,0.19145822525024414,1394.9173396535582,582.5749063670412,0.36764368414878845,1334.390069054307,43.57217052902621,0.8890860676765442,245.47946658473785,634.5183023174159,0.1702226996421814,151.5508781747425,915.1566889044943,0.6016974449157715,179.10132476006555,908.3012933052435,0.274133563041687,344.1893068235019,1040.374531835206,0.37307173013687134,298.1911648525281,1035.915701076779,0.14085596799850464,993.2240461142322,36.085081636236,0.16679072380065918,1020.1068732443821,44.60963102762173,0.24854835867881775,623.7484638342697,859.0886879681648,0.1722966730594635,630.7748127340824,845.4782595973784
39,0.4036465725478004,0.7456222176551819,1602.2938611891386,576.4994440543071,0.8743532299995422,1632.965238764045,636.6138518258426,0.7683584690093994,1644.0472846441949,507.7062119616105,0.13286229968070984,1641.9326427902622,628.5325959737829,0.5179417133331299,1539.7395833333335,465.93194054307116,0.3364764451980591,1267.439138576779,264.006173923221,0.12123414874076843,1393.1220739700375,579.5098168305244,0.24908891320228577,224.67030957397006,881.5420177902622,0.812471866607666,251.79943527621722,631.4841555477528,0.1808205246925354,148.66501711727528,915.155079588015,0.5308455228805542,176.45388942532773,904.7811329588014,0.42060616612434387,1264.1570107677903,829.8996371722847,0.3164241909980774,270.9122447038858,1042.6590297284645,0.18602454662322998,996.2498536985019,34.06030547752812,0.1589052677154541,1002.8602674391386,33.63292222612358,0.30984973907470703,624.1328710205993,860.8688845973784,0.20010647177696228,627.4441128277153,865.1206987359551
40,0.39667438058292165,0.8298352956771851,1597.7441772003747,571.5024432350187,0.8695724010467529,1630.6662570224719,635.4789179541199,0.7685937285423279,1642.6632724719102,504.65911750936334,0.15905135869979858,1638.815543071161,635.0207748127341,0.5094713568687439,1537.7299859550562,463.24226065074913,0.3899373412132263,1267.4176322565543,264.6212254213483,0.10240069031715393,1657.6498127340824,618.1471646769664,0.22474950551986694,242.44681940543072,633.2170236423221,0.7956578731536865,250.89523715472848,633.4530079588014,0.17678165435791016,160.54513766970973,914.9979517790262,0.6007558107376099,178.51021184456928,906.2473665730338,0.40432989597320557,1267.287570224719,820.9974836142324,0.32326385378837585,269.3693673923221,1041.7774169007491,0.12828651070594788,991.8104078885768,38.591189723782804,0.12109619379043579,1000.2086259363297,35.616148759363284,0.19768348336219788,620.375702247191,858.5918480805244,0.14199751615524292,624.6934252106741,841.8672460205994
41,0.407225300283993,0.6763118505477905,1604.0505032771537,571.4247571395132,0.8667105436325073,1630.9253569756554,634.3949701544943,0.7188436388969421,1645.328446863296,510.5116894897004,0.1799616813659668,1638.4462780898878,628.1552112593633,0.6498674154281616,1537.5672986891386,477.3798864700375,0.5236177444458008,1272.7080407303372,269.53622425093636,0.1327226758003235,1374.7925444756554,567.7564665262173,0.23162981867790222,225.2520226182116,879.2879506086142,0.8140565752983093,252.79223724250937,628.2884919241574,0.1808457374572754,647.6134568117977,890.73048338015,0.6091523170471191,179.34888518258427,903.8941069756554,0.32760417461395264,1284.6636528558054,839.6017673220974,0.25648361444473267,295.0859155547753,1035.4413916198503,0.2049594223499298,991.0203066479401,45.19809222846442,0.1880033016204834,989.7285375702247,42.13325871956931,0.2060043215751648,625.6302668539327,862.6726357677903,0.1560552716255188,629.9020511470038,849.3218925561798
42,0.4207783236223109,0.797808051109314,1603.4215531367042,571.2294446395132,0.8821436762809753,1631.09375,631.1644136235955,0.7043315172195435,1637.4186563670412,520.0454997659176,0.1989881694316864,1639.6282478932585,608.982107326779,0.719783365726471,1538.446716994382,484.58552785580525,0.5774293541908264,1284.7809866573034,263.9959328183521,0.13913553953170776,1390.839770599251,577.7418363764045,0.4037419259548187,1350.327569054307,511.51305009363296,0.8796083331108093,999.2071190308989,56.967060217696655,0.15364223718643188,158.43532376521537,912.371254681648,0.5311211943626404,180.22951047518728,902.8360545411986,0.4154209494590759,1274.6412687265918,819.7270014044943,0.2447202205657959,266.69495771886704,1032.8025514981273,0.06620380282402039,1289.626345973783,16.07308491338955,0.07998442649841309,1006.5817386470038,50.4671406835206,0.2227601706981659,623.8488266619851,861.3873771067417,0.13640856742858887,628.2839565777153,849.2066069756554
43,0.412165888968636,0.7721701860427856,1605.2554424157304,571.1228639981274,0.8968668580055237,1639.4191830524346,630.5647237827716,0.7893576622009277,1646.0241104868915,508.95145716292143,0.21486487984657288,1647.7301322565543,605.5775251638577,0.690872073173523,1526.7835615636704,489.9061475889514,0.3921568691730499,1273.7576076779026,271.81018843632967,0.16306421160697937,1392.0918188202247,567.5266268726592,0.4183754026889801,1344.6447799625469,509.566801264045,0.8189910054206848,252.9308213366105,627.2265625,0.15950483083724976,155.73523817883896,913.0309281367042,0.5655993223190308,178.87391736891385,900.4026217228466,0.40352344512939453,1260.3433696161048,807.7576369382023,0.28679418563842773,269.41393448618913,1037.822887406367,0.05939149856567383,1286.9039676966293,23.173060042134864,0.08960545063018799,1001.1046494616105,62.61941859784645,0.17918050289154053,622.4324818586142,858.9036165730338,0.10650172829627991,625.2161604634832,846.7048513576779
44,0.42498208494747386,0.7723909020423889,1604.831021769663,565.7889308286517,0.8224043846130371,1639.6395131086142,616.5562821863296,0.7606397271156311,1643.4461317883895,507.28500994850185,0.21543607115745544,1650.4612886235955,602.1605073735956,0.6927547454833984,1524.3891912453184,490.0685422518727,0.6424109935760498,1276.6432584269664,263.7256408005618,0.13782769441604614,1391.310861423221,573.929146184457,0.47749051451683044,1340.9446687734082,504.60944815074913,0.7905615568161011,252.86056004213484,626.3881086142324,0.14834946393966675,175.51509099953185,907.6539091760301,0.5747145414352417,181.4882519897004,900.3534644194758,0.34188610315322876,1271.32578417603,823.2468691479401,0.29246413707733154,267.2945378335674,1035.5701369382023,0.07567420601844788,1027.7053341526218,1062.8632666198503,0.07241544127464294,145.96350509129215,1054.797811329588,0.22883951663970947,627.3053458567416,845.3212780898878,0.17843544483184814,626.9295704588015,849.1633017322097
45,0.42215296450783224,0.7058151364326477,1618.3387464887642,563.8726006554308,0.8323785662651062,1640.3092813670412,621.2113764044943,0.752643346786499,1635.1648817883895,517.5628364934457,0.2326849102973938,1651.3576779026218,598.7031835205993,0.6498346328735352,1526.183286516854,489.19263518258435,0.5756921172142029,1277.5283824906367,260.9086786048689,0.17258581519126892,1395.3047460205994,581.490007607678,0.442595899105072,1340.9411575374531,508.2380179073034,0.7434002161026001,239.35206724016854,876.232736423221,0.17989841103553772,156.4955304892322,914.7507022471912,0.6279786825180054,181.96843179424158,901.266093164794,0.3391757309436798,1268.4932408707866,820.4154962546818,0.24366462230682373,275.2017863412921,1040.9219920411986,0.09900227189064026,1014.7580173220974,1057.433286516854,0.07322734594345093,152.31209401334272,1051.6270189606741,0.2791517972946167,626.8655635533709,847.3095154494383,0.22687089443206787,626.006408005618,850.5010826310861
46,0.4321138140033273,0.7476851940155029,1603.6379330524346,569.9789325842697,0.8715406060218811,1639.4971617509364,611.6385767790262,0.7561966180801392,1635.5635533707866,517.725231156367,0.24768489599227905,1653.5969686329588,601.5897852294008,0.708247184753418,1528.2689606741574,493.4739290730338,0.5019017457962036,1254.9370903558054,273.9412160580524,0.19557011127471924,1400.3547811329588,578.9221968632959,0.493297815322876,1337.2878628277153,490.03218632958806,0.8378337621688843,251.05101167485955,622.3515039794008,0.1802167296409607,1362.6808286516855,477.42172869850185,0.5419114828109741,181.7441333099251,900.830553604869,0.2863369286060333,1271.4216116573034,827.3414091760301,0.2705516219139099,267.2542500585206,1042.538916198502,0.062032997608184814,171.62076457162922,1054.8174157303372,0.06921166181564331,148.4015098314607,1053.7175210674159,0.3069723844528198,622.9587283473783,861.4087371254682,0.268743097782135,629.3787306882023,850.1400105337079
47,0.4491768076139338,0.6939588785171509,1578.2850538389514,575.4037189840824,0.8523232340812683,1640.5767205056181,619.5008192883895,0.7646825313568115,1640.3748244382023,507.92178721910113,0.22480514645576477,1647.5147764513108,605.4672869850187,0.7490683197975159,1531.9475655430713,496.19864817415737,0.486078143119812,1268.1463600187267,258.6116719335206,0.17527735233306885,1400.719218164794,582.2174918071162,0.48541250824928284,1322.1133251404494,483.37715063202245,0.8253640532493591,242.67956680126406,626.6401129447565,0.21732032299041748,1360.2443235018727,478.7585586376405,0.6236422061920166,199.39098343867042,892.6824379681648,0.2779465913772583,283.39889469218167,1035.3831636235955,0.22616156935691833,274.99648876404495,1032.7852879213483,0.0678543746471405,166.39388752340824,1049.723051264045,0.07113954424858093,144.48680177610018,1049.9922460205994,0.46800655126571655,631.0899461610487,853.6901626872659,0.4269644021987915,630.7018082865169,856.8106273408241
48,0.4386277356568505,0.7050290703773499,1580.3366397471912,574.2206519194757,0.7748540639877319,1641.5328007958801,624.9648876404494,0.7788199186325073,1640.4614349250937,509.3862652153558,0.2195216417312622,1647.2158824906367,599.9215823970038,0.7747324705123901,1529.6221032303372,500.5885709269663,0.47265979647636414,1273.6679248595506,260.9663213951311,0.11006778478622437,1617.671319054307,609.6802580758426,0.45413070917129517,1336.7541549625469,504.0470651919476,0.8488707542419434,249.6537592169944,627.1744060159176,0.13062304258346558,166.38390244616104,912.275866104869,0.6290573477745056,183.62710674157304,903.5962371254682,0.2657148838043213,283.29560583450376,1034.346178604869,0.2704122066497803,306.59688085205994,1027.086405664794,0.0769372284412384,167.40263635299627,1054.0355805243446,0.08105552196502686,142.27892014864233,1055.3086961610488,0.44634783267974854,630.4323209269663,853.3143141385767,0.4178372323513031,628.999297752809,856.0742919007491
49,0.4308965241207796,0.715001106262207,1600.6185627340824,569.2185305477528,0.7796800136566162,1632.9007198033707,618.1757666198503,0.7819401025772095,1642.8127926029963,505.52397881554305,0.24221104383468628,1642.505705758427,598.0067883895132,0.7370471358299255,1529.1628628277153,493.26413272471916,0.4703933596611023,1275.9358906835207,256.4244645365169,0.11119404435157776,1622.3670119382023,653.9295119382023,0.3387588858604431,1339.6842813670412,509.66526217228466,0.8128588795661926,243.0691494030899,630.9621518024344,0.1258310079574585,221.85879710908242,1042.0972319756554,0.6131718754768372,175.59670894779964,906.4321453651685,0.2863583564758301,284.55875468164794,1039.490870786517,0.26740798354148865,306.9090882490637,1027.4581577715355,0.06934699416160583,173.47937880383896,1051.6144370318352,0.06841790676116943,989.0193410580524,64.24409673455057,0.476616770029068,632.343676849251,855.7919300093633,0.4290054440498352,630.8386001872659,858.8420236423221
50,0.44100375736460967,0.85521399974823,1591.7485955056181,556.060320107678,0.8325700759887695,1642.1074730805244,550.6116865636704,0.8591169118881226,1643.4765625,499.66935861423224,0.17706435918807983,1637.3348256086142,618.5429102294008,0.8264978528022766,1535.2327656835207,510.53831636235964,0.46770915389060974,1277.8660463483147,275.62295177902627,0.14280250668525696,1394.7809866573034,579.9397237827716,0.4737735390663147,1351.1291549625469,503.2787628745318,0.8023892641067505,250.25630193703185,630.8977059925094,0.13840791583061218,632.3533327481274,856.3434866573034,0.5860658288002014,175.4085469335206,905.8179716760301,0.24166283011436462,286.78235457631087,1034.4168422284645,0.268846333026886,302.75233350889516,1024.083128511236,0.07758593559265137,983.6420294943821,67.70899169007492,0.07131418585777283,990.0300649578652,66.91088044241576,0.39027002453804016,625.1168217462547,858.3197272940076,0.2857731580734253,631.8047752808989,857.5636411516855
51,0.4306006080964032,0.8951802253723145,1567.3693527621724,689.4328622425094,0.8073403835296631,1646.7206519194758,547.4755676498128,0.7663174271583557,1640.7236072097378,495.9080933988764,0.1885586977005005,1637.2463132022472,617.0480746722847,0.6996006965637207,1519.4946746254682,489.1563524110487,0.37378519773483276,1275.0803195224719,275.0098753511236,0.1479189693927765,1397.2246605805244,577.3958333333334,0.3085811138153076,229.64788886938203,877.3019077715355,0.8598691821098328,250.2254140332397,627.3730834503747,0.1535528600215912,153.46323077598316,914.8566245318352,0.6413594484329224,166.73981741573033,908.709620786517,0.2767242193222046,288.31449701544943,1036.8030196629213,0.24668413400650024,283.4292522530431,1031.4694522471912,0.06309780478477478,170.79787350772472,1053.5473724250937,0.08647948503494263,141.34018572975188,1047.9087663857679,0.4411904811859131,623.8480220037453,858.1387523408241,0.363970011472702,632.0109872425094,856.7964360955057
52,0.4295015264959896,0.9246276021003723,1569.0529904026218,691.0446658473784,0.7715424299240112,1568.8955699906367,675.7534527153559,0.8298567533493042,1646.770248127341,500.7047343164794,0.18571284413337708,1626.6694463951312,615.0410375702247,0.7395896911621094,1537.1165437734082,511.4031045177903,0.4318775236606598,1282.1465355805244,254.8920294943821,0.11138653755187988,1598.4496430243446,666.5286312031835,0.31138354539871216,226.13559222846442,879.0386528558054,0.8491690158843994,249.71568132607678,631.890946863296,0.1367616057395935,157.66654596793072,911.545236423221,0.6356195211410522,174.2579222261236,906.7376228932585,0.26469117403030396,286.52755222963486,1035.155079588015,0.30555450916290283,279.6426951661985,1030.4405138108614,0.05494189262390137,983.0289530664794,67.64059573970042,0.06321659684181213,988.5411546114233,68.14537248361427,0.3681054711341858,631.2778704353933,848.1252926029963,0.31748923659324646,629.393360838015,851.6419417134832
53,0.43940914203138914,0.8360587954521179,1568.5434222846443,688.4246254681648,0.744289219379425,1618.737418071161,562.0302258895132,0.8590754270553589,1644.6153733614233,507.44140625,0.18933042883872986,1628.6767029494383,604.8814226357679,0.5665016770362854,1526.5933696161048,485.65689372659176,0.5886663794517517,1280.807876872659,270.8875380383895,0.13166961073875427,1589.9937090355807,492.023203417603,0.3965739607810974,1319.0780079588014,492.0027212078652,0.8704373836517334,249.30387918422286,636.5014191245318,0.17229416966438293,156.94736437851125,914.4559047284645,0.6447378396987915,169.46338439255618,905.820166198502,0.27095359563827515,281.9149220213015,1041.4924215823971,0.3783559799194336,273.35635753160113,1037.7092111423221,0.1071673035621643,980.9129213483146,77.56451896067415,0.12431937456130981,980.4188611891386,70.81102235486895,0.3079540729522705,626.4399724953183,850.1094335205994,0.2815701961517334,625.5365607443821,853.9249765917602
54,0.44474635580006766,0.8606600165367126,1588.2127808988764,559.5942327949439,0.7692561149597168,1624.0047109082398,565.0236276919476,0.8412649631500244,1636.7592755149813,506.58181179775283,0.15020999312400818,1633.802814840824,617.5035112359551,0.5490428805351257,1524.101416198502,481.71794534176036,0.5916942358016968,1277.5468164794008,272.0497571395131,0.1264752447605133,1384.6352703651685,568.783210440075,0.37442827224731445,977.2395833333334,79.43055799391385,0.8770304918289185,242.40960396184457,638.2234609082398,0.2120697796344757,153.0143869235721,915.947887406367,0.6201974153518677,164.8412811622191,908.9559925093633,0.26386988162994385,280.4890676205524,1040.713366104869,0.39527782797813416,270.62439650632024,1036.3794768258429,0.08375763893127441,953.7595827481274,65.10175269194758,0.08923295140266418,978.06640625,81.22827422752812,0.417904257774353,624.2973139044944,856.1386645599252,0.33831608295440674,622.8029172518727,860.0577890917602
55,0.4386849228073569,0.8756126165390015,1592.170090121723,565.2313026685393,0.697776198387146,1619.950550093633,568.6099163155432,0.8278714418411255,1640.73516502809,509.28063553370794,0.13752621412277222,1653.9611130617977,628.4025339419477,0.569425642490387,1538.5977001404494,503.1127838249064,0.6204488277435303,1276.2284936797753,272.9116924157304,0.12272155284881592,1586.6502808988764,490.92608848314615,0.3175015449523926,227.45232399929776,880.1328417602997,0.8930901288986206,242.12204836727528,635.6991748595506,0.2221074402332306,146.55277095037454,918.0420470505619,0.5369147062301636,161.98254988881087,910.915701076779,0.22693374752998352,1254.8501872659176,813.5053838951312,0.3269681930541992,276.60169051381087,1040.7502340823971,0.1714366376399994,944.5550971441947,78.30103727762173,0.17955181002616882,943.4305506788389,72.67168480805248,0.38456034660339355,624.2447185159176,852.5672986891386,0.34719663858413696,623.5480307818352,856.2848197565543
56,0.4155215445686789,0.8312064409255981,1596.072975187266,563.2105132256555,0.6836587190628052,1624.8242919007491,569.2542281132959,0.7694902420043945,1641.5810802902622,508.9456051029963,0.16267800331115723,1653.3080231741574,633.1949321161048,0.4997853636741638,1524.7065191947565,482.67468398876406,0.7428317070007324,1279.0067591292136,271.95173513576776,0.087556391954422,1382.276890215356,566.8975304307116,0.4251590073108673,946.0762669709738,85.71131788389516,0.8871541619300842,243.7559069229869,633.5024578651685,0.18431460857391357,149.14677880676498,917.8707279962548,0.571536123752594,173.19922972261236,905.07110252809,0.1845715045928955,283.9480373654026,1039.811417368914,0.251909464597702,277.1546736013577,1037.6702949438202,0.05194908380508423,924.0196336610487,74.79839653558054,0.06971508264541626,927.1880852059926,70.81577715355809,0.3488749861717224,617.976796582397,861.6533532303372,0.31147536635398865,623.972817181648,860.2757783239701
57,0.42077026647679944,0.7791944146156311,1568.9823267790264,683.7143024344571,0.6385664939880371,1632.8041608146068,550.3975743211611,0.7833347320556641,1644.1833450374531,509.2096793071162,0.12596243619918823,1661.935715121723,618.4531542602997,0.6410421133041382,1545.3107443820224,517.6508368445693,0.7955737113952637,1264.3924098782772,265.097583099251,0.12705734372138977,1381.2132783239701,565.9383046582398,0.4349050521850586,1318.7933052434457,491.67632256554305,0.8300009965896606,242.8235091877341,632.0984023876406,0.15232157707214355,156.72248068820224,914.5533415262173,0.6892945766448975,185.5183279201779,898.5934573970037,0.21721792221069336,1249.7940074906367,868.5859960205994,0.296200692653656,275.62198253160113,1036.8549566947565,0.06324312090873718,933.9576018258427,97.64750848548692,0.06017333269119263,924.0927112593633,89.20488793305248,0.27394503355026245,618.0927405196629,860.93047752809,0.2450609803199768,622.2645277387641,857.3469686329588
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
