Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.4253234144519357,0.965254545211792,368.59942832689603,233.29321014747188,0.8240612745285034,386.3085388869382,232.37170272998594,0.9369697570800781,374.14364246839887,212.1306070049157,0.23267239332199097,388.10656601123594,242.00225487183985,0.8821751475334167,353.2059504476826,201.70810656601122,0.2989741563796997,400.40146045470505,268.2105589448736,0.10794398188591003,361.73455056179773,215.19432496488764,0.4574841260910034,288.2433670558286,226.24906732794943,0.49255937337875366,248.07211200842696,334.21737842345505,0.3681791424751282,321.58526817064603,308.25757658883424,0.8390078544616699,315.17888101299155,313.41179665554773,0.18614965677261353,284.61615058813203,293.96758690308985,0.2708258628845215,251.35659892907302,327.0330056179775,0.10258251428604126,210.25771923279493,338.21884326720505,0.13018029928207397,211.80290993679776,337.8992659322331,0.060845524072647095,11.327625231796436,268.90205297577245,0.0746324360370636,235.6913568732444,330.0505563114466
31,0.39774712744881124,0.9590951204299927,368.72223929073033,232.80295382724717,0.7349736094474792,384.3584313553371,232.22521835498594,0.9146880507469177,373.43363215414325,211.45123771067415,0.1594800055027008,385.4902288886938,241.63689431179773,0.8727231025695801,353.2288283444522,202.0849883690309,0.17657098174095154,315.82343969452245,255.27955473139042,0.0908237099647522,362.80174683988764,213.33158685919943,0.38652461767196655,285.34698143433985,225.6885588570927,0.48474836349487305,217.45772801088484,334.26458808813203,0.37776488065719604,324.4699679599719,311.72302931882024,0.8225306272506714,314.98650368679773,313.47966226299155,0.17219272255897522,281.6850366485253,292.1241605951545,0.1870397925376892,250.93571695049155,327.3833336990871,0.06028270721435547,25.05148898349719,186.2471196892556,0.16415157914161682,211.8248963088132,335.52339360955057,0.08704900741577148,24.612908524073912,252.6531502370084,0.11106228828430176,2.963973056064563,256.05284958742976
32,0.3908491117112777,0.9516441822052002,367.25616112183985,234.14630332689603,0.7263674139976501,383.81243416432585,233.9404022559691,0.9205096960067749,372.4532841028792,211.79026400105334,0.1996399462223053,386.5819215238764,247.41520913799155,0.765766978263855,353.3814025193118,200.4632088307584,0.1939762830734253,317.50836661692415,269.0445597787921,0.10598605871200562,336.1722590414326,246.30502765098316,0.4699276089668274,288.49442042661514,227.1162877457865,0.40734541416168213,241.78776773174155,333.2031798630618,0.45322293043136597,322.32114641853934,306.68596932057585,0.7817594408988953,316.737458304073,310.75472370962075,0.18782088160514832,285.56506210498594,252.06924267029495,0.1650446057319641,239.60857948560394,324.2586628774579,0.05407431721687317,323.2521177141854,296.9165862008427,0.11088964343070984,214.46696420733846,336.9470352001404,0.0794435441493988,26.05538357509656,251.00404889396066,0.07101595401763916,253.6742889747191,330.44499429424155
33,0.400644030641107,0.941068172454834,367.3181838132022,234.0691109989466,0.672482430934906,386.40284849016854,233.1856511148174,0.8545756340026855,375.0562620698736,212.02255420470505,0.15860623121261597,385.9978219364466,243.3272801088483,0.7212375402450562,354.5617264308286,201.60592411341293,0.1849510669708252,297.9036824087079,250.73999297752806,0.13122296333312988,336.28889791081457,248.00065287043537,0.433411180973053,289.3111668275983,223.39654472436797,0.49434933066368103,237.01031974192415,331.51550978757024,0.467303603887558,323.66232882724717,305.9764802054073,0.7831753492355347,316.9381748156601,312.12262442942415,0.23586630821228027,294.4670602176966,274.99607729108146,0.16504469513893127,253.67607202422752,326.62208128511236,0.1457342505455017,211.72383854898175,338.24290071980334,0.28580817580223083,214.8496340633778,336.58962978405896,0.06718969345092773,29.062973193908004,250.7885193556882,0.06892189383506775,254.72560239641854,330.37213614817415
34,0.39656922571799336,0.9466283321380615,367.2550638606039,235.74048674508424,0.6528357267379761,383.4395573648174,234.4340326544944,0.8602250218391418,374.370940133427,213.2641875877809,0.10880827903747559,372.2040686446629,234.31585761938203,0.7772960066795349,353.68921172752806,201.63686688026684,0.3728784918785095,-2.542604167809647,180.94970703125,0.12171515822410583,335.60571563377806,245.35425079002806,0.45123475790023804,288.97598095154495,223.75425188728934,0.4454357326030731,232.65685349367976,333.8773645979635,0.4380645751953125,323.6748376053371,308.2295689957865,0.7421910166740417,317.90140559164325,309.5662800649579,0.1429150104522705,277.45986767029495,248.93881122717698,0.16917887330055237,255.25146484375,336.93430696980334,0.12206560373306274,211.2408515844452,338.99030021067415,0.24531495571136475,215.18578004301264,336.17568798279495,0.0684569776058197,8.652763795316888,256.93630947155896,0.07643231749534607,256.26404494382024,329.5505617977528
35,0.39863453717792735,0.9321712255477905,366.86858102176967,233.67656579178367,0.6229965090751648,386.45079880617976,232.4016030986657,0.8562895059585571,372.94332097085675,212.23660244030896,0.2234983742237091,387.1436095505618,241.23148371664325,0.8205922842025757,352.2725103142556,202.02581855688203,0.38091254234313965,-3.290371841259217,179.46651158707863,0.09722918272018433,332.9980743065309,245.84982882724717,0.455016165971756,287.9490267292837,224.10386674859552,0.4155845046043396,217.56270847963484,337.8975103142556,0.5775549411773682,61.24303924903441,139.30491243855334,0.6957337856292725,320.81680126404495,306.92028945751406,0.1192280650138855,278.2371949613764,250.75091072682585,0.11460474133491516,253.91458918539325,336.4182101474719,0.10247212648391724,214.05993515186094,338.3174047577247,0.19336006045341492,214.10918846558988,336.5039336815309,0.05524739623069763,8.053623156601123,254.9776707338483,0.11429572105407715,252.67654933286516,327.8660737798455
36,0.40308451301911297,0.9335498809814453,367.9151762201545,234.9504037921348,0.7005528211593628,385.6119425912921,232.23413360252806,0.8217833638191223,376.19247607970505,213.1438728932584,0.21845921874046326,386.5307891502809,230.57979283707863,0.82661372423172,353.65234375,203.5990442854635,0.28776705265045166,400.60645628511236,267.4803315923455,0.11368688941001892,334.1326149929775,246.4351628335674,0.3932979702949524,291.0303283005618,225.58582777387642,0.5075724124908447,215.5934537394663,340.23574657654495,0.601233720779419,60.58416816625702,140.11049420646066,0.7679017186164856,320.2059285024579,305.3927646594101,0.14576515555381775,276.9157906864466,252.2820564870084,0.15364712476730347,255.13792573735955,340.09066120962075,0.10105952620506287,378.35526027036514,341.14532127808985,0.11253088712692261,212.1386444434691,338.6230743065309,0.07959219813346863,6.471705918901422,253.72643631495788,0.08742305636405945,252.80166454529493,327.6246488764045
37,0.3892533901859732,0.9187970161437988,372.3185678546348,238.55567503511236,0.5954560041427612,386.14279757724717,232.52669087956457,0.7748541831970215,375.4553085498595,213.17777826544943,0.25668537616729736,387.3019169153792,236.3944818732444,0.7147119045257568,353.7159026070927,204.8527201106039,0.26799333095550537,-1.7665034733461529,182.31985713658707,0.06237727403640747,329.66248244382024,246.2817657127809,0.49757683277130127,288.3606642819522,224.95665818117976,0.48678791522979736,295.07189804248594,226.35692810744382,0.6105775237083435,60.95323884085323,140.12876360603934,0.7082868218421936,318.8569829705056,306.2964964448736,0.1533147096633911,273.6038722349017,267.0390131232444,0.15145766735076904,255.4268894838483,342.40497717696627,0.16002103686332703,379.4804468047753,340.6222568469101,0.1016308069229126,210.64469583918537,337.40796721383424,0.06963792443275452,7.996160100015361,254.81061271067415,0.08714130520820618,243.6403561709972,327.6115640361657
38,0.38589026121532216,0.9092461466789246,371.31745413448033,235.52226891678367,0.6835079193115234,385.9985900193118,232.6729283707865,0.8570202589035034,374.6916970242275,213.95853449789325,0.15950986742973328,386.0034454002809,239.7991463307584,0.7900588512420654,355.12884590063203,204.22766524754212,0.14042115211486816,318.50728581460675,255.54632636938203,0.05735337734222412,363.37717806355334,210.9863555565309,0.5173135995864868,293.2079529494382,223.75065835674155,0.417367160320282,111.5171693951896,136.74404187148878,0.4970104396343231,60.083014670382724,139.7513057408708,0.7527373433113098,317.7369261323736,307.54537175210675,0.15729692578315735,246.2524139747191,326.0519992099719,0.20994415879249573,241.3014889834972,327.819001272823,0.09463351964950562,379.9007252896769,341.20062324438203,0.090110182762146,210.93175309427667,335.8731730600421,0.11048826575279236,7.21846762667881,254.16561512464887,0.1161152720451355,3.2368567820345415,256.66780964712075
39,0.37838784912053275,0.9304956197738647,364.5288360252809,231.93137179599717,0.7449702024459839,383.73184032654495,233.71030657478934,0.8077847957611084,373.56958282127806,214.2752589536517,0.12382873892784119,384.25723643785113,241.24130420470505,0.8212270736694336,352.86678699964887,201.93949152914325,0.193084716796875,298.3426691976826,248.72739641853934,0.07388302683830261,330.6907259480337,245.47640339712075,0.4696187376976013,290.7788908883427,226.34392556179773,0.4119933843612671,295.39852528089887,227.1331032742275,0.49923357367515564,59.48184581285112,139.47367121664325,0.7881702184677124,312.2531710849719,310.00872322682585,0.09687036275863647,246.70456789852528,325.15528989641854,0.14377421140670776,258.46495896242976,341.75232619382024,0.06835281848907471,209.08131803019663,339.101288184691,0.12415361404418945,212.2252046392205,341.67101913623594,0.06879514455795288,6.188103322232707,254.04524556706457,0.06635719537734985,0.8915417381886686,256.97663382198033
40,0.3900744862416211,0.9387105703353882,366.8791695926966,235.0655887903792,0.7412798404693604,384.0515822507022,233.78972085674155,0.8730423450469971,371.4594397384129,213.3073373858848,0.14199316501617432,383.84617494733146,240.04268346207863,0.8997180461883545,353.90948692064603,201.43080122015448,0.21060064435005188,298.651520804073,250.66943908005618,0.106951504945755,324.4173542837079,248.74105732092698,0.4375605881214142,288.2767237974017,224.74798652563203,0.311760276556015,112.39703574877106,138.00600201896066,0.5726104974746704,57.10975561249122,140.93626558110952,0.8392623662948608,309.14484945575845,311.1301790730337,0.10191881656646729,277.23687675561797,251.32156886411514,0.11540624499320984,244.48478098665728,339.9091467696629,0.06329202651977539,0.7307748580246829,231.76044592696627,0.1136077344417572,207.8389988588483,343.5987974016854,0.08179137110710144,6.317279258470856,254.19055038623594,0.0817602276802063,5.598669159278441,255.8830209796348
41,0.3816603825372808,0.9278075695037842,365.85528770189603,233.6592839273174,0.7782700657844543,383.73853362008424,232.35686227176967,0.9150546789169312,370.3731236832865,211.37286582689603,0.17926648259162903,384.0621433900983,241.48026027036514,0.8513794541358948,352.2535002633427,201.6008218486657,0.1452731192111969,300.05264110779495,249.5902003599017,0.056829631328582764,322.39323648174155,244.5190704002809,0.4934981167316437,288.4027991134129,224.17126602001406,0.27467966079711914,293.3134271857444,226.04928348841293,0.46799275279045105,59.90688366836376,139.60633010007024,0.8014438152313232,307.9540741309691,312.3820992801966,0.1389215886592865,276.6092433286517,251.1592290642556,0.14122942090034485,258.7292068995786,342.15655723314603,0.07501372694969177,209.60059691011236,338.1474664238062,0.09675821661949158,209.7215425298455,335.8781381671348,0.05855590105056763,8.180030222689167,255.31878182057585,0.08625230193138123,236.43952444698033,330.5168100421348
42,0.38039711117744446,0.9203484058380127,365.09356895189603,232.2510039940309,0.7547025680541992,382.8120062324438,230.98643785112358,0.8971453905105591,368.5566900017556,210.3756473841292,0.19492125511169434,383.96670909410113,239.87013913272472,0.8126927018165588,351.7699098051264,201.57374692766854,0.10392236709594727,317.84763979108146,256.8281469452247,0.05215504765510559,332.133514747191,242.37606434339887,0.44299715757369995,293.76001250877806,228.2323395804073,0.37188056111335754,225.0829803809691,335.56917683462075,0.3720255196094513,312.54298520891854,308.8330901070927,0.8000368475914001,309.98109967521066,312.91394180126406,0.168227881193161,247.01185590765448,324.9654911341292,0.2249993085861206,240.1322748419944,326.52489137113764,0.0724690854549408,209.61989499209972,339.0198714009831,0.12022623419761658,209.51185590765448,337.0010753160112,0.06526389718055725,9.230548987227879,254.08016590589887,0.09273666143417358,237.3093782917837,332.0812851123595
43,0.4232127123019275,0.9336543083190918,366.52362952071627,231.15152080407302,0.8338750004768372,382.6002348139045,229.26782500877806,0.9122955799102783,370.2295744820927,210.38105139571627,0.22955721616744995,386.33415993679773,232.2094452247191,0.8100138902664185,354.1439442152388,201.35849170470505,0.24045708775520325,289.3274611569522,237.20483672752806,0.07369115948677063,269.04719320575845,239.92269794592698,0.4717959761619568,294.52710783883424,229.08546019136236,0.4462021589279175,225.7589207338483,334.3591171436095,0.39530184864997864,314.50461398349717,310.03961113061797,0.8006845712661743,310.5187576808286,311.9949855161517,0.2128070890903473,249.9461244733146,315.39863500702245,0.37724053859710693,226.92299146330757,334.11519597085675,0.0907670259475708,210.0062955363413,337.70776641502806,0.149501770734787,210.1069829705056,336.20948362886236,0.07240438461303711,8.989904167946804,253.13213219803367,0.14436650276184082,236.51784146769663,332.56490300210675
44,0.43193214781144085,0.9516066312789917,366.97122981039325,228.8480951544944,0.8846418261528015,383.1547632110253,227.99091467696627,0.9420937299728394,369.5524820049157,209.67880420470505,0.24520552158355713,387.33508163623594,230.54832887113764,0.8299160003662109,354.61283137289325,201.19456087605334,0.2499120831489563,299.5264769136236,247.21303875526684,0.06555971503257751,270.5490146594101,238.54034080933985,0.3253474831581116,291.8968080670646,223.84998793012642,0.4237210154533386,108.95493410946278,137.12662943293537,0.46910959482192993,313.85105775983146,307.64459159936797,0.7998364567756653,309.07051000702245,311.7253609989466,0.217645525932312,247.51119206460675,326.9157906864466,0.32232049107551575,241.70912153265448,337.2047270014045,0.15337872505187988,210.9228515625,337.5305038623595,0.1887221336364746,210.19405064957866,335.49587978405896,0.09935459494590759,7.199014385094803,254.40240409936797,0.17447498440742493,235.94394640976122,333.6371741134129
45,0.3669102279578938,0.9162970781326294,367.8368866309691,232.7898689870084,0.7081964015960693,384.55676132373594,230.3804753335674,0.8637864589691162,370.75030723314603,211.6553008690309,0.15848442912101746,385.6665862008427,237.46285770716293,0.775073766708374,354.399139747191,201.63768982619382,0.15538930892944336,298.7224587429775,246.22536648525278,0.05101114511489868,330.1542200667135,245.0684142380618,0.40744155645370483,290.4748123683286,226.9645639483848,0.39742931723594666,296.5135895804073,226.43502567591293,0.3891538381576538,312.5193666608146,307.90604152036514,0.8006788492202759,308.6595582426264,312.1968815835674,0.09020426869392395,258.16537921348316,315.20115541608146,0.1371104121208191,254.41921962780899,343.21629213483146,0.09507116675376892,210.47633481829354,338.53169987710675,0.12607139348983765,209.45182200228228,336.4327214273174,0.08222606778144836,7.6189062568578825,255.12763891327245,0.08384841680526733,7.719341663832075,256.56982421875
46,0.376830774195054,0.9220609664916992,368.330901070927,234.17861767029495,0.8030664324760437,385.83144970154495,230.12042442064603,0.8106980323791504,375.57219430301967,211.70305916432585,0.357940137386322,387.40667793188203,237.72754454880618,0.7236502766609192,353.89182101474717,203.05908203125,0.12626445293426514,299.3176132373595,244.79810393258424,0.08698013424873352,281.28980315133424,162.4222041783708,0.39846664667129517,293.1297730863764,222.36374758602528,0.49196308851242065,296.2687631671348,225.4337747981039,0.364997923374176,314.4819281074438,309.7753357619382,0.8293266296386719,310.42370742626406,311.91184054599717,0.0996183454990387,305.0882198033708,276.757538184691,0.09737619757652283,256.2537032566713,344.98913711376406,0.062281012535095215,209.17819248156601,338.8830703563904,0.09191456437110901,208.64559559339887,337.0146813553371,0.06673556566238403,7.63337638940704,265.65564102001406,0.07278275489807129,3.7110257952400807,256.75446585323033
47,0.3697715559426476,0.8897808790206909,368.66567547401684,236.57777936271066,0.6495722532272339,387.0772526773174,232.41781513342698,0.7842594385147095,377.6436589273174,212.79730293188203,0.2941904664039612,386.86948626228934,238.3443425210674,0.7456437349319458,354.89595220330057,204.0405822068118,0.1285172998905182,298.42098621839887,246.7236876755618,0.08518517017364502,330.2380233936095,242.08509809515448,0.4639368951320648,287.6048707426264,222.87737557057585,0.43786925077438354,295.3614378511236,224.35897998595505,0.39412227272987366,313.88320751404495,307.55886806530896,0.8215909004211426,308.90984353054773,312.24151268433985,0.09896159172058105,285.2517940221208,268.8936863588483,0.17295044660568237,257.41520913799155,341.6019465414326,0.07221433520317078,333.32947463132024,286.79709445224717,0.0774315595626831,210.50136609023875,336.84112205933985,0.07605227828025818,7.545620350355512,257.5462495610955,0.0938376784324646,3.424280573812763,257.4293363764045
48,0.36795658048461466,0.8753648996353149,371.97657895891854,236.89647888869382,0.5906174182891846,385.029022559691,232.54015976123594,0.716977596282959,376.56387157654495,213.27285595154495,0.2306513786315918,385.99933067064603,238.06284015098316,0.7546308040618896,354.47570114992976,202.08866419417132,0.278313547372818,298.6250219452247,245.8386916257022,0.05582571029663086,327.85515603054773,241.71894202071627,0.34107115864753723,286.8603241309691,223.25422994206457,0.3457975685596466,226.48185129915728,336.2871422928371,0.43131551146507263,315.03489290730334,306.9477758514747,0.8384888172149658,310.0248255354635,311.55177427141854,0.1667194366455078,245.11886082338484,325.65742406952245,0.26338881254196167,242.43542617626403,336.5959116046348,0.08901765942573547,209.80139571629212,337.61584335498594,0.11901438236236572,210.01405865958566,335.9037043539326,0.061310410499572754,6.0737541284454,256.62866485252806,0.09675675630569458,238.3885347173455,332.1269037482444
49,0.3723325729370117,0.8534841537475586,370.38031074438203,236.06777234023878,0.5298411250114441,383.8452971383427,235.08498288272472,0.7053717374801636,375.7299530372191,212.79354481214887,0.2587306499481201,386.6602385445927,238.591034278441,0.7374844551086426,355.1449207777388,202.66275127282302,0.21616226434707642,295.15079112535113,246.85936402738764,0.051348596811294556,281.15533378686797,162.5118229898174,0.3910743296146393,286.43329748946627,223.2565067591292,0.35639792680740356,292.1517567152388,224.3314661604635,0.4505157768726349,314.86426878511236,307.1175770277388,0.8206075429916382,310.6352045294944,311.95175342345505,0.20147475600242615,243.72882285814606,325.21599587429773,0.284737229347229,242.07338483146066,335.78352681706457,0.11886775493621826,210.02725322594802,337.99634612008424,0.15804198384284973,209.56946212254212,338.22808769311797,0.07091531157493591,5.297407514593575,255.29283159234552,0.12459814548492432,238.5321387816011,331.4807540379213
50,0.3689817908932181,0.8874845504760742,368.19165862008424,234.21482729108146,0.6388686895370483,384.4974269224017,233.50149776158707,0.6836378574371338,375.8345220330056,211.83541630091293,0.28422611951828003,389.46760884831457,234.61527277914325,0.7452282309532166,355.3634677844101,202.6045689957865,0.1965504288673401,295.6560524929775,246.5892731741573,0.048990488052368164,281.3973621839888,162.4479349543539,0.3850342333316803,286.9160375702247,222.44694741924155,0.3261435925960541,293.146698340941,224.4039951281601,0.42559635639190674,314.5777464448736,306.7298323384831,0.8245203495025635,309.99374561095505,311.9257757636938,0.2308647632598877,81.10649880398525,259.7611536604635,0.21200117468833923,242.59112754564606,335.61383536692415,0.09250205755233765,209.20086464185394,337.71824525983146,0.12102195620536804,209.25084489115167,335.9334949964888,0.055030763149261475,28.316525234265274,250.25368679775278,0.11498883366584778,239.2702664150281,331.1170119382022
51,0.384192193255705,0.9394642114639282,367.69591599367976,233.90293078476122,0.7707863450050354,383.7228976474719,234.03644004564603,0.8153926134109497,374.7660090414326,212.65764900807585,0.2318667471408844,385.84255947155896,238.6601068732444,0.8079590797424316,354.09966972436797,199.6257241924157,0.31551826000213623,298.00715414325845,245.69714492626406,0.07519680261611938,282.0261203037219,160.79477374473316,0.25585585832595825,289.49761894311797,222.24192415730334,0.32155776023864746,293.13325689080057,225.04304007198033,0.4198938012123108,314.80128599016854,306.6125899754213,0.7894147038459778,310.20110055301967,311.97158642029495,0.16547322273254395,242.0387936709972,321.95416739817415,0.17373782396316528,237.57941428195224,323.33282127808985,0.09840777516365051,209.63939881056882,339.4644542222612,0.12260618805885315,210.06989554073033,339.44426461551967,0.06265908479690552,7.863029737151071,267.4410496400983,0.16547700762748718,237.03160660990167,330.98575206285113
52,0.3780116386273328,0.9605857729911804,367.52595022823033,228.51891678370788,0.7617816925048828,384.7440363851826,229.75613369030896,0.8623685240745544,372.8951237710674,210.8203673630618,0.20575138926506042,387.2407720330056,240.52350333567415,0.7703689336776733,353.3581680126404,199.2040192679073,0.21221670508384705,298.2629806004213,242.3088296611657,0.07253345847129822,283.31644465414325,161.32711003335675,0.3388570547103882,288.15767095330057,222.37485735603934,0.24215951561927795,240.70224719101122,334.0506495786517,0.4073653817176819,314.65441757373594,306.4835794856039,0.8087269067764282,311.69946563377806,311.62298652563203,0.16952073574066162,243.82595790905899,321.2613566537921,0.19056496024131775,240.21141480863764,322.6292848051264,0.09581881761550903,209.10106873244382,340.2383800035112,0.0995689332485199,212.14181278528793,337.79812587780896,0.07633846998214722,248.6208249209972,332.2221734550562,0.15167060494422913,236.23208721032302,330.66985055301967
53,0.374938288155724,0.959627628326416,368.5202883602528,228.43881671348316,0.824356198310852,387.6075864641854,229.05791893433985,0.8765751123428345,374.8925232619382,210.01530679424155,0.2686396837234497,388.8968409849017,242.260467872191,0.7229626178741455,354.45455143960675,200.10728471734552,0.14841729402542114,310.39701654669943,246.01469232794943,0.04257988929748535,317.482087210323,245.17879871839887,0.32852911949157715,289.405915335323,222.90436819698033,0.19591024518013,240.13350926088484,335.33227813377806,0.35059040784835815,314.68341270189603,306.71490958567415,0.7952070236206055,312.442229195927,311.6525028528792,0.18128833174705505,81.21495621927669,259.7529516327247,0.1522981822490692,237.50803743855337,324.00706087605334,0.08466911315917969,208.99704836727528,341.9624517205056,0.14777740836143494,211.37787208128512,339.5846043275983,0.08544111251831055,238.69187258602528,329.6409212605337,0.2090815305709839,236.3055488500702,330.83323275105334
54,0.389801083242192,0.9391176700592041,370.11534958742976,229.5479009392556,0.7238383293151855,386.02434822682585,230.42634085323033,0.8514342308044434,376.94766612535113,211.01375965589887,0.24436381459236145,387.96652804599717,240.04589295119382,0.7790497541427612,355.9518192591292,200.35888671875,0.16691765189170837,319.7477945049157,251.56019575140448,0.06298473477363586,330.48767775632024,245.490448340941,0.4546803832054138,297.08586617801967,221.81967060217698,0.32111358642578125,213.34443853142557,341.4281403616573,0.44045987725257874,67.06538168232092,139.0572057145365,0.8186305165290833,311.2552668539326,311.2907358233848,0.132075697183609,258.8990355073736,317.167694434691,0.1037711501121521,216.37650050474016,313.6882241924157,0.14515671133995056,209.60792112886236,340.90688641151684,0.18344992399215698,209.49764637464887,339.3745062324438,0.08684581518173218,25.500385413009127,251.47244228405896,0.17272856831550598,237.18815835674155,331.9747959094101
55,0.3880400009015027,0.9486750960350037,370.4574207777388,228.1200623244382,0.7594257593154907,387.41567547401684,229.2264856917135,0.8959027528762817,376.48944983321627,209.95092499122188,0.23394492268562317,388.2765317766854,240.42047050561797,0.8027729988098145,355.49906184164325,199.43929950842698,0.17338433861732483,320.4316077071629,252.19147757198033,0.0618109405040741,329.38866090238764,245.05017227001406,0.4322493076324463,297.37943842169943,221.2845088658708,0.2395901381969452,297.60882088307585,224.7412109375,0.4676241874694824,63.08057463570927,139.69666213132024,0.8334158658981323,310.3001558110955,311.59977945049155,0.13343125581741333,259.2603636323736,317.7852056267556,0.10786005854606628,239.59346471207866,324.6524425035112,0.11545556783676147,209.0182255091292,339.41952137464887,0.1598559021949768,209.32602100158005,337.6579233233848,0.08973461389541626,26.646010152409584,251.2378752633427,0.1415463089942932,236.6209291608146,330.5830846207865
56,0.39135544966248903,0.9445580840110779,371.7855183462079,229.92810195751406,0.8036873936653137,387.5158828563904,229.99451369382024,0.9028055667877197,377.4824163886938,211.0983310656601,0.1792352795600891,387.4991221910112,238.52163250526684,0.7582019567489624,357.61337451720505,201.1967279669944,0.1221756637096405,328.54075228230334,258.8912998156601,0.05500447750091553,283.6322913009129,160.50882746664325,0.45473453402519226,296.78280262464887,221.0204255179073,0.2013322114944458,297.41852835323033,225.89665445049155,0.3576854467391968,71.94388057408707,138.67500219452245,0.8363113403320312,311.1137201544944,312.0023097349017,0.1999366283416748,83.37606022866925,257.7518488851826,0.12144774198532104,238.98558198735955,322.44947112008424,0.16963332891464233,210.44631100772472,341.17302712429773,0.24367880821228027,209.9998902738764,339.4507384568118,0.08519402146339417,247.53947397296346,333.75677558813203,0.21742016077041626,237.24543539325842,332.72570663623594
57,0.3814038441461675,0.9297374486923218,371.5064573823736,231.8632044417135,0.7340770959854126,386.6097370962079,231.21167815133424,0.8942372798919678,377.66667398174155,211.95935195751406,0.1661110818386078,385.2223051264045,239.82783971207863,0.687706470489502,356.81248354108146,201.31078827247188,0.10589432716369629,326.80532391151684,257.44516436973316,0.04302141070365906,283.2654220066713,159.8758174596208,0.40807104110717773,298.0530196629213,221.06593442766854,0.21331748366355896,218.6435793758778,337.6946815747893,0.5009931921958923,62.20367088746489,140.64025193117976,0.8616323471069336,311.6696201281601,312.36393960674155,0.14136841893196106,85.86541679468047,260.36884436446627,0.1426345705986023,236.38216511587078,322.90801659058985,0.183590829372406,211.32254268346207,340.76078607794943,0.20286822319030762,211.48769421523875,339.9308725421348,0.07144439220428467,247.08877392029493,334.18155284410113,0.19715973734855652,237.99615409936797,332.2978021857444
58,0.40216131070080924,0.9322891235351562,369.41669592696627,229.41551637113764,0.7690414190292358,384.7171534849017,230.2347041783708,0.9077098369598389,376.16778770189603,210.66304753335675,0.2395552694797516,385.6835114554073,239.4535639044944,0.7985050678253174,354.6213625790028,200.96054248595505,0.15907856822013855,-2.0412160037608627,181.5254400017556,0.04661419987678528,333.395173147823,243.71933154845505,0.36018285155296326,296.26239905196627,220.7508010007022,0.25084614753723145,220.44626986042837,336.19897735252806,0.6066385507583618,64.3775511323736,140.419647559691,0.8743771314620972,310.88480402914325,311.77270782127806,0.2778698801994324,83.94224016853933,258.61193710498594,0.1546539068222046,240.34857246313203,323.58008909761236,0.09402802586555481,209.97255475333566,338.4769465414326,0.1596691906452179,211.67027848490167,337.5607882724719,0.05063188076019287,241.02347041783707,330.4877600509129,0.15505123138427734,237.86963987886236,331.7656304863062
59,0.42424675822257996,0.9438846111297607,370.0272120786517,228.0196629213483,0.7414878010749817,385.2127589536517,228.4525599104635,0.8916434049606323,375.5896407566713,210.52468289150278,0.20476049184799194,385.5298948823736,238.6791717872191,0.8688741326332092,353.23058396242976,199.7139165642556,0.13858738541603088,314.30356829353934,248.98791366748594,0.053931206464767456,281.6528045997191,159.66530789150278,0.3602374792098999,296.13835366924155,222.03355424859552,0.45195484161376953,222.5073790818118,336.4519509304775,0.7072490453720093,61.46993229898174,139.99155108848316,0.8475712537765503,309.29827400807585,312.0628511235955,0.18160435557365417,244.9656008602528,323.7890899315309,0.24269017577171326,240.42848051264045,326.50242494733146,0.19409894943237305,210.33343025807585,337.89196914501406,0.22184452414512634,210.14944698033707,335.9481160024579,0.04450345039367676,26.316067127699263,249.96082777387642,0.1172717809677124,237.16015076369382,331.7175978757022
60,0.38576500380740447,0.9418696165084839,371.268708304073,235.94559230161514,0.6917821168899536,385.8570158883427,233.30335981390448,0.874411940574646,378.33806070049155,212.22431311446627,0.10316389799118042,385.63059603230334,239.3412592169944,0.794419527053833,357.88149030021066,199.306640625,0.19676563143730164,-1.0562167006931948,178.52964251228934,0.0728355348110199,362.1636071365871,209.49399798103934,0.3629036545753479,288.8160002633427,222.69169153792132,0.40062975883483887,247.7024446980337,334.8607575491573,0.45492789149284363,316.1351990431882,307.15087890625,0.8079609870910645,313.24312017205057,310.63322945926967,0.29334336519241333,78.88185651114817,253.43763715765448,0.20666566491127014,241.95883075842696,325.37918605161514,0.08972826600074768,378.57449306530896,339.04159717345505,0.09913283586502075,213.57461650719802,338.5887574613764,0.046745747327804565,237.57354393433988,329.2944884568118,0.12071862816810608,236.5385248419944,331.0257472349017
