Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.37618280684246735,0.9745601415634155,465.93492143609546,213.10330165905896,0.9071610569953918,478.66106697682585,213.47571212254212,0.9216280579566956,476.0761938202247,197.06803568293537,0.3086467981338501,476.03894180126406,230.70663623595505,0.39243030548095703,451.88177558813203,185.57800978757024,0.394587904214859,453.42345505617976,199.67869447858146,0.5420915484428406,428.69203717521066,184.60029516327245,0.0996197760105133,147.9322934954354,327.9305653089888,0.2584313750267029,310.93610099192415,39.12711497103231,0.3000919818878174,409.13963746488764,140.74561644136236,0.594580352306366,407.41567547401684,142.06065660112358,0.06224063038825989,381.4281129301264,149.17494184515448,0.11834746599197388,411.9316461113062,179.44201522998594,0.19101575016975403,313.92111788974717,34.702847941537925,0.26418036222457886,313.1489751580056,33.17462363939606,0.02340376377105713,146.43143214536516,328.81778331285113,0.04209044575691223,388.91543956285113,221.94489554073033
62,0.39355187205707326,0.9675629138946533,465.52679511938203,213.9152201106039,0.8270026445388794,477.70332250702245,214.51857663272472,0.8903371095657349,474.2056925912921,196.32582075140448,0.28252652287483215,472.5757658883427,231.25126185042132,0.5415056347846985,452.12512069873594,185.1872476299157,0.4464055895805359,452.98882988061797,200.51656315835675,0.5943326950073242,427.8437993767556,185.53576522998594,0.10908740758895874,149.16071859638342,329.40262355161514,0.29430699348449707,313.09874802492976,40.52416169241573,0.3815688490867615,153.7551022647472,341.4946343925562,0.6249517202377319,406.1124034410112,141.4551329880618,0.06730860471725464,380.9791136323736,148.2935118943118,0.12569132447242737,400.8222327071629,188.96432255091293,0.1874539852142334,310.26682650105334,32.80996258339184,0.28045451641082764,310.16672884480334,34.70592027299858,0.02843499183654785,389.4230326106039,236.7205330495084,0.041450321674346924,389.8921117889747,236.9849181443118
63,0.3903006350292879,0.9653147459030151,466.9328805301966,214.34995501228934,0.8525011539459229,474.83233848314603,222.9642786604635,0.9157474040985107,477.1346120084269,197.94984967521066,0.26978591084480286,474.9239049332865,230.21596844276684,0.5171456336975098,451.6276498858848,184.98274556706463,0.4033617377281189,454.67142512289325,199.34883031952245,0.5985410213470459,428.7183440133427,184.61283137289325,0.07434466481208801,150.36627951632724,330.5093760972612,0.2832677662372589,312.77006342169943,40.46191954880618,0.377509742975235,154.1927311929424,342.02000307233146,0.6220728754997253,405.9571135445927,141.1393960674157,0.06651651859283447,381.5747618943118,148.49260994557585,0.12649372220039368,411.56798630617976,180.89621554599717,0.19642680883407593,310.242522164677,32.315468091643254,0.29940158128738403,309.9202839712079,34.72755003511236,0.0282742977142334,389.62783642029495,237.4988478757022,0.03840520977973938,390.0438355863764,238.00668780723316
64,0.3815321501563577,0.9635556936264038,466.2571321980337,213.4322057145365,0.8337158560752869,474.6042727352528,223.9103647296348,0.9071004390716553,476.8192591292135,197.73777650983146,0.2731306850910187,474.7923981741573,231.05487952071627,0.42059582471847534,467.14454222261236,185.95061227176967,0.329326331615448,447.7117165554775,214.66050737359552,0.5078271627426147,428.57029604108146,184.00404340765448,0.08250477910041809,152.37701073121488,334.2444533444522,0.29812031984329224,313.9335443732444,41.924719649754195,0.5093449950218201,152.03207294592696,343.2637486832865,0.6111997365951538,408.27784849016854,141.47639242450845,0.05683010816574097,382.35675254564603,147.90124100245788,0.107098788022995,412.66011784585675,180.15756671348316,0.2129601538181305,311.3652672928371,33.512552668539314,0.3059792220592499,310.404999122191,35.15723753511236,0.03356519341468811,145.2746307715941,338.93669899929773,0.0331912636756897,390.0207108058286,237.81030547752806
65,0.36296938272083507,0.9453796148300171,466.99937456109546,214.62498354108146,0.8140066862106323,474.17337824789325,225.22491112183985,0.9106762409210205,477.2481785463483,197.7849587429775,0.23553240299224854,471.3431574789326,230.05261367626406,0.3696759045124054,452.1562554863062,184.43065857619382,0.29969701170921326,455.12357904669943,198.6394509304775,0.45548582077026367,428.8817536429073,183.82442174332863,0.08083990216255188,396.14035617099717,239.97158093398878,0.2636207342147827,311.14200206285113,38.85011137201545,0.5148698091506958,149.8813723446278,343.54876228932585,0.6392887234687805,408.66839119557585,141.0551264044944,0.06097063422203064,382.55554885007024,148.8740728142556,0.10006827116012573,411.43370896242976,180.61589273174155,0.18802088499069214,311.08055543363764,33.988860055301956,0.2307046353816986,310.27980161516854,32.39779011587078,0.026987135410308838,389.4559504476826,236.3054391239466,0.034655094146728516,390.50556311446627,236.88536911867976
66,0.38816944641225476,0.955863356590271,461.44432496488764,213.8034091906601,0.818900465965271,473.7756759129213,224.59801834620788,0.87994384765625,476.8860274754213,197.82547511411514,0.23831093311309814,473.65102703651684,230.2515471383427,0.461039662361145,452.3929347349017,184.71707119030896,0.37699970602989197,453.95247212956457,199.84048564782302,0.5410844683647156,429.0532555740871,184.97015449438203,0.12439039349555969,327.2823582338483,356.4716467696629,0.2914848327636719,310.36066976825845,39.43010994557585,0.5921608209609985,150.48745830407302,344.60224280196627,0.6543874144554138,408.5124429424157,142.0071925474017,0.07131409645080566,382.3237524139747,148.66833633251406,0.11866158246994019,367.16160463483146,152.3124506232444,0.16874778270721436,309.47622234901684,33.98283883426967,0.22579699754714966,309.37590524051967,35.90648865431882,0.03787499666213989,388.7956186358848,237.52172577247188,0.04191923141479492,389.86149820049155,238.01626141151684
67,0.4032788539634031,0.9431318044662476,461.01463746488764,214.21224872717698,0.8297703266143799,472.7189584796348,225.04092784410113,0.8750609755516052,475.3462956460674,198.14966094627806,0.27541106939315796,470.1021550210674,230.56860077247188,0.4845678508281708,451.8869601474719,184.3795536341292,0.35909539461135864,445.7385665379213,215.5657204617275,0.5372107028961182,429.90311183286514,184.95547862535113,0.11837261915206909,387.10029516327245,237.0776641502809,0.3422703742980957,310.8362227879213,39.34382406513342,0.5773778557777405,148.0916021111306,345.1575667134831,0.646847665309906,407.4366605951545,140.615234375,0.0604320764541626,376.5206120523174,150.4733036341292,0.09230202436447144,411.8650972173455,181.2544987710674,0.27797386050224304,310.1634370610955,32.99550945839184,0.32797953486442566,309.7766250438904,35.159459489115164,0.053149282932281494,389.51720505617976,235.93848753511236,0.05478709936141968,390.0902497366573,236.2496433900983
68,0.38012656218865337,0.9541586637496948,460.55488500702245,213.84683330407302,0.7756965160369873,472.12517556179773,223.93019772647472,0.8761926889419556,476.4228735077247,198.54355029845505,0.26415178179740906,468.97120786516854,230.25700601299155,0.5380970239639282,452.3502787043539,184.8828399315309,0.45351552963256836,444.8314058110955,215.68408751755618,0.48794984817504883,429.0769564167837,186.1404933286517,0.08004447817802429,457.0345417837079,214.1130014483848,0.38584354519844055,310.40143302317415,44.05846756495785,0.38987696170806885,146.6324915510885,343.3420382724719,0.48876798152923584,406.2882669856039,140.29069193293537,0.047174543142318726,381.32957887113764,148.41122059339887,0.08088380098342896,410.55570795294943,180.73321738939603,0.24534660577774048,310.16264154669943,33.535800890976105,0.3102993965148926,309.5023371664326,34.798583984375,0.04490000009536743,390.0272669417135,236.0550441099017,0.03925219178199768,391.2134063377809,236.21634151158707
69,0.40508435578907237,0.9414098262786865,461.26371576544943,214.4971526070927,0.7991787195205688,471.8228800912921,225.33477440308985,0.8461340665817261,475.2806794241573,198.6930521418539,0.2790951728820801,472.72735252808985,239.74346032303367,0.5135748982429504,452.04134480337075,184.91191735428367,0.4337446987628937,452.76474170470505,199.3167902914326,0.501350462436676,431.2281096383427,187.82577686095505,0.11199185252189636,326.42846954002806,355.56212693117976,0.37284138798713684,310.51691976825845,45.15197068117976,0.5103657245635986,147.86162987183988,344.42761367626406,0.6074562668800354,407.7094946014747,140.73395804073033,0.07237839698791504,380.5851694171348,149.6724675210674,0.11166676878929138,363.84784827071627,150.3706822770365,0.3325076401233673,310.2632604020365,33.76375691274578,0.37024229764938354,309.8315704002809,35.36771967169943,0.04678380489349365,143.6739597963483,343.0005157127809,0.03571206331253052,145.01283795646066,341.8401070926966
70,0.4230680500759798,0.9658374190330505,460.0729404406601,214.8283060481039,0.8341258764266968,471.7126602001404,226.13182496488764,0.8623268604278564,474.7612359550562,198.6816680565309,0.31117576360702515,470.37860998946627,231.4763924245084,0.5576343536376953,451.2915313377809,185.09677844101122,0.41822680830955505,444.63079902563203,214.61491616924155,0.5956546068191528,430.92682913448033,188.07010950667132,0.07817190885543823,454.7294153792135,214.37840150983146,0.44986462593078613,310.0581822770365,46.23016700316012,0.41262194514274597,154.8150703344452,345.79408795646066,0.721023678779602,408.1778605600421,141.20185766327245,0.07300129532814026,380.9003577071629,149.3253763606039,0.10811460018157959,376.25065835674155,149.11316603757024,0.35941827297210693,310.5221043275983,35.21824525983146,0.37239453196525574,313.88016261411514,34.63890504301264,0.0335029661655426,389.36312214712075,235.63259853405896,0.03906133770942688,390.0249078300562,235.8714997366573
71,0.3801945395329419,0.946925163269043,460.80999824438203,214.6484100684691,0.8235325813293457,471.71222129564603,224.93666059515448,0.8617715239524841,477.01978362008424,199.70305367801967,0.2839392423629761,470.33587166432585,229.64665445049155,0.49788278341293335,451.59489663799155,185.0069950403792,0.35257458686828613,445.28956724016854,215.7829507549157,0.4526960551738739,429.61047226123594,186.62754015976122,0.08328279852867126,457.48845132549155,214.66903857970505,0.32528239488601685,310.82091599367976,42.785438794768254,0.46858811378479004,154.0037965238764,345.9272406074438,0.6329269409179688,406.72966774929773,140.2078761411517,0.05690774321556091,383.72166322858146,150.35293407654495,0.08838436007499695,410.6660650017556,180.02383800035113,0.22602665424346924,309.8502238412921,32.999843640273866,0.2736675441265106,309.93756583567415,35.30298125877809,0.04429435729980469,147.1618926659059,343.3923477001404,0.04462432861328125,147.9679407698385,342.4304336376404
72,0.3783802793306463,0.9391219615936279,462.670624122191,214.29319917485952,0.8214580416679382,473.09197243679773,224.22412658005618,0.8629291653633118,477.09011806530896,198.89223248771066,0.2870716154575348,470.24189123946627,229.8747476299157,0.4813881814479828,452.26107136587075,184.80594935042132,0.4065551459789276,444.3200546436095,215.26512574613764,0.5038854479789734,429.5130080319522,187.69092345505618,0.10301345586776733,388.6444983321629,237.60640690835675,0.2746444344520569,310.7171150807584,38.39813575316012,0.45457327365875244,152.68342093135533,346.16062807233146,0.5716181993484497,408.24462890625,140.75941450140448,0.05303555727005005,382.13809581285113,148.83621730161514,0.0959441065788269,366.18794987710675,151.98014505793537,0.23047620058059692,310.0695937938904,33.32707437236658,0.26532605290412903,309.72077444698033,35.57344243767557,0.03940489888191223,391.80419921875,235.69489554073033,0.042019009590148926,392.7298762289326,236.11909673455057
73,0.3934115486986497,0.9442630410194397,461.928436622191,214.86668275983146,0.8183217644691467,473.1663118855337,224.80027102352528,0.880215048789978,477.8296172752809,199.1207645716292,0.25947609543800354,472.4236306179775,228.73603735077245,0.45798978209495544,463.6468025807584,183.87324986832863,0.38276684284210205,444.8558473051264,214.81544066011236,0.6009026765823364,431.20627413974717,186.3761850421348,0.066191166639328,455.2588439255618,215.64894772647472,0.3295428156852722,309.8880793539326,44.30485757549158,0.44405797123908997,154.5638523744733,344.81050298455057,0.6650753021240234,408.8820005266854,142.01572375351122,0.08844998478889465,377.7763452422753,150.9618317679073,0.13723963499069214,365.55515932233146,153.33797840589887,0.2491070032119751,309.9999177054073,34.51591577422752,0.28795939683914185,310.17657676439603,36.69721624824439,0.03335893154144287,152.9539369733146,344.0178963307584,0.043078869581222534,156.32336562938903,351.34952159410113
74,0.4061257611302769,0.92528235912323,463.9433922928371,214.50277607092698,0.822220504283905,472.9784058988764,226.1499572068118,0.8710429668426514,479.1153331285112,199.5843025807584,0.3070657253265381,472.6733672752809,227.99513913272472,0.47949108481407166,452.56704266151684,184.86418649051967,0.3870033919811249,453.86249670821627,198.12886784585675,0.7006497383117676,433.2982575491573,186.09649315308985,0.06540542840957642,395.17611042837075,242.49632417485952,0.469361811876297,309.2606379476826,45.63244766063903,0.27997201681137085,160.13312521945224,346.3545689957865,0.6456031799316406,408.37180148349717,142.10597349016854,0.0986211895942688,378.37583391853934,152.507049903441,0.13631129264831543,409.32677536867976,181.3451874122191,0.28595638275146484,309.8310492011938,34.98787526334269,0.3489915728569031,313.18021967169943,34.59893730249297,0.03520730137825012,154.80807529406601,344.4288206636236,0.04595199227333069,156.07201051176264,343.3692503511236
75,0.39889367888955507,0.9319599866867065,465.23020540730334,216.2912021594101,0.7860738635063171,471.7835432759831,225.36996905723316,0.8316855430603027,478.7767731741573,199.59456197331463,0.30210626125335693,472.19622322682585,226.94272844978934,0.45069897174835205,469.98348621839887,185.45116638869382,0.3206648826599121,454.1076797313904,197.90469737535113,0.6823062300682068,434.0931135884831,185.38428831636236,0.055584728717803955,310.3959741485253,38.25236459796349,0.4013971984386444,309.4059976299157,44.69972074701545,0.46568363904953003,156.10418769750703,347.1058089009831,0.6333037614822388,408.2120402475421,141.4348610867275,0.08204466104507446,377.0066439167837,150.5985834357444,0.13480764627456665,408.54267248946627,180.70573099543537,0.24383896589279175,312.7658115344101,35.885037197155896,0.3433744013309479,312.6599806882022,34.473876953125,0.05744391679763794,153.70734396945224,345.2513825491573,0.05821788311004639,155.30266579617276,343.89017512289325
76,0.3914458401062909,0.928949236869812,464.6386170119382,216.7742439870084,0.7453332543373108,472.24510621488764,225.5664336815309,0.7519508600234985,479.1089690133427,200.0598830319522,0.2976042926311493,472.10394355688203,226.36798301439603,0.45483312010765076,452.56534190660113,185.57244118679773,0.34011632204055786,445.94339777914325,213.14348885182585,0.6807195544242859,432.30257527212075,186.17947353405896,0.057858437299728394,454.8136576106039,216.05273986130618,0.38427460193634033,308.99027277914325,44.82096811358849,0.45259585976600647,153.9246154099368,345.8272801088483,0.7199406623840332,407.01525741748594,139.93896484375,0.11589208245277405,378.6404933286517,151.43845461727528,0.17619609832763672,366.95405767205057,154.14912877457863,0.18875017762184143,312.24271967169943,36.98427350333566,0.2643032670021057,312.2721537043539,35.60789644048455,0.05054551362991333,152.40035496400984,345.45185217696627,0.044715940952301025,391.51397362183985,239.60355951544943
77,0.40394194336498485,0.9254010915756226,460.54533883426967,214.972870215941,0.6771444082260132,473.0726057759831,228.2740080758427,0.7140328884124756,478.6846032303371,209.78578717521066,0.29327577352523804,472.0208260182584,240.25516810042132,0.5422564148902893,452.16097370962075,186.06256034936797,0.28752607107162476,444.9878478318118,213.1546260533708,0.6912021636962891,429.21035595154495,190.37169724367976,0.10642403364181519,388.6524260445927,241.3127907742275,0.42456555366516113,307.6956965414326,46.68524238500703,0.44542360305786133,151.60710366924158,346.28357619382024,0.7040192484855652,406.62863742099717,140.50561797752806,0.1074780523777008,376.07808659585675,148.94561424683985,0.12909775972366333,375.47025873419943,148.1933868065309,0.3125240206718445,312.7998540642556,37.788730578476105,0.3854849338531494,313.10162833567415,36.668481719627806,0.06384137272834778,153.99320795294943,345.7100926088483,0.0573156476020813,155.3291783707865,344.9944588307584
78,0.41355811848359947,0.9391361474990845,460.2535770716292,215.7910430565309,0.5855761170387268,464.9792068995786,215.26068183813203,0.7535492181777954,472.8015273876404,201.7029494382022,0.2601221799850464,471.08338088132024,240.2703103054775,0.5058904886245728,466.65099411867976,187.39940857619382,0.3331981301307678,453.37953717521066,198.12867582514042,0.650200605392456,428.4247992011938,189.5804073033708,0.10465553402900696,388.22169614641854,240.54339119557585,0.5818670392036438,307.65320510007024,47.1425260050913,0.44623294472694397,147.95956043714887,348.03820663623594,0.692551851272583,406.94478581460675,142.34259787570227,0.13528090715408325,375.9673180740871,150.54632636938203,0.17386141419410706,363.5035276948736,151.20879784058985,0.30866533517837524,311.93134436446627,38.88427734375,0.4089648723602295,312.3188970330056,38.01118657830057,0.08526450395584106,142.90318864115167,344.4393543714888,0.06547072529792786,144.60442360867276,343.86384085323033
79,0.42139486530247855,0.9366917610168457,458.3553699964888,215.35496400983146,0.6343963742256165,471.32510753160113,230.26433023174155,0.7732304334640503,471.06472744030896,200.58645869908707,0.2842807471752167,471.21614949087075,243.1274688377809,0.5514209270477295,451.3968684164326,186.3737162043539,0.2745905816555023,445.17611042837075,212.69185612710675,0.6466735601425171,429.4047083479635,189.30123661341293,0.08411714434623718,309.78534827071627,40.93186282040028,0.7133596539497375,306.66281710849717,44.8116551088483,0.4756982624530792,147.16312708479634,345.82102571980334,0.6536487340927124,406.65999166081457,142.40607443820227,0.1221947968006134,366.64416366748594,153.8354766502809,0.19976204633712769,363.1694116485253,154.48892314782302,0.31727921962738037,309.8604558023174,38.04254081811797,0.3868429958820343,310.44740826896066,37.16240014922752,0.05894044041633606,140.56625537658005,343.0140120259831,0.050585031509399414,142.08523525280899,342.60637947682585
80,0.4162602985606474,0.9052073359489441,459.5947265625,216.1568699525983,0.5027133226394653,473.36760445926967,232.0951654669944,0.7734344005584717,473.2471251755618,211.81264813026684,0.26092809438705444,469.2781666959269,242.78059712956457,0.5819658041000366,462.3816603757022,187.67921019136236,0.23856857419013977,446.3249978054775,211.29331438728934,0.6965731382369995,429.72017095330057,189.41211486130618,0.12023001909255981,142.20184669066012,338.9954299069522,0.6959843635559082,307.13518807057585,45.84742856829354,0.3743307590484619,147.74508701281601,345.24265932233146,0.6530101299285889,405.5916432584269,142.55255881320227,0.1175629198551178,367.0820806267556,154.0629114729635,0.19748544692993164,376.6947748419944,152.29815879564603,0.39273229241371155,311.30203761411514,38.98510193556882,0.4693770408630371,311.54686402738764,37.961028024051956,0.0462641716003418,140.8563301000702,340.85992363061797,0.05005726218223572,388.71719188904495,235.5957305565309
81,0.4109397442901836,0.8957276940345764,458.21675847085675,216.62677207689603,0.455973356962204,471.4599609375,231.42493087254212,0.7529164552688599,472.91355775983146,211.9527409585674,0.23911511898040771,463.84546172752806,241.81179775280896,0.5569677352905273,461.86912965238764,188.04841116573033,0.23381617665290833,446.7248672313904,211.19434142380618,0.6893477439880371,429.2504059866573,189.82229854283707,0.094990074634552,331.07240826896066,330.6861174508427,0.6516773104667664,307.52765098314603,46.343047752808985,0.4862174689769745,144.74701270628512,345.4464755969101,0.6557995080947876,405.63498507724717,141.81382768609552,0.12638965249061584,377.59145672401684,150.90836771418537,0.20051607489585876,363.00896462429773,153.8444467608848,0.3712449073791504,311.88295514396066,39.02018686358849,0.48358476161956787,311.7236328125,38.12298378247894,0.04784965515136719,139.65050858058285,341.24369074789325,0.04384195804595947,140.68573340941012,340.7130003511236
82,0.41876023306566124,0.9035574197769165,458.31863917661514,215.89426790730334,0.5373232960700989,472.66903309339887,230.89190879564603,0.7626568078994751,472.68340721558985,211.1034607619382,0.23714065551757812,465.0731324613764,241.7948724982444,0.6178098917007446,460.8489510182584,187.9858672752809,0.25800463557243347,445.2125669329354,212.87339799859552,0.6681869626045227,428.3532303370786,191.2572419241573,0.08224067091941833,310.4862787482444,39.39808363325139,0.6400809288024902,307.5731050298455,46.49193238676264,0.4236604571342468,144.75728581460675,344.01992626404495,0.6951108574867249,404.7232707162921,141.96467367450845,0.08365857601165771,375.47752808988764,150.65863105688203,0.1764819622039795,363.0143412043539,152.65885599543537,0.43106549978256226,310.97793407654495,38.79005003511236,0.5097889304161072,311.0865080758427,37.79774183637639,0.041127800941467285,389.42572090063203,234.2239619908708,0.05102860927581787,389.7730863764045,234.72222831811797
83,0.4191141146070817,0.9150054454803467,458.59564277563203,215.78437719452245,0.5201260447502136,473.0883514747191,231.24525434515448,0.8059588670730591,472.7982356039326,210.11913513869382,0.1726055145263672,464.3210696102528,243.68794987710675,0.5826844573020935,451.1787054511938,186.85434405723316,0.2739393413066864,446.0935305477528,213.9640482356039,0.6947340369224548,428.60735603932585,191.25680301966293,0.08879148960113525,342.60122234901684,327.12994864817415,0.617290198802948,306.26275566186797,46.32830330495085,0.40437543392181396,146.31261246927667,344.3510248419944,0.7121307849884033,404.2549596207865,141.24209971910113,0.10467341542243958,367.0073571365871,151.51657961727528,0.16493508219718933,362.54998024929773,152.43479525105334,0.4661991000175476,309.36548125877806,38.63928634129212,0.4981161057949066,309.61499846383424,37.74383887816012,0.046764254570007324,387.16215326544943,235.66458369908707,0.05661037564277649,388.37676659058985,236.43700074613764
84,0.42608483048046336,0.9373289346694946,456.9669779231039,216.54458721032302,0.6184237003326416,473.63912175210675,231.64731829353934,0.7712744474411011,472.5948582338483,201.80738127633424,0.1980210244655609,474.69671699438203,245.0342071190309,0.6784974336624146,451.0981390449438,186.53613829880618,0.2662925720214844,443.8206636235955,214.31031645014042,0.6979719996452332,428.08623924683985,188.87676110428367,0.16772615909576416,341.2427032127809,327.94323867626406,0.6231210827827454,305.25653967696627,44.46356269750703,0.339529812335968,147.84635050912922,344.22418144311797,0.6862239837646484,403.78236920646066,141.65137816011236,0.09280654788017273,363.8668034585674,152.52021703827245,0.11664009094238281,362.98526378160113,153.3243997981039,0.4739314317703247,308.60420141327245,36.50887135709269,0.49763715267181396,308.9231203915028,35.49596207865167,0.039749860763549805,377.46167815133424,239.3307255091292,0.038265883922576904,375.0711848226826,239.91518170646066
85,0.42145730818019195,0.9378013610839844,455.61915708391854,216.7428074525983,0.632983386516571,472.4406930301966,229.04702861657302,0.7593386173248291,471.7314782303371,209.55648700842698,0.24547037482261658,467.4280745259831,243.07397735252806,0.7101609706878662,450.97790664501406,186.22451610779495,0.24306288361549377,433.5200963395365,215.79699569873594,0.598982036113739,428.36804336376406,187.22110362535113,0.1472618579864502,386.2268203563904,238.92451939957863,0.6751319169998169,304.71081680126406,44.7092806355337,0.3427109122276306,146.5018763167135,342.4361942591292,0.6675039529800415,403.1980227352528,141.0230040818118,0.09682884812355042,363.5963011323736,152.51121949613764,0.11749354004859924,348.7696684076545,154.88862798455057,0.46185755729675293,307.8224302141854,36.6121922182233,0.4546203017234802,308.10212210323033,35.626618460323016,0.03425246477127075,374.99292266502806,239.6235845330056,0.03931325674057007,372.6799782742275,240.26622300737358
86,0.42079347372055054,0.9435308575630188,456.5296095944522,216.48761192064603,0.6814368963241577,468.0761170119382,228.97268916783707,0.8092626333236694,470.61095505617976,209.29251338658707,0.3304377794265747,466.31002018960675,242.63792573735952,0.6084268689155579,461.5671633602528,186.56686161341293,0.314491868019104,434.04807101474717,216.82998485779495,0.5109171271324158,428.4070510007022,186.92986306179773,0.2962426543235779,386.5555598226826,238.5860417398174,0.6392055153846741,303.6912690923455,43.0141080363413,0.29562556743621826,405.0439178809691,137.7977966994382,0.6289775371551514,403.6600794417135,141.3602198911517,0.05521714687347412,364.79269992099717,151.9987710674157,0.09311792254447937,399.90346844276684,190.48232860779495,0.4382275342941284,306.87085783883424,36.75583742977528,0.433968722820282,306.8665236569522,35.790137816011224,0.0395658016204834,373.4087243240871,239.98886279845505,0.03483662009239197,371.18106456285113,240.45185217696627
87,0.41384128787938285,0.933830201625824,455.6429127896769,217.53149139747188,0.6964597702026367,466.55213088132024,229.4646462429775,0.8015820980072021,469.6819039676966,209.90571782830057,0.3132186830043793,463.25837210323033,242.71141480863764,0.5509172081947327,450.5432266063904,185.87558703476122,0.2838863134384155,434.8290741309691,214.70538535814603,0.5799453854560852,428.1005036429073,185.77954924508424,0.24050506949424744,387.1936446629213,237.6126887289326,0.6278600692749023,304.3050495962079,42.79793385709269,0.29821035265922546,147.87855512640448,342.1480534585674,0.6623583436012268,403.3639012025983,141.57569456636236,0.07399028539657593,363.23063882549155,151.30927953827245,0.11074966192245483,399.33198735955057,191.01013869382024,0.38347768783569336,306.16035375702245,37.51543023613061,0.3982107937335968,306.3329529494382,36.61542913886939,0.04093006253242493,375.0903594627809,240.23072660639042,0.039169907569885254,373.2563421699438,240.7366463307584
88,0.43696221533943624,0.917932391166687,455.59597744030896,218.1099400895365,0.6994025111198425,467.60100289676967,229.83768763167132,0.7995448708534241,470.46331855688203,210.05036429073033,0.3414728045463562,464.53179863061797,242.0826018258427,0.5774898529052734,450.6128478318118,186.02174223139042,0.3333742022514343,434.4031447507022,214.80893938728934,0.6701075434684753,428.2195290554775,187.25536560744382,0.2056989073753357,386.0271736745084,237.07042222612358,0.632401704788208,303.1153715326545,43.57347809866573,0.33864420652389526,149.70245018433988,344.2138123244382,0.60740727186203,404.24099697155896,142.41688246137642,0.08887103199958801,364.03103603405896,150.19857685217698,0.10609814524650574,398.14527190133424,191.16430389747188,0.5176064968109131,306.51433023174155,38.12462967433285,0.5036160945892334,306.7964086639747,37.02642205056179,0.043895721435546875,374.7526498858848,239.6696695049157,0.044793903827667236,372.66623507724717,240.28076171875
89,0.4389825463294983,0.9443697929382324,456.01096163974717,216.72922884480334,0.7446603775024414,468.7621247366573,229.11258997542132,0.7944867610931396,471.8352242801966,209.41965853230334,0.34832829236984253,466.39725245786514,242.96792705407302,0.5605595111846924,450.25036758251406,185.57043868504212,0.31457388401031494,434.1597173455056,215.97979942064603,0.6022684574127197,428.54025851474717,186.83445619733146,0.22009921073913574,386.32025215063203,236.66931838132024,0.6779114007949829,303.5721339536517,43.26531228054776,0.3246266543865204,144.8329831241222,340.52147340238764,0.6776454448699951,404.0868043363764,141.80762816011236,0.1024179756641388,364.6269311797753,150.53368043363764,0.11323416233062744,411.039764747191,180.15729239817415,0.47892385721206665,306.1129246400983,36.886809274051956,0.4735405147075653,306.21658839536514,35.686803239115164,0.04450279474258423,373.75345637289325,239.22714404845505,0.040554195642471313,371.8462243240871,239.92950096558985
90,0.4316933996537152,0.9486850500106812,456.50988632373594,217.89125592521066,0.8413522243499756,467.15973929073033,227.5749155108848,0.8143165111541748,471.71968267205057,210.3324152914326,0.4085765480995178,467.8712583391854,241.83152102352528,0.5378682613372803,464.08834050210675,185.32563970330057,0.2767472267150879,436.3903671436095,217.06040971734552,0.638211727142334,428.3732827861657,186.58595395891854,0.16764798760414124,385.34895650456457,236.09067766853934,0.6391738057136536,304.2293660024579,42.05223512113764,0.29275134205818176,404.7849093662219,136.15088987886236,0.5909406542778015,403.03603954529495,140.40790686446627,0.1145666241645813,363.18735186973316,147.62440199262642,0.10484695434570312,410.82459181882024,180.48073757900278,0.4474866986274719,306.4726891678371,35.55662690923455,0.4509018361568451,306.4498112710674,34.62531271945224,0.02855926752090454,373.8957985867275,239.83837341994382,0.03615507483482361,372.1160408620084,240.35189167837075
91,0.4245837751556845,0.9456043243408203,455.94915840063203,217.16204353932585,0.7863410711288452,461.17494733146066,215.67648898349717,0.7890384793281555,469.6578190835674,210.14006539676967,0.318494975566864,461.6529143258427,227.72230512640448,0.4886068105697632,465.0262245435393,188.0001316713483,0.26085221767425537,454.89315418714887,197.72340238764042,0.6175481677055359,428.7225136060393,187.03064650632024,0.13553574681282043,384.48541191186797,234.99374561095505,0.630443274974823,303.21190308988764,42.1217466204354,0.24874088168144226,147.1763490826896,341.7761916257022,0.6633569002151489,403.8545415642556,140.34130310744382,0.15837037563323975,363.78974828827245,150.4031886411517,0.12703612446784973,348.37517556179773,154.39579310042132,0.4781057834625244,305.5521418539326,35.74329847700139,0.4896778166294098,305.7419406162219,34.76048158795646,0.035357147455215454,373.288299903441,239.34507219978934,0.044814079999923706,370.98767227001406,239.75484440835675
