Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.45454249662511487,0.986190915107727,500.1258010007022,213.9624846383427,0.9014021158218384,509.1402409585674,213.7516733233848,0.9433510303497314,505.41092433286514,199.7114751580056,0.4960978627204895,510.00098753511236,235.0387333216292,0.45325425267219543,502.7217564957865,183.27554424157302,0.2724660634994507,503.93702817766854,260.71182079529495,0.4547072947025299,456.34902782654495,235.6242044856039,0.07048839330673218,437.91687697507024,216.923828125,0.8662457466125488,360.3348566976826,373.12439650632024,0.6023841500282288,430.9470187412219,106.00164863500703,0.9260256290435791,437.1728789940309,310.5587254213483,0.1382729411125183,424.8503609989466,270.82217784410113,0.10436800122261047,424.2969298630618,258.67579770891854,0.131108820438385,379.12460498595505,52.554904209094104,0.29874563217163086,379.72562982794943,52.45087012816012,0.036747366189956665,430.29110340589887,259.31089251228934,0.04536622762680054,433.2934295997191,309.3181618679775
62,0.4565923354204963,0.9909394979476929,501.86424683988764,213.30923016151684,0.9220315217971802,513.7654165203652,214.9044285463483,0.9350118637084961,504.53915028089887,198.29919022120788,0.48374441266059875,510.0093815835674,236.39969386411514,0.47321054339408875,484.7801637113764,189.2679621664326,0.2626047134399414,440.20126514220505,217.45994996488764,0.4859132170677185,455.2882505266854,236.78516173630618,0.0821620523929596,439.44843420821627,218.03134875351122,0.8334935903549194,359.5593124561095,374.0487293714888,0.6238248348236084,432.0427163799157,105.56321047665028,0.9215565919876099,438.40436271067415,310.8975871225421,0.1594727635383606,424.2302712429775,273.1712769926264,0.12562766671180725,424.2081888606039,259.19771001580057,0.10624635219573975,378.37029274929773,53.09397493855337,0.2545592784881592,379.66138518258424,53.2631314738413,0.040302544832229614,429.21655547752806,254.5841928546348,0.06136825680732727,434.04897625526684,310.5693688553371
63,0.45678839438101826,0.9870123863220215,500.1916915379213,214.44190550386236,0.887748122215271,513.5422884480337,217.16646001580057,0.939522922039032,503.98530767205057,198.02344847261236,0.4253757894039154,507.6509282830056,238.1099949525983,0.5355234742164612,485.86316055126406,190.45218135533707,0.34278231859207153,441.60005376580057,215.57351101650278,0.47264301776885986,457.56536933813203,235.38818359375,0.2438761591911316,433.86049420646066,214.48469869206457,0.8644658923149109,359.6410309866573,373.0145057935393,0.5184075832366943,431.6512684339888,106.9582272647472,0.9224278926849365,439.5086189870084,311.8161045031601,0.07589846849441528,428.44183418188203,286.8779077422753,0.08844560384750366,424.31668056530896,259.97374802492976,0.10197660326957703,379.01438509480334,53.17548773261939,0.2646815776824951,379.4682946365871,53.072427471032285,0.03252497315406799,515.8480732092696,209.2985483233848,0.06208992004394531,434.4896089360955,311.03699416257024
64,0.39402596389546113,0.9713204503059387,500.4826852176966,216.89636916257024,0.7532937526702881,517.0939584796348,219.94280525807585,0.9057385325431824,508.67006451896066,200.33740783005618,0.2955995798110962,503.29573384831457,243.1901224543539,0.48857587575912476,486.51197112008424,186.84649863939603,0.20684167742729187,453.89497564080057,253.59262530723316,0.2346515655517578,439.58279384655896,193.55213636762642,0.07374075055122375,351.41675627633424,435.1366090238764,0.8340693116188049,359.7603307145365,373.6646879389045,0.41856876015663147,431.0743010445927,106.65443677580757,0.9028239250183105,438.3085718047753,313.20584072155896,0.04808196425437927,429.4994019926264,257.0561029669944,0.06969258189201355,425.5599324087079,254.7607696190309,0.11860430240631104,379.6607268258427,53.602089185393254,0.3095780313014984,380.2268038974719,53.49318600772472,0.026743590831756592,457.6146637991573,284.8731566011236,0.04051673412322998,434.1667672489466,311.75849828827245
65,0.4099012753542732,0.9605634808540344,499.2676329880618,216.68108650807585,0.7181795239448547,513.9724148525281,223.58381978581457,0.8651479482650757,507.8161758251404,200.10616002457863,0.3053019940853119,507.34479239817415,235.8618712693118,0.4637587070465088,487.11239246839887,187.8218267205056,0.22669830918312073,479.5479283707865,266.1666081460674,0.3958735466003418,462.87465984901684,245.2389286341292,0.06272652745246887,541.8764813026685,248.9103647296348,0.8746328353881836,360.4479843311095,373.53087693117976,0.5184846520423889,430.41937324438203,107.11720670207163,0.9136338233947754,439.5390679863062,313.2467137025983,0.09655097126960754,419.4894169153792,168.6454584357444,0.13435953855514526,419.64256715238764,169.2667826106039,0.09978663921356201,380.53044351299155,54.53487096207866,0.28092196583747864,381.0306574789326,54.40222579441712,0.019335418939590454,515.819489554073,209.87430872542132,0.03236579895019531,434.474823340941,311.8852868240871
66,0.4147302736254299,0.9813662767410278,499.4065462605337,216.4762552668539,0.8327397108078003,510.64233672752806,223.8187434164326,0.9126814603805542,506.3715765449438,199.9166355775983,0.37834110856056213,502.2434054599719,244.4084938992275,0.4384285509586334,485.4759919241573,188.85566625702245,0.23984414339065552,456.36798301439603,250.72523481390448,0.3669230341911316,463.06097480688203,243.8548981741573,0.09291774034500122,353.18170097436797,436.11915159761236,0.8562124967575073,360.50438355863764,373.76607487710675,0.5394467711448669,432.7181629652388,108.60768521769663,0.9235962629318237,440.6827433725421,313.2450678107444,0.08436456322669983,418.75877808988764,166.9730677229635,0.1440294086933136,419.9806059076545,166.71924376755618,0.04519200325012207,379.3770573648174,55.89245742626403,0.1454748809337616,380.5278375175562,55.869716687148866,0.02871111035346985,516.4995172050561,208.84864378511236,0.04014512896537781,431.2992121664326,257.1308813202247
67,0.42274416544858145,0.9752286672592163,498.99260445926967,217.2489740607444,0.8056884407997131,509.2342213834269,223.98207075140448,0.8796259164810181,506.7211639747191,202.39041103405896,0.403938353061676,502.40508690308985,243.48956504564603,0.4344483017921448,478.9887640449438,205.82322024227528,0.24498289823532104,457.32984221383424,252.0926966292135,0.4062141180038452,460.9461135007022,246.11317152387642,0.12335586547851562,351.9933944873595,435.3926000702247,0.8593718409538269,361.13796962780896,374.9682891502809,0.5445557832717896,433.92243460323033,108.52230457777387,0.9178121089935303,440.57713197858146,312.9618646857444,0.09750550985336304,419.94077532478934,166.76848336551967,0.16099095344543457,420.0735987974017,167.4971471207865,0.0717805027961731,380.2364597963483,55.29554731390448,0.2090555727481842,381.50941998771066,55.26924047577248,0.021091461181640625,517.4001492275281,208.34546721383424,0.031004518270492554,432.2555576281601,257.8613006934691
68,0.4072670077576357,0.9672657251358032,499.86635358146066,217.20714097612358,0.7958902716636658,509.7795602176966,223.6157775193118,0.8739901781082153,506.3225838307584,202.7458962429775,0.4195372462272644,507.2172357794944,236.48042485955057,0.3949534595012665,478.6327027738764,206.33684822682585,0.21568694710731506,521.9520277387641,244.9533115344101,0.29108726978302,449.20020628511236,235.28191384304773,0.1317826509475708,352.38582996839887,436.38079353932585,0.8412610292434692,360.47662284936797,373.58491704705057,0.6249620914459229,435.35704880617976,108.95171776246488,0.9102783203125,440.06649403089887,313.055817679073,0.0644172728061676,419.1232882724719,167.19504367099717,0.12553048133850098,420.51826391327245,168.02520409058985,0.059339284896850586,382.4101617363062,53.937412219101105,0.1651322841644287,383.3419834094101,53.98266052931882,0.01928088068962097,517.3355205407303,208.7373540642556,0.023143738508224487,433.07222173455057,258.87039698911514
69,0.40284909570918365,0.9767765998840332,498.6560744382022,216.18103713132024,0.7632551789283752,517.4141941713483,219.07210103581457,0.8897604942321777,507.37194961376406,199.59283378686797,0.35561317205429077,503.5741090238764,243.97803831636236,0.3270804286003113,484.7237096207865,199.2257724719101,0.1772403120994568,519.0688092521067,246.7818425210674,0.2984388470649719,404.9027277914326,302.6494469803371,0.09600839018821716,352.25432320926967,435.9381583567416,0.8411892056465149,362.9952762903792,375.4085652212078,0.6815036535263062,437.44661824087075,110.85476650280899,0.9182231426239014,440.78459664676967,313.02350333567415,0.0483088493347168,429.68900873419943,167.66384853405896,0.07734718918800354,419.5154768697331,167.9468596383427,0.09747576713562012,383.34777146242976,55.28113204441712,0.25429028272628784,383.6986207426264,55.25171172752809,0.02403298020362854,455.83597590414325,286.6502808988764,0.02189013361930847,432.94247059339887,256.838104590941
70,0.383663601735059,0.9411917924880981,497.88464492626406,218.37311819698033,0.6799188852310181,512.7796918890449,225.83106566011236,0.8299020528793335,513.1031645014045,206.42871642380618,0.33340954780578613,507.91608146067415,235.86733014396066,0.3776637017726898,484.7675452071629,198.16392534234552,0.1569688618183136,443.24087078651684,215.88395365168537,0.2218553125858307,442.59622981039325,207.87487930126406,0.08976846933364868,350.871307715941,435.15943205758424,0.8540447950363159,361.1906107356039,373.69486262289325,0.6552780270576477,437.33428612183985,111.76318908005618,0.9256922006607056,441.5153451983848,313.2813322945927,0.07426896691322327,428.66644355688203,166.07619382022472,0.11302706599235535,418.8810404231039,166.76601452773878,0.05401983857154846,380.8635445926966,61.53157094891151,0.1637755036354065,383.80225706636236,56.20233771506321,0.024426370859146118,455.0879180565309,287.30940572331457,0.027069836854934692,435.0773843486657,312.2545975245786
71,0.378991994787665,0.950232982635498,500.3630837429775,216.96439935919943,0.6992531418800354,513.613006934691,217.46189760358146,0.8552664518356323,514.384216994382,198.43379674332863,0.34242814779281616,511.5112030372191,235.96622081285113,0.29807260632514954,485.4190440660112,200.0020025017556,0.13861295580863953,519.2845308110955,247.04403309339887,0.23764681816101074,404.67795382724717,302.4091467696629,0.10829100012779236,351.44915291432585,435.1191625702247,0.8661271333694458,361.5699888079354,374.9488127633427,0.5518102049827576,436.2159300386236,110.93760972612358,0.932192325592041,441.61209620786514,312.59222480688203,0.12808939814567566,427.37943842169943,164.9608552054073,0.13302141427993774,419.3206032742275,164.71092652738764,0.035060495138168335,383.00158554248594,55.29512212517557,0.12089607119560242,384.04686402738764,55.19420152299858,0.02023276686668396,456.40273876404495,286.63637311271066,0.02562999725341797,432.8405624561095,322.11296853054773
72,0.4006201519685633,0.9587697982788086,501.26294768258424,215.74205034234552,0.7329272627830505,513.7224038799158,215.8561929424157,0.8728170394897461,514.3612293714888,198.12146133251406,0.3838396668434143,512.3095703125,234.70519333742976,0.29562798142433167,501.1792815133427,184.41140164150278,0.23598143458366394,447.2679292485955,235.7707437236657,0.3322271704673767,458.85890317766854,235.88450228230334,0.13299715518951416,351.05123112710675,435.2364049332865,0.871271014213562,361.6915379213483,374.0727045294944,0.5265622138977051,436.82806465063203,109.3502293275983,0.9336577653884888,441.70728362008424,312.12739751580057,0.15339961647987366,426.0363906688904,164.5511927229635,0.14503729343414307,418.29529494382024,166.04717126053367,0.03870752453804016,383.2811677054073,55.190278814080045,0.13976603746414185,384.21614400456457,55.04412361745085,0.019782543182373047,431.11111415905896,256.12087978405896,0.03717106580734253,434.53890339712075,312.619354590941
73,0.39965898149153767,0.9714794158935547,501.5360560042135,215.86069171348316,0.7832952737808228,513.4660287921348,215.97491660814603,0.8741648197174072,514.2303809691011,198.144256934691,0.429377019405365,513.5143082865169,235.12522493855334,0.28994300961494446,501.7370742626404,184.54150939255618,0.19190910458564758,449.0618142117275,232.1748814957865,0.34874340891838074,460.00622695751406,234.92983014396066,0.11467674374580383,351.51874670821627,434.4920229108146,0.8559923768043518,361.45450206285113,374.81769004564603,0.5302410125732422,437.1256967608848,109.6240508690309,0.9358342885971069,441.38029977176967,311.6866002457865,0.14356908202171326,426.4399633514747,163.8156162219101,0.11764106154441833,417.94787460498594,164.38778309339887,0.03477919101715088,383.61163535814603,55.07830330495085,0.12327805161476135,384.7217894136236,54.946686819698016,0.020083367824554443,457.6974521594101,286.0808846120084,0.029195457696914673,434.59585125526684,312.4585235252809
74,0.40041691240142374,0.9686758518218994,500.3686797752809,215.90167442064603,0.762782096862793,513.4278441011236,217.0409333304073,0.8483572006225586,513.930115431882,197.46850860252806,0.4532769024372101,511.94226211376406,235.64743899227528,0.256428062915802,477.153045997191,204.7408268960674,0.2105252742767334,504.2743811446629,262.1146144224017,0.3763577938079834,461.0959993855337,233.45121576544943,0.09813249111175537,352.310393258427,435.8159783181179,0.8400074243545532,361.952302054073,375.1779757724719,0.6023907661437988,437.24395409058985,109.90512805038622,0.9244707822799683,440.54544856039325,312.6122223929073,0.1438957154750824,425.21991858321627,163.05288250526684,0.099983811378479,419.99698253160113,165.3514802054073,0.0432550311088562,383.54873485779495,53.62724389922752,0.13622361421585083,384.64975421348316,53.38928908444521,0.017625153064727783,455.2389560656601,286.1385182584269,0.024699538946151733,434.13837561446627,312.4684263079354
75,0.4019295275211334,0.9710159301757812,499.2733387464888,216.78488742099717,0.8383524417877197,512.2381934691011,222.1679413184691,0.8362432718276978,507.0309208216292,199.6794899929775,0.40397801995277405,512.1930411692416,236.72596449262642,0.2559283971786499,500.0639703300562,183.3474971471208,0.1870649755001068,463.4130859375,252.6628884304775,0.4112893342971802,461.2052866046348,235.27650983146066,0.11874037981033325,351.3598358497191,435.9314102001405,0.8684297800064087,361.13385489817415,374.28376272823033,0.6147729158401489,436.32425715414325,108.91072133953651,0.934834361076355,441.3309778792135,312.7055993240871,0.07870715856552124,427.5955714536517,164.13061249122188,0.08763736486434937,419.2415456021769,165.0557957338483,0.037058860063552856,384.2541366748595,54.10393532742276,0.13638734817504883,385.09178590238764,54.028594627808985,0.02040138840675354,455.55255332689603,284.92620918188203,0.03196004033088684,434.77851781952245,312.0600256759129
76,0.4046905303702635,0.9594395160675049,500.7954046699438,216.3640877370084,0.7758687734603882,517.2643631495787,217.22283181179773,0.8218229413032532,506.91762859901684,200.93626558110952,0.38044798374176025,508.158905372191,235.86499846383424,0.24301576614379883,500.2230183462078,184.00733519136236,0.21860074996948242,491.5815923455056,266.0038568732444,0.49178242683410645,463.78472831811797,246.13231873244382,0.07938063144683838,353.01126887289325,435.2602703651685,0.8640197515487671,360.9687170821629,373.1170448560393,0.6195026636123657,436.1054632636938,108.53906524315309,0.9408804178237915,441.2455560919944,312.80876931179773,0.09678074717521667,427.93196431706457,164.78455275632024,0.1136254072189331,418.50001645891854,165.16735977001406,0.049567341804504395,383.4248266327247,53.08846120084269,0.16373378038406372,384.5024468925562,52.92199295558285,0.023183107376098633,455.00323692064603,286.05490695224717,0.03808701038360596,434.4795689957865,311.5588790379213
77,0.40572862414752736,0.9483308792114258,500.4427449087078,217.22914106390448,0.732763409614563,512.3192810744382,224.53275873419943,0.8466160297393799,507.96858541081457,201.52903353230334,0.3973018527030945,509.88111174508424,236.32754893785113,0.2805771231651306,499.94947112008424,184.60811314957863,0.20828694105148315,500.482575491573,261.4769410551264,0.45200783014297485,464.6430609199438,246.09632856390448,0.11166390776634216,353.19604766502806,435.7839382900281,0.8747767806053162,360.8609385972612,372.58684822682585,0.6002082824707031,437.37902694873594,108.93108925122894,0.9368408918380737,441.27984550561797,312.6832426264045,0.09675061702728271,416.0467049245084,163.59010160639042,0.09857228398323059,420.0367033883427,164.31945114992976,0.05910328030586243,384.3168725860253,53.69129652387639,0.19578012824058533,385.07754893785113,53.70272175649578,0.028206050395965576,457.3555455582865,285.5980348051264,0.029600322246551514,434.5626316713483,312.0672127370084
78,0.41532358351875753,0.9634276628494263,500.12717257724717,216.13193469101122,0.7930975556373596,510.07922226123594,224.3118526158708,0.8571845889091492,513.2501975070224,198.40718815835675,0.3672974109649658,509.81763518258424,236.55608102176967,0.2732838988304138,477.54186051615164,206.25556860077245,0.2660086154937744,520.3619316186797,245.05478076720505,0.4370310604572296,460.732421875,234.2329869645365,0.11689284443855286,446.26612974016854,237.02719013342698,0.8732019662857056,362.8658817591292,373.24048674508424,0.5819840431213379,436.6533257988062,108.12419076983846,0.920698881149292,441.0617099719101,312.63499056355334,0.13013550639152527,427.926423147823,164.70722327071627,0.1285935938358307,413.3717191889045,165.55480271242976,0.07382717728614807,384.25317657127806,53.72649117801967,0.20927771925926208,384.69424815660113,53.48262486832866,0.028260529041290283,459.03698867626406,285.8147713307584,0.040297865867614746,445.6583018785112,183.63023393609552
79,0.4444648325443268,0.9777449369430542,503.27581855688203,215.30528550737358,0.8815712332725525,517.5662197155899,215.79891590589887,0.9143165946006775,513.4256495786517,197.38308681530896,0.4697267711162567,514.1203805301966,235.96572704529495,0.34933191537857056,478.6225531074438,207.18656732794943,0.3221336901187897,520.7391700316011,247.7172302931882,0.4416554272174835,464.1743657830056,246.06566011235952,0.19361627101898193,551.1489971032303,236.87483541081457,0.8941859006881714,361.8575535463483,372.05346954002806,0.5789142847061157,436.9449504037921,108.26292573735955,0.9309908151626587,441.3447759392556,312.71377392029495,0.09634998440742493,430.3611086727528,165.83240980512642,0.10679963231086731,427.8901038009129,167.87331570400278,0.08009177446365356,385.10640690835675,52.34691834181882,0.25116774439811707,385.0041421611657,52.18542891941712,0.030349910259246826,489.29961815308985,257.2484802931882,0.03695526719093323,429.5784870962079,257.6903199613764
80,0.42347679769291596,0.9676915407180786,505.283203125,214.22862535112358,0.838790237903595,520.3279165203652,214.19559778792132,0.9113702178001404,513.8656513342696,197.20560481039325,0.3927345275878906,512.8568293539325,236.47414303897472,0.2945603132247925,487.4060195751404,200.09186819698033,0.35292497277259827,519.1149490870787,249.26670031601122,0.5177775621414185,461.96684076544943,236.38488083742976,0.16268500685691833,352.652190133427,435.4945905021067,0.8690762519836426,361.9290949789326,371.62828081109546,0.5348790287971497,439.96661582689603,107.49371817942415,0.9378838539123535,442.4705659673455,312.47989268785113,0.05562311410903931,430.16387596558985,170.79699569873594,0.04987865686416626,372.67899073911514,426.2101694171348,0.07126787304878235,385.0223566976826,49.98504981566012,0.1827245056629181,385.43045558286514,49.48656403616573,0.027717173099517822,458.5690067591292,284.9711968925562,0.031520724296569824,445.64148635007024,253.97098841292132
81,0.4325159279739155,0.9740719795227051,503.27175869030896,215.68145409058985,0.8078124523162842,518.030854985955,217.6126612974017,0.9045597314834595,513.7244338132023,197.28866748595505,0.412206768989563,512.1408663974719,235.77200557408707,0.35319584608078003,487.2431311446629,199.08277190133424,0.44418007135391235,519.7647471910112,248.94558681530896,0.3684294819831848,461.73438597261236,233.6283137289326,0.21734154224395752,552.1094847261236,237.5634491309691,0.8695446252822876,363.51408883426967,372.35658795646066,0.6003656387329102,436.64893675386236,106.7285430565309,0.9373282194137573,442.89120106214887,312.23287175210675,0.06872451305389404,430.5945235691713,168.39827291081463,0.07729306817054749,420.73667376228934,167.08117538623594,0.06841680407524109,384.50052668539325,51.37944939431179,0.18846452236175537,385.1214119557584,50.871362579002806,0.025892972946166992,458.6101266239466,285.0586760445927,0.03494253754615784,445.1725717608848,254.18339075667132
82,0.423462417195825,0.9639725685119629,500.2168188202247,216.3822474104635,0.7978234887123108,509.7942086551966,222.98081987359552,0.8822946548461914,513.1214339009831,197.61790071980334,0.34599557518959045,508.4737644838483,236.08557540379212,0.3276827335357666,484.50288579705057,199.5573373858848,0.34117650985717773,519.9836508075842,246.62210871664325,0.324462354183197,463.27576369382024,244.36095505617976,0.13623109459877014,552.7585696102528,236.6984780986657,0.8794193267822266,362.66502808988764,372.84536297401684,0.7138302326202393,435.4178919417135,106.35968497629915,0.9217633008956909,442.0777190133427,311.97786824087075,0.09987017512321472,415.419647559691,160.45547313904495,0.13519927859306335,413.2368657830056,163.2377161604635,0.06036490201950073,383.14634173103934,50.9200535463483,0.19648855924606323,384.1008492801966,50.647864181004195,0.029916346073150635,431.3937960849719,256.7957228757022,0.042369991540908813,430.17718025807585,255.91615826896066
83,0.3888947911122266,0.8881471753120422,500.8253599016854,226.06579727001406,0.6535826921463013,510.4241463307584,229.37645387113764,0.8129642605781555,515.4058769311797,208.876953125,0.2753368020057678,505.0042244557584,235.72463132022472,0.3823593258857727,483.8497959094101,198.43590897120788,0.21540427207946777,479.1993833391854,245.3073154406601,0.25803089141845703,461.05775983146066,243.98294856039325,0.1130753755569458,550.325776860955,235.8508986569522,0.880652666091919,362.1329112535112,373.4111108672753,0.6827589869499207,435.5498376053371,106.75576885094802,0.9168329238891602,441.9721624824438,312.2514703300562,0.1046246588230133,428.4471558988764,161.78889242450845,0.12264794111251831,412.2089788886938,164.68489400456463,0.052108973264694214,383.1537756759129,50.76348808374297,0.1591515839099884,384.2261290818118,50.52912679950842,0.03791573643684387,432.90302405196627,255.57315440660113,0.055617183446884155,431.6321212254213,254.68936534410113
84,0.3936232030391693,0.9307297468185425,503.8570378335674,222.0898986130618,0.7002989649772644,512.6014966643259,226.71019136235952,0.9092587232589722,515.3627545646067,208.74116704705057,0.29640209674835205,508.6658400632022,235.69355139571627,0.2585679888725281,500.71124473314603,183.79260116748594,0.2401222288608551,504.74642292837075,260.8690308988764,0.2124430537223816,463.8689431179775,245.7934844627809,0.12205740809440613,552.3729920119382,237.03317020716293,0.8854413032531738,362.6995369557584,373.2730754037921,0.6914337873458862,436.01628335674155,107.35949569873594,0.9133516550064087,441.4441878072331,312.7226891678371,0.06817981600761414,430.16980117626406,282.96894202071627,0.09142574667930603,411.9710652212079,163.21667617626406,0.07190015912055969,384.10798147823033,51.560881539676956,0.22926828265190125,384.6269860428371,51.415617867801956,0.03346821665763855,459.6826994820927,284.04722063728934,0.03724527359008789,430.86746730161514,257.87241046348316
85,0.3887314112747417,0.9250669479370117,503.53855775983146,222.68826259655896,0.6830923557281494,511.9287658005618,230.77211530021066,0.9024488925933838,515.6044263518259,208.4489115168539,0.27860116958618164,507.9162460498595,235.12596558988764,0.26305586099624634,491.31177580758424,183.0032588658708,0.182420551776886,505.3837122542135,260.81331745962075,0.2349025011062622,405.61383536692415,300.29373683286514,0.11263048648834229,551.607268258427,236.93096032303367,0.8862361907958984,362.3603460761938,373.59473753511236,0.7045236825942993,436.08985472261236,106.86022812061094,0.9154770374298096,441.74634612008424,312.7000855863764,0.06780511140823364,429.02371181530896,282.2501261850421,0.09007933735847473,412.05506056882024,163.8065912482444,0.07049560546875,383.91453432233146,50.41528594627809,0.2154870629310608,384.5687489027388,50.278896374648866,0.031492680311203,431.3744019926264,257.3996828915028,0.04461851716041565,430.50559054599717,256.59212605337075
86,0.4010440531898947,0.9510812759399414,502.6392424508427,222.05415532830057,0.7714359760284424,512.6886192064607,226.25853120610952,0.8888332843780518,514.3481719627808,207.6562225684691,0.3624265193939209,507.7687192766854,235.697967872191,0.2940538823604584,499.6688465589888,183.59311907478934,0.22957152128219604,491.40976123595505,267.32934844627806,0.2886451482772827,463.99315308988764,244.71781184164325,0.10176265239715576,351.7972590414326,435.1401202598314,0.880817174911499,362.1819313992275,373.38922050561797,0.6624767780303955,435.38239554073033,106.37574613764045,0.9245872497558594,441.6931838132022,312.3221888167135,0.08012932538986206,427.8901860955056,165.16719518082863,0.07450023293495178,412.01808286516854,166.19502721207863,0.061867713928222656,381.68232092696627,50.08476343047752,0.173496276140213,382.692596778441,49.77684449613764,0.02916085720062256,431.20953849192415,257.02581855688203,0.04290303587913513,430.83191603757024,256.4772153704354
87,0.39083806732121634,0.9199256896972656,501.49485384480334,222.84034300386236,0.7579363584518433,512.1642929248595,226.45145716292132,0.8071106672286987,514.9423937851124,207.7751108233848,0.31726980209350586,506.2809976299157,235.1702126492275,0.35347628593444824,486.26042398174155,189.0841160463483,0.1767781674861908,493.17931443117976,264.5360505179073,0.2638983726501465,462.43109199438203,242.08764922752806,0.1332612931728363,351.03117867801967,435.0472919592696,0.8876447677612305,360.9867670294944,373.3321080582865,0.6230394244194031,435.99762991573033,106.59533554248594,0.8992679119110107,441.87565835674155,312.61172862535113,0.07779160141944885,427.30523613061797,286.2077828739466,0.07623147964477539,411.97369864817415,164.22132856390448,0.05908232927322388,382.1245446365871,51.21178787745785,0.18713140487670898,382.98732114641854,51.05914512377106,0.04582059383392334,430.4980743065309,257.05645957689603,0.058580994606018066,429.9708402826545,256.3065912482444
88,0.38491534310228687,0.9344607591629028,501.4251228932584,219.99670821629212,0.6282956004142761,513.1211047226124,226.85245128160113,0.8552689552307129,515.7265515273876,207.30043561271066,0.24942094087600708,506.7430543363764,234.73092411341293,0.35096967220306396,487.51936666081457,188.47971712605334,0.19602179527282715,490.2902255969101,264.17019619030896,0.2567545175552368,462.1895299332865,243.1962396857444,0.13794752955436707,352.36835608321627,435.8620632900281,0.8749963641166687,361.6161835059691,373.29650193117976,0.6257610321044922,436.86624934164325,106.55198000790028,0.9023269414901733,442.1673103932584,312.8272307320927,0.11433500051498413,427.04252435919943,286.14932628160113,0.07769894599914551,426.1821069610253,257.45868811446627,0.06441318988800049,380.6840326544944,51.27659486920646,0.2031998634338379,382.11779647998594,51.054056574789314,0.03045785427093506,430.5225706636236,258.74821695049155,0.04123187065124512,429.79835081636236,258.10247871313203
89,0.38972191775546355,0.9573482275009155,502.7192327949438,218.22660639044943,0.7317708134651184,518.9641305301966,228.4277069434691,0.9128950238227844,513.9772428019663,198.69335388869382,0.2785457372665405,510.93530547752806,236.74716906601122,0.3427202105522156,487.8939167837079,187.724609375,0.18819430470466614,460.1731203915028,252.22225574964887,0.21788427233695984,462.23972963483146,243.93568403265448,0.10950836539268494,553.439145891854,238.00904691889042,0.8818415403366089,363.2267984111657,372.8465699613764,0.6391916871070862,437.4119173542837,107.34709664676964,0.9268354177474976,442.32199679599717,313.08174047577245,0.07027581334114075,428.4443304511938,284.12007878335675,0.07162418961524963,425.98215853230334,253.17958874648878,0.055105626583099365,381.1393960674157,51.98560393258427,0.16353380680084229,382.25201896067415,51.67859023876403,0.031680017709732056,458.9209807320927,284.51756166608146,0.04631754755973816,431.4941954880618,258.20710257198033
90,0.4396573568091673,0.9763158559799194,503.59221383426967,215.7757088307584,0.8036516904830933,520.9333852703652,215.23538996664325,0.9265028238296509,514.7988720154494,196.43988105688203,0.3899422585964203,512.2633756144663,237.29577225245788,0.4498341977596283,488.1926461551966,189.31292244557585,0.32300180196762085,519.7507571102528,249.92220417837075,0.3737713694572449,459.4015537219101,234.89408685919943,0.16749131679534912,553.295624122191,235.93338527036514,0.8754175901412964,363.4672632110253,373.33929511938203,0.6758224964141846,436.59988917661514,105.62232542573736,0.9348573684692383,442.5416410639045,313.2020003072331,0.06795245409011841,429.13843047752806,285.20356939080057,0.08798259496688843,427.45418934339887,257.9870193995786,0.09325739741325378,382.60330714536514,51.03687072068118,0.2703838050365448,383.3728438816713,50.92030043012639,0.03224116563796997,458.3682628160112,285.23261938202245,0.025748878717422485,432.2266173630618,253.24794812148878
91,0.420160512713825,0.9672681093215942,503.16921962780896,216.4420755793539,0.8038451671600342,521.3363544592696,215.41350289676967,0.9173463582992554,515.5770496839888,197.448456153441,0.3444300889968872,512.6505991046348,237.67482114641854,0.3927244246006012,487.6512574613764,187.97503182057585,0.28194811940193176,519.5106763518259,250.01571826720505,0.340368390083313,462.8760862886236,245.37367231390448,0.21438509225845337,553.1286758251405,236.79712188377806,0.8701518774032593,364.3509974104635,373.4054599719101,0.5527938604354858,436.4180455582865,106.32870106214887,0.9268057346343994,442.6265690835674,313.6344035287921,0.08014258742332458,428.81778331285113,284.42969847261236,0.0728386640548706,424.80825359901684,271.3708633251404,0.08131229877471924,382.9605479722612,51.630886806530896,0.2477569580078125,383.56094188904495,51.592935283532285,0.01980268955230713,446.5769564167837,252.55173586727528,0.028808295726776123,435.43928853581457,312.79606851299155
