Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.40354490455459147,0.9738266468048096,489.6087166432584,231.9242670294944,0.8910623788833618,500.9258141678371,232.8935053107444,0.7661696672439575,488.46087166432585,227.11856456285113,0.4186165928840637,508.7252018960674,239.49169373244382,0.36940208077430725,498.4568117977528,214.00903594627806,0.11062994599342346,399.11974960498594,60.69057507461375,0.1786193549633026,480.37252018960675,265.1069829705056,0.29704731702804565,540.144015537219,196.76209181882024,0.4016250669956207,426.3980754037921,220.00477308637642,0.7051147222518921,502.4708677141854,101.48777650983146,0.6718031764030457,499.63208830758424,100.87032018082866,0.02399301528930664,536.8922818644663,255.26068183813203,0.04796034097671509,471.68440572331457,262.1997344627809,0.4984108805656433,399.50593069698033,54.9766420514396,0.37340542674064636,401.74179248595505,54.58138112271769,0.10081613063812256,530.7252348139045,250.00630925210675,0.03176063299179077,503.6694610252809,254.04351738061797
62,0.3990049432305729,0.9562647342681885,487.27193425210675,232.79524556706457,0.8723680973052979,499.99083786867976,232.83910858497188,0.6766680479049683,486.8196980337079,228.05035880442415,0.4372160732746124,508.7719452247191,238.2244392995084,0.2955254316329956,498.9792727352528,214.88580253686797,0.08109888434410095,399.02815572331457,59.558311205231746,0.13219895958900452,481.5231083216292,266.09523130266854,0.23769590258598328,541.9137333216293,197.28172730863764,0.48724496364593506,427.3499495259831,222.18972195400278,0.6707181930541992,501.3827137464888,99.62171918890448,0.6662381887435913,498.4394750702247,99.20722875702248,0.02546602487564087,522.0343771945224,269.59083128511236,0.03517436981201172,471.35555653089887,263.37534015098316,0.6016047596931458,399.1374429424157,54.26623397998594,0.4759666323661804,401.1577477615871,53.665497169066015,0.09533274173736572,530.772307320927,249.1699493065309,0.036302030086517334,502.25893170646066,103.80912866485252
63,0.38296475655892315,0.9281789064407349,487.4586332514045,232.8050934866573,0.8404483795166016,498.5057496488764,233.2026860955056,0.5820961594581604,496.8437829178371,227.07920031601122,0.4078437089920044,507.71994601474717,237.58281579178367,0.3138825297355652,493.8150675912921,233.48037548279495,0.11199402809143066,399.65897120786514,60.587679402212075,0.11006432771682739,480.9187916959269,267.6092049245084,0.2804856300354004,538.5474455758426,195.8268686358848,0.43520456552505493,412.15642007549155,53.805329397823016,0.6451754570007324,501.2073165379213,99.61922291959269,0.649498701095581,498.1710849719101,99.66023305828651,0.026600956916809082,535.6313092521067,253.1099126580056,0.0329192578792572,472.41271286867976,264.15316120962075,0.5346058011054993,403.25178853581457,52.68775511323736,0.47934961318969727,399.9865311183286,54.51062148876403,0.1012345552444458,530.7273744733146,248.19632198033707,0.030818283557891846,529.6381781074438,248.53257768609552
64,0.39992468322024627,0.9678903818130493,488.3236042837079,232.2384129213483,0.9111933708190918,499.7991463307584,233.20191801264042,0.78757643699646,487.00134963132024,228.36258448911514,0.3655453324317932,499.59796348314603,222.45380530196627,0.2844397723674774,496.20391502808985,213.9551055565309,0.11238303780555725,397.7689112974017,59.382049903441015,0.13239124417304993,491.09731609901684,254.00064189782302,0.15462973713874817,539.6200184339888,197.20856741573033,0.4150063395500183,413.7732070751404,52.82061973314606,0.6319814324378967,500.2387640449438,98.81420349806882,0.700402021408081,496.1005530196629,98.80139297313903,0.037580907344818115,535.3806399227528,253.55540071980334,0.03850334882736206,487.61301790730334,251.61453761411514,0.6191790699958801,402.3095428809691,52.604706153441015,0.49143117666244507,400.06163864992976,53.39381528704354,0.10872304439544678,529.9566581811797,248.59926373771066,0.03986296057701111,293.80925210674155,298.2978460761938
65,0.37334396208033843,0.961012601852417,489.94519180126406,233.87986086727528,0.8477749228477478,490.12058900983146,230.97288667485952,0.7990208268165588,488.07924420646066,227.94041322858146,0.27249056100845337,498.8806838132022,223.30094583918537,0.29275208711624146,484.4897186622191,245.14053173279495,0.13671451807022095,510.6937434164326,271.08947068117976,0.17782407999038696,451.195466116573,245.61550869030896,0.20899400115013123,537.8777870435393,197.22497147120788,0.293023943901062,406.2842894136236,50.13197309515448,0.5823888182640076,500.69917485955057,97.79458721032302,0.5522441864013672,496.5970637289326,97.8477083699087,0.04471251368522644,534.6460235252808,252.01997564080057,0.040453433990478516,486.7772888869382,250.53724653265448,0.563380241394043,401.53956724016854,49.49510895804073,0.39692437648773193,400.2784026070927,49.977204397823016,0.13683319091796875,529.3845461727528,247.05453936973316,0.040303051471710205,501.8286955758427,253.5099466731039
66,0.3789144947248347,0.9709054231643677,488.28640712780896,233.7670624122191,0.876460075378418,501.3025588132022,233.96240234375,0.7560566663742065,487.40256320224717,227.81924815660113,0.25532257556915283,499.3299025632022,223.45286165730334,0.2818118929862976,484.44484067766854,245.47700689080057,0.14974147081375122,396.1909947770365,56.1708463175913,0.16851764917373657,450.5907105863764,245.55367801966293,0.2109014093875885,538.2398283883426,197.08027014571627,0.3823094069957733,404.9028649490871,50.642432737886224,0.574677050113678,500.77016766151684,98.24150171172752,0.5236989855766296,496.7851343047753,98.19279702861655,0.04270690679550171,534.8763386587078,252.40829639220505,0.041401445865631104,487.3021637991573,250.43201918012642,0.5957449078559875,401.1886082338483,49.90113676264045,0.42550069093704224,399.8633361130618,50.06335312061094,0.14096036553382874,530.0356061271067,248.84088066186797,0.044829487800598145,501.5943205758427,103.75813344891151
67,0.38916946859920726,0.9693937301635742,488.6380793539326,232.84190660112358,0.8885629177093506,499.8630617977528,233.32508558637642,0.753829836845398,496.8840524051966,225.8126042398174,0.28385260701179504,498.7447880091292,222.11006078827245,0.2804506719112396,484.867889747191,246.76900456460675,0.13768497109413147,514.2476628335673,254.0579737974017,0.2188461422920227,477.6571278089888,247.18601869733146,0.15529710054397583,398.19121971558985,54.12933692503512,0.42232367396354675,404.2436303985253,54.881070597787925,0.5776333808898926,497.84289413623594,97.4363039852528,0.6400575041770935,496.9983321629213,98.40746247366573,0.041848838329315186,521.6060064080056,254.2284333304073,0.05375862121582031,487.4533663974719,250.29431289501406,0.6122561097145081,401.05614137113764,49.522060437148866,0.4043988585472107,399.77190682057585,49.81590699613764,0.1311110556125641,530.1208084620787,247.6420130354635,0.04457494616508484,503.0395782127809,253.0004334181882
68,0.3835134190671584,0.9740251302719116,488.13218706109546,231.89403748244382,0.8924118280410767,499.6453103054775,233.173828125,0.7734959125518799,496.33646418539325,225.29324306530896,0.25215286016464233,499.1972985428371,223.05444610252806,0.2675055265426636,485.5102264747191,246.6471537043539,0.11169189214706421,456.97334203827245,235.16255925210675,0.23061317205429077,478.2581526509831,246.11624385533707,0.1667727530002594,400.7614170031601,54.4517122761587,0.388167142868042,412.7722030811095,51.99449174859549,0.6129856109619141,498.93653441011236,95.55007077334972,0.6033257246017456,492.71336244733146,97.61666630091293,0.04427787661552429,521.9625065835673,252.6266513781601,0.05453917384147644,488.24333962429773,249.16130837429773,0.5710289478302002,401.5424475509129,49.87392468398875,0.3695182502269745,398.37723292661514,49.01342499122191,0.15351137518882751,528.6274907830056,247.65978866748594,0.05370494723320007,503.0505508251404,253.42120567064603
69,0.38184816171141234,0.9771900177001953,489.05427054073033,229.2476354020365,0.9005994200706482,497.5438355863764,229.8869272296348,0.7315517663955688,493.70638386587075,225.28701610779495,0.31544679403305054,498.09844627808985,221.90901509831457,0.27640023827552795,491.9747410463483,216.933319434691,0.12196096777915955,395.6194313992275,55.13493570049158,0.233392596244812,478.8407435042135,250.18299574262642,0.1914673149585724,424.5134743679775,224.47421984726122,0.36122623085975647,405.76843947507024,50.22492483760533,0.5623278617858887,499.6443776334269,96.5033301878511,0.6037851572036743,492.45221427317415,97.16842137025984,0.03752797842025757,535.9499539150281,250.17281864466293,0.04097867012023926,489.50497059339887,251.2126108233848,0.583705484867096,400.4349269224017,48.75611723139045,0.34612810611724854,399.95257088307585,49.028100860252806,0.1528734266757965,529.370391502809,247.49766831987358,0.054856717586517334,528.4253752633426,247.55239422401684
70,0.3946979028337142,0.9837791919708252,489.2813487535112,229.67724060744382,0.9220365285873413,497.59919241573033,229.79313882549155,0.7748802900314331,493.915192679073,225.25083391853934,0.31724247336387634,499.64015317766854,221.58916344803367,0.27762728929519653,492.5182693995786,216.8843815835674,0.13236865401268005,524.4162570224719,252.3530767205056,0.22668707370758057,477.4683988764045,249.867889747191,0.2403833568096161,295.50871774051967,305.41577971383424,0.4074212312698364,405.89201852176967,49.982704419768254,0.590558648109436,499.8575206285112,96.26054742363061,0.6133346557617188,492.22689167837075,97.11986756056882,0.03672805428504944,523.4060634655899,253.3024820049157,0.04337853193283081,472.9772537745786,249.99835410814603,0.6082427501678467,400.67983563026684,49.372229415379195,0.3454740643501282,398.3731456285112,48.0332552449087,0.1432492434978485,527.9125153616573,247.83060481039325,0.04647231101989746,527.4047028616573,247.89495918188203
71,0.40246738581096425,0.9857149720191956,489.15472480688203,229.8294856039326,0.9193267822265625,498.4832009304775,230.63065089536514,0.7941603660583496,488.41445751404495,221.30464360955057,0.3195483386516571,499.3551395716292,222.7478713132022,0.3621284067630768,488.0534037043539,200.89978164501406,0.12946748733520508,525.4018170646067,252.18248002984552,0.2181137502193451,478.67083260182585,247.10314804248594,0.24422332644462585,295.7862425386236,305.8470856741573,0.4417382478713989,406.28313728932585,50.50011795558285,0.5951822400093079,499.21743328651684,96.30011740695224,0.6268543601036072,497.5635862886236,97.02729985955057,0.037945061922073364,535.0451522998595,251.67494184515448,0.05745291709899902,488.14776817064603,251.12809427668537,0.5664263963699341,400.3657446014747,49.61254334181882,0.3773302733898163,399.30979525105334,48.8704929994733,0.12307277321815491,527.6395167661517,248.48254257373594,0.04325985908508301,526.4991331636236,248.45725070224717
72,0.3840864370850956,0.9812330007553101,489.2720220330056,229.44717235779495,0.9217264652252197,499.43902519311797,230.71316494030896,0.7519571781158447,497.92019619030896,215.89201852176967,0.3291342854499817,500.03692284058985,223.23264132724717,0.33587056398391724,488.97493855337075,200.54871291257024,0.13691246509552002,525.2060656601124,252.80701369382024,0.1948670744895935,478.7769377633427,246.30401268433985,0.16413921117782593,296.00237557057585,306.6645727264747,0.35339415073394775,406.87371071804773,50.52532753247894,0.6268354654312134,498.66315177317415,95.90816197770366,0.629932165145874,495.84083128511236,95.50419153792134,0.039109230041503906,522.7733277738764,253.1497981039326,0.05234932899475098,487.2908620084269,251.35605029845505,0.5426791310310364,400.51851079705057,49.008213000351105,0.3549767732620239,399.5826292573736,48.79405503862358,0.08397495746612549,528.359375,248.05570795294943,0.030377984046936035,500.7004915730337,241.13429380266854
73,0.39191536342396455,0.9846103191375732,490.14264396067415,230.03398766678367,0.9362372756004333,500.71667617626406,231.89603998419943,0.7756255269050598,490.9884677844101,220.44573494557585,0.32327502965927124,500.5859923630618,224.4202345944522,0.38230231404304504,489.4518631495786,199.51778111832863,0.11295583844184875,395.76487337605334,54.591832535990164,0.18646681308746338,479.237458304073,245.2629312236657,0.27251866459846497,295.2906096383427,304.6556794241573,0.3580652177333832,406.0933933900983,50.49169647559691,0.6219884157180786,498.1446409761236,95.49452192327948,0.6260275840759277,494.6604525105337,94.58603076720505,0.03240776062011719,522.6405043012641,252.89243548103934,0.03988674283027649,486.95614246839887,251.22673806179773,0.5265801548957825,400.128571585323,48.7058900983146,0.3814206123352051,398.730194434691,49.53540587693118,0.06828993558883667,527.0232399929776,247.82116836376406,0.03390297293663025,500.0730227352528,241.08735845330057
74,0.3828064080546884,0.9833217859268188,490.25247981039325,229.65661209620788,0.9188079833984375,500.1022098841292,231.32343420821627,0.7739914655685425,496.0355402914326,224.7192931443118,0.3172174096107483,499.79771989115164,223.25601299157302,0.31825584173202515,488.15045646067415,200.3780064957865,0.1342935562133789,523.6024183637641,252.16958721032302,0.19967201352119446,480.18340721558985,246.772186622191,0.20875316858291626,294.02176417661514,306.4943052141854,0.35607290267944336,406.72761038448033,50.38550901948736,0.6545096635818481,498.5782237535112,96.3047670514396,0.6156859993934631,496.0908422577247,96.0471438290028,0.029703527688980103,521.9285463483146,253.88570378335675,0.03343060612678528,487.78885402036514,251.7200392819522,0.49855226278305054,400.5470121576545,48.56358903177667,0.32445040345191956,401.28769092345505,47.66383481829354,0.10557916760444641,528.9165093925561,247.8292332338483,0.035411179065704346,528.0286604634831,247.9520990607444
75,0.3724297267549178,0.9779309034347534,490.50808681530896,230.43481719627806,0.8930904865264893,500.8220681179775,232.14292376228934,0.802773654460907,490.9834752457865,221.0721065221208,0.2891156077384949,499.8090765449438,223.6324284585674,0.3990989327430725,488.21876097261236,199.7205275632022,0.14624083042144775,396.1514659410112,52.98841840765448,0.2053031325340271,479.60284629564603,244.49685086025278,0.16394135355949402,292.94546063026684,305.9461409322331,0.2891756296157837,406.9609704178371,48.7269712298104,0.6323289275169373,498.48983936095505,96.31155635533707,0.6112375259399414,490.8023722787921,94.57526389132724,0.03648930788040161,522.3427624648876,253.4367044856039,0.03756454586982727,471.4823450667135,248.68967806355334,0.42233529686927795,399.93962320049155,47.71116792485955,0.3346688151359558,398.6605183462079,48.5178743855337,0.05928009748458862,527.7724499648876,249.59483628862358,0.03073030710220337,500.3979217872191,240.52339360955057
76,0.38896659893148083,0.9820526242256165,490.8748463834269,229.5218684164326,0.9334273934364319,499.2216577422753,230.35282435042132,0.8178218007087708,489.02404099367976,220.55908203125,0.3812567889690399,500.5114883251404,221.66931838132024,0.298301100730896,496.8274885884831,245.32912350772472,0.12002170085906982,395.9607070751404,53.34148964185394,0.27429160475730896,480.0448231214888,246.18468552492976,0.11783221364021301,294.467499122191,304.56394838483146,0.3726547360420227,407.5849280196629,48.61994711200842,0.5971245765686035,498.48468223314603,96.88978559515448,0.5675988793373108,489.8090765449438,95.42122487271769,0.0507541298866272,523.2494294241573,255.18752194522472,0.06283465027809143,473.519684866573,249.14092674683985,0.4775428771972656,399.2840096120084,46.580536231566015,0.4295448660850525,398.7151345242275,47.527061205231746,0.09705764055252075,529.9152914325842,250.3166147296348,0.03231459856033325,528.3947068117977,250.23983387464887
77,0.3927677466588862,0.9860496520996094,490.27234023876406,228.02155569698033,0.932660698890686,500.58089009831457,229.8950743943118,0.8492608070373535,489.979645804073,219.97289764747188,0.3302749991416931,506.7530942766854,223.62595461727528,0.29915177822113037,487.79154231039325,201.26780306355334,0.13974902033805847,394.57834993855334,52.586519048455045,0.22401699423789978,481.9701874122191,250.13337210323033,0.21887516975402832,298.13262596558985,316.38054665554773,0.42239418625831604,298.0709050210674,310.29200864641854,0.667015552520752,497.58437938904495,98.84334949964887,0.5585474967956543,490.52833128511236,96.36883339185394,0.03801321983337402,387.97261784585675,150.95398635007024,0.045968860387802124,475.14143697331457,248.39895869908707,0.47537878155708313,399.23246576544943,46.62256133690309,0.3990142345428467,401.0865903704354,45.84110560042134,0.06062135100364685,528.6429621664325,235.61789523349717,0.03005889058113098,499.843475684691,240.2161330319522
78,0.39667850031572227,0.985098123550415,489.83475245786514,228.67700469627806,0.9413056373596191,499.41921962780896,230.3629740168539,0.8458589315414429,489.2028945751404,220.57998485779495,0.37511351704597473,499.58572902036514,222.99168275983146,0.31777292490005493,487.7045843574438,201.02319610252806,0.10490411520004272,394.39529933286514,52.336700096558985,0.2683332562446594,480.63816713483146,250.70383821980334,0.21141856908798218,295.21991858321627,306.2658554248595,0.34587037563323975,298.64194719978934,310.0609254301264,0.6710395812988281,498.3735845330056,98.065185546875,0.6249051094055176,337.88651027036514,278.77260358146066,0.027700155973434448,387.9566526948736,154.33717191889042,0.04650506377220154,474.6167815133427,249.32326413272472,0.5203155279159546,399.02434274051967,46.90971460235252,0.36547818779945374,400.2289984199438,46.484155547752806,0.059660524129867554,529.2919921875,234.36594759480334,0.0322549045085907,472.38714668188203,238.9867889747191
79,0.38761185021961436,0.9869347810745239,490.1243196980337,228.91236723139042,0.9414898753166199,499.0110384480337,229.5824920997191,0.8371008634567261,488.8994469803371,221.27040905898878,0.3940292298793793,500.22279889396066,221.53866199964887,0.29867422580718994,486.87324438202245,201.73847327071627,0.10626643896102905,395.1195466116573,52.276611328125,0.24343574047088623,479.37395760182585,249.65041257022472,0.17511752247810364,294.95010204529495,304.7757472349017,0.27161169052124023,299.9832667661517,314.04818074087075,0.719980001449585,498.80601518609546,98.04214306091993,0.5870964527130127,491.7679621664326,95.65719090150984,0.024723917245864868,523.9817964360955,256.90031930301967,0.05143934488296509,475.0252918714888,250.01206987359552,0.4666464328765869,399.47325974367976,46.88488906688903,0.38855454325675964,397.91114378511236,48.38079902563203,0.06659325957298279,529.7877896769663,234.49355907654495,0.029707133769989014,291.9140625,297.1110483233848
80,0.38632942648494945,0.9855857491493225,489.67910595154495,228.45448011762642,0.9323252439498901,498.6834511060393,229.81837583391854,0.8174177408218384,489.97394004564603,220.51889483848316,0.36446255445480347,500.2101255266854,221.87681048103934,0.30033308267593384,488.19846163974717,200.6413491924157,0.0896957516670227,396.9329353932584,53.11066702510533,0.24159061908721924,479.0682057584269,248.9526915818118,0.1659829020500183,296.34354152036514,306.8990025895365,0.41045689582824707,302.2062631671348,320.0363193469101,0.6607930660247803,498.28240212429773,98.57497311709972,0.5752097368240356,338.6473237798455,278.7916136323736,0.024200022220611572,387.31291695926967,153.56700425737358,0.038478463888168335,472.9540466994382,249.06590150983146,0.45382869243621826,400.1346613851826,46.43912668978231,0.42919063568115234,398.6983189957865,47.88401400105337,0.05366930365562439,530.5161516853932,249.65389637464887,0.02437978982925415,473.1470549508427,239.5158883426966
81,0.3855532688253066,0.988265335559845,490.73132461376406,228.79534432057585,0.9393216967582703,501.25104239817415,230.95362974016854,0.8727977275848389,491.5034124824438,219.43013737710675,0.3459235429763794,500.6921523876404,223.9397164676966,0.35001495480537415,488.31619777036514,199.05885160639042,0.10263046622276306,395.46477242801967,52.962125285287925,0.1682518720626831,478.21113500702245,247.43704463658707,0.1401011347770691,423.6764286341292,226.85535902387642,0.32171911001205444,405.83347963483146,48.41294877984549,0.6176387667655945,497.75467433286514,97.05606181969802,0.6522852182388306,337.1974302141854,279.06153989641854,0.021724581718444824,474.60240739115164,250.72315001755618,0.0303877592086792,470.6424464536517,250.2437017205056,0.4976738691329956,398.92690594276684,46.66188443644663,0.42235374450683594,397.5798806179775,47.870147362183985,0.05044245719909668,528.9145891853932,235.43064760358146,0.032873332500457764,500.21577642205057,240.51785244030896
82,0.4100412533563726,0.9866819977760315,489.2502413974719,227.15474675210675,0.9425617456436157,499.83266766151684,230.05873090765448,0.8682996034622192,489.5236240344101,218.6853713132022,0.355065256357193,500.101716116573,223.6498200491573,0.33797699213027954,487.7784849016854,199.8709895101826,0.11401453614234924,394.89334620786514,52.16920316889045,0.24597576260566711,480.6438180301966,248.40230534585675,0.2775975465774536,297.38582996839887,305.9371708216292,0.48506245017051697,297.9024205582865,313.6183286516854,0.6784229874610901,497.861328125,97.45076040203651,0.6397175788879395,337.163908883427,279.3134985077247,0.02970719337463379,521.8990848841293,256.4548586727528,0.044083863496780396,473.5563882549157,249.5496291257022,0.5037317872047424,399.61689123946627,46.59920338834269,0.36390751600265503,400.46570510007024,46.62955637728231,0.0658547580242157,528.8263145189607,234.75127830933985,0.03203973174095154,500.16146199087075,240.37926834620788
83,0.4264621226226582,0.9892091751098633,490.70702027738764,227.97179489992976,0.9463605880737305,501.7346054248595,230.87062192766854,0.8934458494186401,490.2367341116573,219.3042540818118,0.3141782581806183,506.50258953651684,226.32055389747188,0.3758823573589325,487.1140383602528,201.23592762464887,0.09685808420181274,518.6993065308989,212.53053129389042,0.2144429087638855,478.6179446102528,250.0139352176966,0.4155539274215698,295.11537701896066,307.76723797401684,0.6424592733383179,296.67667003160113,309.6472305126404,0.6891433000564575,497.75412570224717,97.52027190133427,0.6745388507843018,339.31711946980334,277.2773931267556,0.030744880437850952,386.36076852176967,151.54434032654495,0.04068824648857117,472.9480117626404,248.30097327071627,0.4665660858154297,399.6824251667837,47.197238193469104,0.3651500344276428,398.2392797577247,48.722815352879195,0.06513464450836182,529.0566296523876,234.6780635533708,0.02949962019920349,501.7223709620786,253.27625746137642
84,0.4115416477708256,0.9873532056808472,489.86179994733146,228.04289742801967,0.9498268961906433,498.99073911516854,230.8280756232444,0.870545506477356,488.8256561622191,218.75134414501406,0.38555482029914856,498.94344715589887,223.86035704880618,0.34516459703445435,486.9735340589888,200.6006682320927,0.11040359735488892,520.6306508953652,211.31649403089887,0.2710218131542206,479.8699745435393,250.96435546875,0.2512907385826111,291.98831965414325,305.5359572507022,0.39261773228645325,296.86860845330057,307.8943556882022,0.6845169067382812,497.2090063202247,97.30273986130618,0.7122424244880676,338.90515273876406,277.9642786604635,0.036374807357788086,522.3366726650281,256.23126426439603,0.044193267822265625,473.92391590589887,250.0199427229635,0.4773086607456207,399.9822243679775,47.30717005354634,0.3900541067123413,398.88564892029495,48.63488358058285,0.059020787477493286,529.0813180301966,234.64709335498594,0.028718143701553345,500.43155284410113,239.83763276860952
85,0.41597747802734375,0.9909084439277649,491.6329441713483,228.60376250877806,0.9551684856414795,502.5217806355337,231.92122212956457,0.9204012155532837,491.84109462780896,218.90251931179773,0.359241247177124,500.2265844452247,227.2392084357444,0.45627740025520325,487.8075074613764,200.9082854195927,0.1857335865497589,510.64518960674155,269.0205846207865,0.23736152052879333,480.9612557057584,248.7740574525983,0.1733686923980713,290.98819346910113,304.6912032566713,0.3675882816314697,403.9937565835674,54.40912482443821,0.6592063307762146,497.211639747191,97.24843914589184,0.6581094264984131,337.14621554599717,278.51705143960675,0.03693211078643799,520.6489202949438,255.52191230688203,0.05079272389411926,473.1986810919944,249.39834423279495,0.5646305680274963,398.2580429248595,47.588905591643254,0.36339133977890015,400.2516294329354,47.279752238412925,0.061479151248931885,516.4073472612359,251.12680499473316,0.031026601791381836,499.63164940308985,240.6930027650983
86,0.4249265246531543,0.9918192625045776,492.86204134480334,228.4671534849017,0.9513082504272461,503.0168100421348,231.08217389396066,0.9235396981239319,491.96870610955057,219.71205122015448,0.3482676148414612,500.1819259129213,226.79824657654495,0.48935890197753906,487.37403441011236,201.68846558988764,0.15269890427589417,518.7626733672753,214.2697177844101,0.25653016567230225,480.8574547928371,248.95839734023878,0.20195704698562622,294.5136389571629,305.36999648876406,0.4944133460521698,296.99608277738764,313.21637442942415,0.6325068473815918,496.7607202422753,96.37655536780196,0.6860142946243286,338.028962210323,278.1000647384129,0.02787405252456665,521.294219627809,257.0824646681882,0.04324924945831299,472.71577642205057,249.31102966994382,0.5713333487510681,398.5344978932584,48.10415203651684,0.38118043541908264,400.41849543539325,47.46897493855337,0.045962125062942505,529.2551790730337,249.73876953125,0.025737375020980835,500.93782917837075,239.52247191011236
87,0.396746006082086,0.9862439036369324,490.9322331460674,228.4452631232444,0.9339532852172852,500.68013737710675,230.51694719978934,0.8520174026489258,489.62912570224717,220.28106346558985,0.3138295114040375,505.85718047752806,224.55577378862358,0.3467084765434265,487.06619777036514,200.85602835323033,0.1259416937828064,523.8006386060393,252.70167661516854,0.23689979314804077,481.15497717696627,248.85476101650278,0.2162615954875946,421.8815287043539,225.6657632549157,0.3821888267993927,425.9783729810393,225.99036056004212,0.6464704275131226,497.6237162043539,97.17474433813203,0.6070958971977234,490.5372739641854,95.60426176264045,0.03380081057548523,521.6315725948034,256.44632746664325,0.04030337929725647,472.9032435042135,249.13936314957863,0.5299434065818787,399.3437006232444,47.04722886674858,0.3756324052810669,400.6079924508427,46.91452883602528,0.07386761903762817,528.6589821804776,234.50096558988764,0.04352366924285889,500.90973929073033,240.7073220242275
88,0.40241459012031555,0.9860912561416626,490.5818776334269,227.06606061271066,0.9380313754081726,500.81641722261236,229.86632614992976,0.8917514085769653,490.76983848314603,218.9407862974017,0.3473103642463684,500.3080560919944,225.0631199525983,0.44876745343208313,487.52221954002806,200.8052251580056,0.11831259727478027,394.7211584884129,52.89631704266151,0.23110726475715637,480.12634963132024,248.45225816362358,0.19264426827430725,298.5352659761236,316.8656184164326,0.4520798325538635,299.85499692766854,313.14601255266854,0.6922275424003601,498.3598139044944,96.51660704880618,0.6089140176773071,490.9856149051966,94.9806882022472,0.022599488496780396,521.232114641854,256.46100333567415,0.03151470422744751,472.87487930126406,250.16977374473316,0.42869025468826294,399.27034870962075,46.820959884129195,0.3608524203300476,398.11844386411514,48.027261455407285,0.057571083307266235,531.4415818117977,249.90012179599717,0.03258270025253296,500.8793451544944,241.01389681355334
89,0.4098883341340458,0.9845436811447144,490.2759063377809,227.602264747191,0.9261922836303711,502.1896945224719,230.90246993504212,0.8968276381492615,492.06822770365164,218.76588285639042,0.28718501329421997,501.186249122191,225.92115080758424,0.4239591062068939,487.8357619382022,199.13448033707863,0.1334274411201477,394.9113961551966,53.550079002808985,0.29867011308670044,479.6507966116573,246.13050825140448,0.22865590453147888,296.93946409761236,307.11818052141854,0.43309441208839417,298.79284805126406,312.3409519838483,0.6631085276603699,497.96688465589887,97.62121993504212,0.6026965975761414,490.72545426615164,95.12992944610252,0.02952858805656433,520.3853032830056,255.30742516678367,0.051410555839538574,472.69887859901684,248.34867670294943,0.4669239819049835,399.3835312061095,46.867881517731746,0.43829748034477234,398.51411626580057,47.040933330407285,0.06679880619049072,529.7469715589888,236.63464492626406,0.03678154945373535,500.36269970154495,241.23842389396066
90,0.39079490128685446,0.9801398515701294,489.5316340414326,228.99918802668537,0.9313726425170898,497.9438970330056,230.02990036867976,0.7919403314590454,489.2509546172753,221.69131846910113,0.38307902216911316,500.33307364817415,220.8983826369382,0.253692090511322,486.0266524754213,246.58784673455057,0.0982411801815033,516.3310876053371,252.50150873419943,0.27393701672554016,479.52472129564603,247.34514900807585,0.18682318925857544,295.9721460235253,307.4218475684691,0.33869463205337524,405.29642512289325,54.655679424157285,0.6575148105621338,498.8527036516854,97.67691965853228,0.6092080473899841,337.8727396418539,279.50340699613764,0.05971914529800415,524.3138276860955,255.58267314782302,0.05815839767456055,473.5856302668539,249.3485834357444,0.513038694858551,399.3061194259129,47.0308933900983,0.36158108711242676,397.6091500614466,49.20960158444521,0.10834991931915283,529.4078629740169,249.9682342872191,0.03802326321601868,502.18536034058985,252.1574076106039
91,0.3887817316195544,0.988359272480011,491.61116353581457,228.04596975948033,0.9444223642349243,501.88827686095505,231.05139571629212,0.8489233255386353,490.9911012113764,219.9954737974017,0.3472703695297241,506.9243218925562,226.4549958304073,0.29090309143066406,487.3169219627809,200.25390625,0.1096111536026001,518.4276795119382,211.00742297226122,0.2348097264766693,481.09358541081457,248.55863764044943,0.19783690571784973,295.68938180301967,305.38151773174155,0.33267754316329956,299.5701753423455,307.4871620435393,0.6734758615493774,499.0401158707865,98.78209489115167,0.6162963509559631,338.2378258865871,278.0515109287219,0.027230411767959595,388.9765570136938,152.2286198648174,0.034718990325927734,472.94905416081457,249.02129784058985,0.49340006709098816,398.278534278441,47.8553891985604,0.334699809551239,399.75166235077245,47.68916783707866,0.08126527070999146,530.5317327949438,249.7111734111657,0.05338892340660095,289.8634458391854,297.29964009831457
