Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.2986284126253689,0.5187283158302307,1571.795704588015,655.3024051966293,0.6593321561813354,1596.1407127808989,671.0831431413858,0.2367306351661682,1579.0386528558054,592.2784995318352,0.14380845427513123,1595.2386177434457,682.0341760299625,0.30928024649620056,1499.965472846442,570.3405167368915,0.11521914601325989,1603.169621956929,614.353201076779,0.0723738968372345,1596.9143551029963,617.7626111891386,0.283841609954834,278.5567905840356,658.359375,0.8242032527923584,280.01655035697564,673.6217667368915,0.6534234881401062,470.6175386235955,1040.65938085206,0.5575360059738159,248.3715545997191,901.7248946629213,0.19594430923461914,1210.041183871723,815.6636235955057,0.13427942991256714,319.439299508427,869.1922694288389,0.12764805555343628,992.8291052200375,58.17668100421349,0.13293954730033875,991.2115958567416,56.428487827715344,0.04424631595611572,678.8759655898876,856.3172986891386,0.06714814901351929,261.4225260416667,890.5236130617977
30,0.2851725097964792,0.29152369499206543,1577.0533415262173,666.5252662687267,0.48036545515060425,1597.7365695224719,657.0580231741574,0.16931948065757751,1599.2150924625469,628.074525983146,0.06482100486755371,1537.4587429775281,580.2738032537453,0.25576919317245483,1501.4529201779026,567.2925444756555,0.0671505331993103,923.3930974953183,409.83080231741576,0.12136828899383545,1310.3100128745318,557.5261879681648,0.2282208800315857,270.6220373946629,674.3447887406367,0.8649251461029053,280.35781688904495,674.7486540262173,0.637565553188324,466.4514205875468,1042.4547928370787,0.6500178575515747,249.43302683169478,880.9470095973784,0.14415162801742554,1167.5806121254682,807.443673923221,0.1571892499923706,319.0458216292135,866.9658532303372,0.2538105249404907,992.8915028089888,59.34884860720973,0.22204381227493286,990.5937646301498,57.71206402153558,0.0410761833190918,257.65162321512173,892.890478698502,0.1986141800880432,259.4995025749064,887.2090063202247
31,0.3546811219523935,0.681535005569458,1553.7169358614233,655.7388225655432,0.939326822757721,1595.9208216292136,653.4794885299625,0.3079267740249634,1580.1141151685395,578.2210469335206,0.2604270577430725,1603.2762757490636,680.1283795646068,0.21315300464630127,1476.4431179775281,571.1421026451311,0.061509937047958374,1619.3353522940076,535.6981507490638,0.12118521332740784,1305.1606390449438,553.2194376170412,0.24067184329032898,278.57758368445695,662.4831753277153,0.8362754583358765,279.50369045529027,675.9413769897003,0.6138919591903687,469.0608541081461,1042.556326076779,0.6353772282600403,250.34410112359552,880.597495318352,0.18173938989639282,1211.8913126170412,813.1665496254682,0.16447970271110535,316.9083201661985,867.7304248595506,0.1962902843952179,994.8639396067416,58.89882519897003,0.17459553480148315,992.746956928839,57.84256495786519,0.060790419578552246,265.07752150632024,893.4865110018727,0.3404034376144409,260.03236920646066,886.1127691947565
32,0.3449399909552406,0.5183754563331604,1555.7061973314608,649.9455026919477,0.738559901714325,1592.350479868914,652.1406835205994,0.3657408356666565,1561.9133309925094,588.6241075608615,0.20475488901138306,1594.2622015449438,676.6883924391386,0.23910391330718994,1478.6104283707866,573.412189840824,0.07499107718467712,1623.304219335206,530.661648525281,0.14340651035308838,1303.5320107677903,554.4563436329588,0.2675900459289551,268.2507278499532,673.9287804307116,0.8007936477661133,282.38661633895134,673.8573121488764,0.5884248614311218,470.22464595037457,1042.4547928370787,0.4268255829811096,250.68688553370788,884.5619733146068,0.2058507800102234,1214.6385621488764,811.3897179307116,0.20873185992240906,315.73556735720973,904.6276626872659,0.19811350107192993,991.5557701310862,52.406842521067404,0.158269464969635,993.5229400749064,56.638905957397014,0.1451437771320343,267.01636382256555,899.7779143258426,0.5793037414550781,262.1597758661049,896.2182525749065
33,0.3338439184076646,0.3982332944869995,1553.6824087078653,629.7618943117977,0.6385302543640137,1599.8670119382023,658.087034761236,0.37829625606536865,1566.8788038389514,603.9448004447565,0.13165298104286194,1596.5067591292136,677.438992275281,0.45765766501426697,1506.7875117041199,563.4734901685393,0.08554065227508545,1313.8837195692884,513.1706460674158,0.18967747688293457,1311.1026743913858,556.5582572565544,0.22484254837036133,271.22862169358615,671.4112974016855,0.7916185855865479,279.29555828651684,673.9851065074906,0.6730359196662903,466.3182130735019,1040.5473139044943,0.3380030393600464,244.74294826779027,886.2292251872659,0.10619372129440308,340.3421992041199,154.37229342228466,0.12581664323806763,309.00496693586143,911.9756554307116,0.1908942461013794,998.2753247893259,47.707162921348356,0.1468585729598999,996.0884831460675,46.22714039091761,0.18366163969039917,258.75619952598316,897.0583157771537,0.6148331165313721,256.58581680126406,898.2255091292136
34,0.3478033034240498,0.5270529985427856,1558.6908941947565,623.7880383895131,0.7897840738296509,1603.1416783707866,656.7221149344571,0.36354362964630127,1560.9070692883895,576.0605395599251,0.25334054231643677,1602.4748361423221,690.0135328885767,0.33627253770828247,1500.2453476123596,565.15859082397,0.07247605919837952,872.1890361657304,369.5056472378277,0.14343208074569702,1306.7610311329588,551.1609023876405,0.18639886379241943,1008.6005530196629,53.80936183286519,0.869963526725769,280.8704024754214,671.0993826076779,0.6275926232337952,463.9365709854869,1037.9299801029963,0.38154393434524536,250.80912043539325,883.3950725655432,0.16287901997566223,1238.8685042134832,660.469920411985,0.15416505932807922,322.8161575374532,867.7156484082398,0.23692920804023743,996.0977732911986,47.604312968164834,0.17237302660942078,994.525397940075,46.182737886236,0.1268029808998108,258.87995230571164,899.5842111423221,0.508105993270874,257.50190191947564,901.1686563670412
35,0.3379335298257716,0.4876810312271118,1559.0629389044943,612.3487242509364,0.6874598264694214,1601.8214536516855,659.3938728932585,0.33289778232574463,1572.6108965355807,578.9908854166667,0.17979711294174194,1595.7917837078653,666.8935071395131,0.28636252880096436,1494.3707572565543,556.634772940075,0.06249302625656128,872.8194493211611,370.99177785580525,0.052366942167282104,1298.629301264045,559.430155664794,0.27200746536254883,1005.5729898174158,53.84864378511236,0.8881097435951233,274.8140873712547,676.6489641853932,0.6205478310585022,468.9842286985019,1037.2833274812735,0.3783961236476898,252.41924157303373,874.4861891385767,0.11533495783805847,1216.178751170412,794.0811534410113,0.11080512404441833,321.55533122659176,867.3326310861423,0.20334047079086304,991.6171436095506,47.015486013576776,0.09992235898971558,987.8610720973783,46.573545763108655,0.2636173367500305,259.7265442123127,889.2228464419477,0.7037303447723389,259.5493913857678,897.9314431179776
36,0.3057363559218014,0.4275527894496918,1587.5095095973784,607.3578680945693,0.6247442364692688,1594.2484492041199,663.1677200374531,0.2710486650466919,1517.5694932116105,590.9970447097379,0.12132316827774048,1590.616953417603,651.5021506320224,0.1297873854637146,1490.4855746722847,577.5321863295881,0.07074430584907532,1613.7341994382023,587.5930477528091,0.06501659750938416,575.3352864583334,21.864283415262207,0.2404385805130005,1003.4974836142322,61.225165320692895,0.8459763526916504,278.4444493211611,675.7598899812735,0.567667543888092,473.0658941947566,1044.0777153558054,0.40963172912597656,254.8894692181648,872.4528909176031,0.1300203800201416,1216.8388635299625,791.992041198502,0.14325523376464844,316.9928824321161,874.9009538857679,0.2212393879890442,986.2001843398876,51.983007080992536,0.1318148374557495,987.5668597846442,49.374487944756595,0.1739528477191925,262.06429585088955,888.7804307116105,0.623304009437561,260.513518258427,888.8941069756554
37,0.31321579393218546,0.46945706009864807,1568.793597846442,639.3344744850187,0.5472096800804138,1595.8519136235955,663.889132724719,0.29765647649765015,1548.2053195224719,593.5631729868915,0.08159899711608887,1594.9640098314608,609.256642088015,0.3080393373966217,1532.2328534644196,549.6709679307116,0.15412944555282593,1608.2595973782772,602.5222378277153,0.07602468132972717,1594.782888576779,612.1672372425094,0.32579725980758667,999.5186680711611,63.95555360486895,0.8373230695724487,278.670978903324,672.7769487359551,0.6163264513015747,471.0587473665731,1041.7636645599252,0.33727842569351196,254.50718340355806,869.5801147003747,0.14887943863868713,1214.1400397940076,796.8973841292136,0.11793011426925659,314.1548893960674,876.4804248595506,0.22693553566932678,994.121020599251,55.29794300093636,0.1795288622379303,991.4353639981274,52.19181589419475,0.1310245394706726,260.4842579588015,894.9294826779026,0.4695291221141815,251.81874707397006,894.1934398408241
38,0.3854568425346823,0.5638022422790527,1565.8881963951312,634.3556150514983,0.8276112675666809,1594.8750585205994,648.5876784878278,0.5334101319313049,1541.9679014513108,596.2559983614233,0.2181282937526703,1600.8469393726593,602.1074730805244,0.4981153905391693,1489.7388518258429,555.8447448501873,0.2000906765460968,1624.5122308052435,586.4249034410112,0.10383105278015137,1588.0825725655432,619.4165496254682,0.2794163227081299,992.4859550561798,72.67914618445695,0.818606436252594,279.5564687207397,667.5648115636704,0.549559473991394,468.94088687968167,1040.2073092228466,0.49540644884109497,1346.1952832397005,322.6667837078652,0.14855751395225525,1217.2672343164795,802.7002867509364,0.11690711975097656,311.9612081577715,909.1834913389514,0.18334829807281494,985.7866631554308,52.38478757022472,0.22085824608802795,979.6534117509364,49.045638752340835,0.20039311051368713,254.66943176498128,890.8397705992509,0.5947242975234985,251.16026231858615,897.2913740636704
39,0.39132966364131255,0.7728354930877686,1578.0717462546818,661.5947594803372,0.9272806644439697,1598.7884772940076,654.8006642088014,0.6616206169128418,1552.655079588015,592.2204178370787,0.39760106801986694,1603.6762640449438,654.4255471676031,0.6723545789718628,1531.742743445693,549.5150105337079,0.24327009916305542,1599.4275222378278,604.9858087546818,0.1966375708580017,1595.631876170412,608.4428400046818,0.1771761178970337,272.98798864700376,673.3247746956929,0.8060619831085205,280.0962663857678,672.3838366104869,0.5452013611793518,1338.859140917603,314.6439021535581,0.4924231171607971,1344.2538623595506,318.9344861891386,0.1421644687652588,305.84940821044006,143.5787540964419,0.12817904353141785,309.9722758661049,871.2004037921349,0.049123167991638184,1209.9215092462548,339.73797401685397,0.06261315941810608,984.4900661282771,38.441267263576776,0.0807170569896698,258.33112052317415,895.6048103932585,0.29734471440315247,253.2300079002809,893.5402036516855
40,0.38429808090714845,0.7845152616500854,1582.2733789794008,658.9001784878278,0.9361152648925781,1591.0510299625469,650.1120669475656,0.7501636743545532,1552.7816303838952,586.4151012406368,0.3239295780658722,1598.7911107209738,644.435861423221,0.5844738483428955,1529.0579646535582,530.3304950842697,0.3417431712150574,1657.5155079588017,587.5980951544944,0.25113531947135925,1378.636177434457,579.7457279962547,0.19287684559822083,865.7391151685393,939.3268668071162,0.8276059031486511,279.89799128043074,670.4511206694756,0.5599542260169983,469.027424215824,1039.8585264513108,0.39681199193000793,239.65489305360487,910.6206109550562,0.1483282446861267,1212.0842111423221,803.8818908005619,0.11379939317703247,362.0493913857678,114.45828212780896,0.03897660970687866,1301.680857911985,245.4075228230338,0.07517397403717041,284.88714668188203,443.41877340823976,0.035992562770843506,259.3945861130618,903.2179014513108,0.171471506357193,255.0038038389513,893.2132198033707
41,0.3725744152770323,0.5804739594459534,1567.1007432116105,624.1683491338952,0.7258455753326416,1587.805770131086,645.8997542134832,0.7199813723564148,1548.3036341292136,584.874765917603,0.22902444005012512,1577.8777504681648,511.71567766853934,0.6549972891807556,1496.4331694756554,553.8842316245318,0.2696964144706726,1665.49610838015,584.8162453183521,0.26283133029937744,1372.4808345037454,559.6494616104869,0.24456378817558289,870.226182116105,936.9412745786517,0.8348449468612671,279.26772442649815,669.4178663389514,0.6405399441719055,465.6163682116105,1035.4438787453184,0.40572643280029297,245.80906557233146,906.7180184925094,0.1769670844078064,1212.4913682116105,807.0133280664795,0.13792937994003296,314.803517088015,872.3234140917602,0.03907555341720581,1296.593515917603,264.82626697097385,0.04923489689826965,288.0735933110955,459.7054950842697,0.0521845817565918,256.9733146067416,886.9143551029963,0.3098480701446533,254.8443352059925,886.4574555243446
42,0.38688483658958883,0.7810247540473938,1546.5434808052435,606.4932993913858,0.6771221160888672,1587.22188085206,644.6106917134832,0.7504783868789673,1555.2121371722847,580.5793539325844,0.3262466788291931,1595.674303604869,641.5655723314608,0.3785145580768585,1494.6946687734082,539.2442796114233,0.4050160050392151,1643.3849777621724,602.0248127340824,0.23290270566940308,1610.8137289325844,606.7722963483147,0.3466452956199646,870.2103815543071,942.8391268726593,0.8332918882369995,280.40499912219104,667.5101679541199,0.6536279916763306,470.58487681413857,1037.7381788389514,0.43506860733032227,240.89322550912922,917.3109784644196,0.2218165099620819,341.3095081343633,120.9557145365169,0.12111768126487732,359.91236540262173,118.42462546816478,0.07075020670890808,1258.5734140917602,228.73032244850185,0.06750693917274475,288.40926381086143,453.604064255618,0.05785262584686279,255.4883909761236,901.4878862359551,0.21805927157402039,253.25440367509364,896.7551790730338
43,0.39167457643677206,0.8540071249008179,1540.892731741573,603.6554892322098,0.836820125579834,1569.9267029494383,599.366953417603,0.8181034326553345,1632.8198150749065,536.0131378745318,0.25082582235336304,1598.7794066011236,651.1047226123596,0.43789297342300415,1518.917661516854,486.41824672284645,0.3116307854652405,1641.8224777621724,611.4273174157304,0.34120485186576843,1604.4882373595506,616.9453710205994,0.29686450958251953,867.5776129447565,944.3824613764045,0.8109978437423706,278.4911012113764,672.5423542837079,0.6719309687614441,466.6230322448502,1035.3481975655432,0.316311776638031,248.89129067181648,878.4850479868915,0.17165371775627136,1236.4172226123596,807.7428604868915,0.14486241340637207,365.2587341994382,119.42316976825839,0.032156139612197876,306.69371415613296,268.72286107209743,0.04995083808898926,304.91944273759367,450.236569522472,0.06070047616958618,254.84506671348316,899.0469920411986,0.2525539994239807,258.128438085206,893.7911107209738
44,0.4214200973510742,0.9023189544677734,1535.9151158707866,602.2308052434457,0.8481218218803406,1572.5500351123596,600.3678019662922,0.8247150778770447,1625.8349426498128,535.9364027387641,0.2668643593788147,1599.0986364700375,654.676088483146,0.5205181837081909,1506.598051264045,521.5380676498128,0.48607322573661804,1248.6733380149813,229.11290086610484,0.31764543056488037,1329.9801029962548,552.9415379213483,0.20689338445663452,277.223673045412,677.0478552200375,0.8034031391143799,277.84977030664794,673.5873127340824,0.6775280833244324,470.0214331694757,1038.3026100187267,0.2707745134830475,236.53558052434457,945.5167368913858,0.25447165966033936,1291.3690894194758,474.9177054073034,0.15788286924362183,1081.1404933286517,763.8416578885767,0.04776522517204285,319.4814709152622,444.8939314138577,0.10013201832771301,308.4001199672285,451.28913565074913,0.08894264698028564,257.4988113003277,892.7444698033707,0.39009106159210205,256.16320663623594,895.468603698502
45,0.44402206645292397,0.9369387626647949,913.8652124297753,267.0869177200375,0.8227066397666931,1581.6160463483147,597.3107590121723,0.8546318411827087,1622.8073794475656,537.1229078885768,0.22642642259597778,1594.208216292135,654.6773320458801,0.50968998670578,1508.2183403558054,516.4920558286517,0.8091931343078613,1232.7204763576779,225.8359667602997,0.20105642080307007,1624.193439840824,657.1913769897003,0.5146329998970032,1320.7853464419477,522.937734082397,0.7563148736953735,278.41414662336143,677.0196190308989,0.6684962511062622,455.8044387874532,1033.6355922284645,0.29769808053970337,250.71768199906367,876.2056706460673,0.23951438069343567,1208.80625292603,813.1157830056179,0.12351617217063904,317.6510562968165,862.1052785580525,0.05399245023727417,322.5145935744382,449.07639864232215,0.08916601538658142,310.86486130617976,455.90794709737827,0.060325950384140015,275.41061344218167,881.6690074906367,0.38407474756240845,259.2996547284644,891.1123302902622
46,0.41711971339057474,0.9250495433807373,1554.134919241573,593.9543831928839,0.8200581073760986,1585.568527621723,592.9399286048689,0.8729864358901978,1620.513518258427,535.5462897940075,0.2611647844314575,1593.314606741573,654.3417164091761,0.6205176711082458,1507.6954588014983,514.6140566479401,0.6386570334434509,1231.823209269663,235.83413799157302,0.19058936834335327,1624.3571512172284,660.6745962078653,0.365048885345459,1308.6042837078653,551.8671728698503,0.7426183223724365,276.8895935744382,670.5582133661048,0.6560995578765869,468.8672606507491,1034.2386470037454,0.27146774530410767,250.9763064723783,875.8624473314608,0.22313591837882996,306.99438202247194,158.03813348548692,0.12242937088012695,310.7918934339888,866.1671933520599,0.041915565729141235,1016.3104956694757,443.4157742275281,0.06717228889465332,330.11605366338955,354.2529113998128,0.04561799764633179,256.24842725889516,905.3613647003747,0.2265065312385559,257.3230300503277,898.3105102996255
47,0.4067471676013049,0.911665141582489,1546.915232911985,594.0742041198503,0.8452461957931519,1573.4427668539327,590.7162921348315,0.8145886063575745,1621.9828242041199,537.956094920412,0.21830347180366516,1595.592667368914,649.3058725421349,0.5116491913795471,1507.8443937265918,516.3458274812734,0.6080520749092102,1033.3947068117977,443.36303253745325,0.21528398990631104,1617.2859609082398,613.3511089653559,0.27517420053482056,273.4138357326779,673.048996371723,0.6960042119026184,277.1512172284644,670.7602557350187,0.7412275075912476,464.477813377809,1031.3581168071162,0.2871088683605194,248.4335315718633,872.8471734550562,0.17678609490394592,1215.0975830992509,803.9668188202247,0.12215074896812439,1254.2440601591761,689.7509216994383,0.1212090253829956,894.2355746722847,79.59386704119851,0.15298694372177124,887.2532625234082,78.74517205056179,0.05783039331436157,670.865153909176,863.064138576779,0.1594351828098297,254.6022428019663,901.5364583333335
48,0.4136446170947131,0.7635252475738525,1541.0210381554307,610.3391268726591,0.8072773218154907,1598.9861306179776,584.9214360955057,0.8142013549804688,1553.5744382022472,587.5515712780899,0.32524317502975464,1606.5095388576779,644.4939431179776,0.5674999356269836,1505.883368445693,517.7930419007491,0.3908193111419678,1018.1443849485019,436.0578329822098,0.15045449137687683,1583.6206694756554,611.2765537219102,0.36382055282592773,900.0007315074906,97.63265888342698,0.7790786027908325,277.0748661341292,670.2807525749065,0.6601924300193787,472.3686578300562,1033.2337020131088,0.3465927839279175,241.71211156952248,958.4568117977528,0.19195610284805298,327.03717521067415,137.62490490402627,0.24902942776679993,642.7469569288389,385.14418012640454,0.1609250009059906,875.9211142322098,81.38894984784645,0.18643829226493835,889.2458889279027,88.2836273993446,0.05806049704551697,670.2955290262172,863.1070049157304,0.21684396266937256,262.70758353815546,898.2792017790262
49,0.3961962391348446,0.8221128582954407,1535.6459211142324,601.8326457162922,0.8532736301422119,1598.9140039794008,652.481639161985,0.6430177092552185,1567.7466643258429,580.2920909410112,0.20109674334526062,1604.9249473314608,641.0383017322097,0.35919511318206787,1511.7159702715355,477.92602996254686,0.2921595573425293,1227.7234023876406,256.9845066713483,0.1947658360004425,928.6697536282771,154.21099602059928,0.5931757688522339,868.7608994616105,114.03923806179773,0.7837474346160889,276.9482238998127,668.8780138108614,0.7101461887359619,476.19078446863296,1033.9312675561798,0.33015501499176025,241.7535148934925,910.3625351123596,0.21380990743637085,1213.452569054307,809.7128101591761,0.12732431292533875,1038.3233116807116,485.8452569054307,0.09726464748382568,874.8745464653558,101.94840677668537,0.10444679856300354,870.7592316245318,104.47035200140454,0.09223872423171997,676.2098402387641,853.1367041198503,0.3174058198928833,256.49342740519666,908.0828651685395
50,0.3540986741290373,0.7170559763908386,1532.121956928839,594.5721412687267,0.7376388907432556,1595.8381612827716,661.825550093633,0.47908681631088257,1547.4372366573034,580.4754067181648,0.1964365839958191,1622.1589712078653,609.6320517322097,0.5004138946533203,1505.5148349719102,525.7824935627341,0.25565576553344727,1645.27109667603,607.2381934691011,0.1842748522758484,1374.9588892790262,614.2746371722847,0.4365788698196411,281.0020921114232,676.9093808520599,0.6914116144180298,1297.707894428839,547.7506144662922,0.7983726263046265,671.7219686329588,164.22419973080525,0.27199479937553406,236.3412738471442,950.3003569756554,0.19722744822502136,1214.2676878511236,806.2881846910113,0.12667608261108398,1073.655708684457,783.46485838015,0.033457934856414795,862.6224543539327,948.8309047284645,0.04711422324180603,241.31914574555245,954.2816596441949,0.08213242888450623,258.82230951544943,915.5155664794008,0.26414865255355835,259.7264893492509,905.2163799157304
51,0.3649853485472062,0.5091257691383362,1547.0515859082398,595.8456958099251,0.702667772769928,1587.062265917603,665.3094276685395,0.6014200448989868,1627.3185861423221,531.3814518960675,0.1398226022720337,1525.9391093164795,560.5857180477528,0.6812721490859985,1505.9256495786517,526.9755822799626,0.20873695611953735,1211.2219832631088,259.0758865870787,0.19644230604171753,1375.2093574438202,590.9288682116105,0.4172922968864441,1293.1046640917602,545.8413067649813,0.8704289197921753,1294.088834269663,551.2761879681648,0.8080224990844727,606.6368943117977,171.20903558052441,0.2547292113304138,235.3271484375,932.498683286517,0.21569129824638367,1215.2958216292136,803.1129301264045,0.12445950508117676,307.8954529494382,903.8941069756554,0.026620954275131226,862.4577188670412,953.9688670411986,0.07136309146881104,275.1102564665262,642.338044241573,0.08962303400039673,685.1164559925094,846.2982794943821,0.28703251481056213,255.58807715941012,909.6829646535582
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
