Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.3986671584493974,0.9688929915428162,417.48878050386236,233.77337166432585,0.8553872108459473,436.00201896067415,240.55266305301967,0.8127661943435669,431.747772559691,215.8768214536517,0.18543025851249695,433.2012047928371,253.83698538448033,0.5256239175796509,410.2369535639045,199.0404450491573,0.15909230709075928,405.48128620962075,264.7528967696629,0.2739577293395996,367.83515844452245,224.95509458391854,0.6419012546539307,328.90158663974717,179.58715545997188,0.5393124222755432,260.5125307233146,396.9069851650281,0.5958847403526306,297.14624297752806,264.05177427141854,0.7393357157707214,296.83448362886236,270.19350201896066,0.0744229257106781,339.47128467345505,206.17538623595505,0.044787585735321045,338.58996444873594,211.42100816362358,0.1256924569606781,352.70647713307585,171.35928721910113,0.15774503350257874,281.2134612008427,86.3686276553722,0.031850218772888184,330.51288733321627,178.24846932057585,0.04525873064994812,300.2836145979635,269.46382329705057
62,0.40609315738958474,0.968296468257904,417.51604744557585,233.35350465238764,0.8099715113639832,436.0242385007022,240.07719232794943,0.8425797820091248,430.2904999122191,215.35965480161514,0.16013124585151672,432.8783905372191,253.23297050561797,0.5375272631645203,410.5046304424157,198.90858168012642,0.16017454862594604,405.56012442942415,263.88084840238764,0.19465023279190063,367.9265328739466,228.7199899051966,0.6998197436332703,330.89462451720505,183.37180148349717,0.6002892851829529,263.6039270979635,390.3771835498595,0.5654109120368958,293.4777694873595,269.28897471910113,0.7582466006278992,296.3746763079354,268.47749517205057,0.0764869749546051,341.34178590238764,295.4172335849719,0.06589961051940918,323.9994623419944,290.60568820224717,0.14594009518623352,280.82917288448033,91.52844375438903,0.19432559609413147,279.80120369557585,90.65521583128512,0.037332773208618164,328.046875,268.03299464536514,0.08650103211402893,323.49634063377806,267.5728581460674
63,0.39616306389079375,0.9691412448883057,417.0063421699438,233.73192262113764,0.8442513346672058,435.7865991485253,241.8652069434691,0.8017096519470215,430.1151027036517,215.46405920821627,0.18050941824913025,432.9808198735955,253.44792398174155,0.5183811187744141,409.6513726738062,198.3533400632022,0.14480042457580566,405.81970900632024,264.34471558988764,0.15203267335891724,365.53560064080057,231.9918583216292,0.6234301924705505,330.6200897559691,187.1578739466292,0.7044113874435425,265.9802383251404,358.2116287745786,0.4107266068458557,295.9325074613764,268.5000987535112,0.741732656955719,297.64228735077245,268.5787723841292,0.07715269923210144,346.7545207162921,191.30382066362358,0.046876221895217896,316.18243613939603,190.12108277738764,0.18471106886863708,279.5532500877809,93.78357619382021,0.2584759294986725,279.237458304073,92.86509996049858,0.028747618198394775,330.31280174683985,182.49989027387642,0.047681838274002075,326.1279571190309,187.1776795119382
64,0.4055382048382479,0.9740191698074341,418.4883580582865,233.82230951544943,0.8774551749229431,434.48565879564603,241.87360099192415,0.8698354959487915,430.1318908005618,215.6783817591292,0.21469548344612122,432.1487941099017,252.32934844627806,0.5161254405975342,417.39367538623594,197.24134809515448,0.19442147016525269,406.63670229108146,262.46680784761236,0.17128366231918335,366.3816987798455,221.62219101123594,0.528128445148468,331.9009776597612,187.77936271067415,0.689891517162323,265.70493548103934,360.3535375702247,0.41453099250793457,295.8800858058286,270.7153045997191,0.7764216661453247,299.2044581724017,270.3397669417135,0.06198322772979736,341.8598303634129,208.95378884304773,0.0462585985660553,312.09623529669943,188.72709467169943,0.2135905623435974,279.4645365168539,94.22419515888342,0.2629324495792389,279.2403386148174,93.19534816099016,0.03779497742652893,340.3458018785112,190.16799069522472,0.0447811484336853,336.70465019311797,189.51854920119382
65,0.414619538713904,0.9655983448028564,418.3055269048455,233.68317679073033,0.8076085448265076,436.5112853318118,241.3249155108848,0.8761500716209412,431.15590984901684,215.02526443995788,0.20690703392028809,432.9337199350421,253.36003335674155,0.5239357948303223,410.95313597261236,199.2912789676966,0.19998422265052795,408.07562324438203,262.9935206724017,0.2759138345718384,364.1109989466292,222.02949438202245,0.4425704777240753,264.39513474367976,349.5854547050562,0.7198255062103271,267.15727045294943,356.57374692766854,0.5090638399124146,298.90967894136236,266.80732641327245,0.8330294489860535,300.56827159410113,270.40178963307585,0.07358959317207336,341.4860208918539,206.1663063992275,0.05105862021446228,328.8395913799157,194.3619974543539,0.21219834685325623,280.21297840589887,93.98268796084972,0.2773556709289551,279.7806300474017,93.05535134304776,0.03680765628814697,339.66448494557585,191.96140932233146,0.03693515062332153,337.00272120786514,191.25888781601122
66,0.39577151572003083,0.9600252509117126,418.1981873244382,234.79327598314603,0.806138813495636,435.7852824350421,242.00450425737358,0.8427728414535522,430.8790159761236,215.58928414676967,0.19483503699302673,432.8059987271769,251.44907061973316,0.5225255489349365,410.2682255091292,198.31169899929773,0.1941470503807068,406.56110099192415,260.80676132373594,0.159225195646286,366.0670042573736,221.03213878160113,0.6231824159622192,330.93088900105334,188.25562895014042,0.7140083312988281,268.9115717169944,359.3017029494382,0.3548934757709503,297.26222349016854,267.4775610077247,0.7967606782913208,299.1565627194522,273.1611273261938,0.08408266305923462,337.36393960674155,206.4354645804073,0.03359222412109375,310.5469298630618,191.77918166257024,0.14767411351203918,280.83186117450845,92.3622525675913,0.22896859049797058,280.0336859199438,91.38632099280196,0.022863686084747314,341.04873485779495,186.19960827773878,0.04241985082626343,302.8611909673455,268.41377172577245
67,0.38707611666006203,0.9471608400344849,417.78229788448033,235.4655953739466,0.767836332321167,437.29596427317415,240.96139286341293,0.7618834972381592,433.19977835323033,216.67620369557585,0.17679530382156372,432.65773130266854,252.22845527563203,0.5434048175811768,416.1023635007022,197.62146681882024,0.2005816400051117,406.60512859901684,259.72247520189603,0.142836332321167,384.2992341116573,222.7421106917135,0.7813694477081299,329.95877040905896,188.0050144838483,0.7387874722480774,263.63602198911514,393.17207250702245,0.37549710273742676,297.53289040554773,272.72809317942415,0.5764006972312927,297.3412811622191,276.6784530811095,0.05791962146759033,342.8563081548455,191.6960366924157,0.04638779163360596,338.99068425210675,234.4189453125,0.16605156660079956,280.2038437061095,89.8592350991924,0.24582096934318542,279.74219847261236,88.79195652650984,0.0246698260307312,342.1822880091292,185.34341533532302,0.026890724897384644,309.9972294153792,243.19390800561797
68,0.3976571454721339,0.9519526958465576,417.4650247981039,235.29650741748594,0.7527689933776855,437.6947913009129,240.49187478054773,0.7848141193389893,433.46819588307585,216.52080407303367,0.2259979546070099,433.32215041257024,252.06208304073033,0.5626360177993774,416.68281469452245,197.80149995610952,0.22407102584838867,405.35504630442415,257.12915313377806,0.17278555035591125,385.5615234375,223.84847919592698,0.6247215270996094,330.1403671436095,187.78213329529495,0.7254459857940674,265.61945883075845,395.135347173455,0.4110269546508789,297.0601079705056,272.3255080319522,0.5569764375686646,299.5572550912921,271.33904274929773,0.059818804264068604,343.40576171875,190.51003445400278,0.087259441614151,337.0532500877809,234.88602198911514,0.1839924156665802,345.1441252633427,301.99366880266854,0.28387707471847534,279.07007110252806,89.20842202861655,0.05429792404174805,313.5205626755618,288.97282632549155,0.09772855043411255,324.80600421348316,269.49564387289325
69,0.3969786920968224,0.9581526517868042,420.7963099104635,236.56016831987358,0.7803536653518677,438.36211815308985,240.73255903265448,0.8011883497238159,432.9333084620786,216.8558527914326,0.21350619196891785,434.59535748771066,252.18662219101122,0.5163657665252686,417.88143543714887,197.32468508602528,0.23911887407302856,341.86301242099717,156.0648097349017,0.18249431252479553,384.7281535287921,223.20471602879212,0.5729541182518005,329.3962320049157,186.09224126580057,0.7375139594078064,266.7452214273174,395.3750987535112,0.5225647687911987,296.62976211376406,272.70329507549155,0.5761924386024475,302.3850893170646,272.69912548279495,0.07673647999763489,334.7678743855337,217.06216533532302,0.11426165699958801,322.9587374912219,233.86425232619382,0.13397711515426636,345.8036615607444,301.3815067591292,0.20620673894882202,279.64624297752806,88.24209148964184,0.05353417992591858,312.66461661692415,289.4407259480337,0.06351649761199951,323.6068074087079,269.01457711551967
70,0.3954240276533015,0.9498720169067383,419.94497234901684,235.30942766853934,0.815086305141449,436.6694829705056,241.5719364466292,0.7781463861465454,433.7712045733848,217.50853120610952,0.22559621930122375,432.45144619030896,251.18254586551967,0.5344583988189697,417.8438542398174,198.02394224016854,0.19463926553726196,406.7736953563904,257.3021089360955,0.1840314269065857,386.4861306179775,222.8877995523174,0.5409947037696838,329.3990300210674,184.4694741924157,0.6679320335388184,267.06647208567415,395.5719474192416,0.5552517175674438,296.3672149315309,273.3103548542837,0.6841164827346802,298.5865903704354,272.60100289676967,0.06686544418334961,347.6022373156601,303.93425759304773,0.05104172229766846,333.83849411867976,257.2050561797753,0.12883451581001282,280.5348051264045,88.78545525368679,0.24565306305885315,278.0803140361657,88.63899831021769,0.05681464076042175,315.1240453827247,289.513885840941,0.04287412762641907,312.8563355863764,289.7242033883427
71,0.4255826140151304,0.9610492587089539,417.4456307057584,234.2403111832865,0.7871917486190796,437.5068304511938,240.10544680477528,0.8614078760147095,432.5266360165028,215.61133909761236,0.20829898118972778,435.08358387464887,254.56397581636236,0.5376096367835999,415.9859440835674,197.5192020716292,0.24213260412216187,340.9969715589888,156.92127699262642,0.20687967538833618,384.45825469627806,224.55585608321627,0.7237457633018494,330.1775368679775,185.87034761235952,0.7256452441215515,265.7259480337079,400.1569632198034,0.6251916289329529,294.088532522823,272.53727945049155,0.6083173751831055,298.2490728142556,271.87807233146066,0.08009696006774902,346.4214196365871,191.08008909761236,0.14714759588241577,329.2863687236657,253.81605512640448,0.14517834782600403,278.59717894136236,90.32149754213484,0.19186186790466309,277.71539238061797,89.20408784673455,0.07842519879341125,316.6742834884129,290.7597985428371,0.10472467541694641,310.3440736920646,272.3164830582865
72,0.42905769979252534,0.9657696485519409,423.5613533620084,234.7680115431882,0.7980729937553406,437.7014022998595,239.17151290379212,0.8866386413574219,432.64752677317415,215.53269289852528,0.230854332447052,434.6900237008427,254.71515098314603,0.5372618436813354,416.33040181706457,197.46727418363764,0.2146405279636383,406.23642139220505,261.2064935919944,0.21975058317184448,385.14925495962075,225.9053502457865,0.694037675857544,329.5652925298455,185.63572572858146,0.6832028031349182,265.9815824701545,394.8520891853932,0.5092003345489502,295.63043144311797,269.88358058286514,0.6053053140640259,295.90672182233146,274.6359287219101,0.07782962918281555,331.68286955758424,215.4460366924157,0.09896618127822876,330.10566625702245,248.40159212605334,0.19350168108940125,276.5482356039326,92.60185327422752,0.2902531623840332,276.31177580758424,91.41575502545646,0.11048734188079834,317.77280657478934,288.51954770891854,0.17820820212364197,311.28009238939603,271.5185821190309
73,0.40127216016545014,0.9589022397994995,418.36579397823033,233.6516030986657,0.7858213186264038,437.22247520189603,241.32420229108146,0.8193926811218262,432.17918824613764,216.09361284234552,0.20606482028961182,433.78006495786514,252.0337462693118,0.5064325928688049,417.9222809866573,197.62772120786514,0.2162541151046753,404.7334752457865,258.1617582514045,0.20363187789916992,385.9856149051966,225.3894728757022,0.6636288166046143,329.60959445224717,186.24610472261236,0.6889200210571289,266.25104239817415,393.48396901334263,0.4132254719734192,292.8804753335674,272.82072945926967,0.6191873550415039,296.5335871664326,272.980134085323,0.08229747414588928,334.07561227176967,218.76333172401684,0.08471906185150146,331.79956329002806,258.8501250877809,0.1821669042110443,346.14074021242976,301.6089964448736,0.26829850673675537,277.2183604722612,91.69219627808988,0.06893309950828552,317.5871499736657,289.00239751580057,0.05375036597251892,341.07238083742976,294.31050847085675
74,0.39467137175447803,0.9697105884552002,417.8097294153792,234.06922072507024,0.8050408959388733,436.6875054863062,241.17626404494382,0.787995457649231,432.14739510182585,216.69340326544943,0.22029975056648254,435.4785979195927,251.68720373946627,0.49781736731529236,418.05112688728934,197.94658532303367,0.17322683334350586,404.04483409410113,257.5410924332865,0.1528087854385376,385.05486306179773,224.4682123419944,0.48314550518989563,328.88737710674155,184.16638320751406,0.7527921199798584,265.83586617801967,393.1709203827247,0.49950963258743286,322.1824800298455,193.2027409585674,0.6147552728652954,298.6429621664326,273.9233124122191,0.08901378512382507,335.5295657040028,215.22104327598316,0.07794499397277832,335.26188882549155,217.12843991397472,0.20108744502067566,347.0584620786517,300.475251272823,0.2286725640296936,276.67779472436797,90.91087769926264,0.08825904130935669,316.3373694259129,288.1056333391854,0.06733328104019165,323.7273415554775,271.0735603932584
75,0.39573458187720356,0.9693509340286255,418.0317876580056,234.2082162921348,0.804259181022644,436.2158477440309,242.0065067591292,0.7526516318321228,431.82929906952245,217.36029121313203,0.23062914609909058,434.24162789676967,251.1368997981039,0.49440088868141174,418.37191120962075,197.81343267205057,0.24037790298461914,404.06060722436797,257.18659475948033,0.20299816131591797,329.0959938992275,328.45779933286514,0.4620942175388336,328.94868657830057,183.79293034585675,0.7725303769111633,266.64698911516854,390.8629959620786,0.48625698685646057,323.563630179073,191.37805038623594,0.6479973793029785,295.83641480863764,274.49564387289325,0.07757121324539185,334.09807869557585,218.86068622717698,0.10806393623352051,335.45506166608146,220.93127304248594,0.1285800039768219,276.38773371664325,90.04242286253512,0.20452359318733215,275.9348940045646,88.99559449613764,0.07799467444419861,315.41572485077245,286.51191625702245,0.06720766425132751,323.0077576369382,270.23020540730334
76,0.400497168302536,0.9718023538589478,419.0717444259129,233.2396637991573,0.80705726146698,438.38721800386236,240.7593596383427,0.8518785238265991,432.7880859375,216.41373880793537,0.2276926338672638,435.29359967521066,252.0561029669944,0.48324838280677795,418.4889066889045,196.98467126053367,0.24610063433647156,405.8715271681882,259.06516085849717,0.24605602025985718,325.2830933988764,333.2658609111657,0.5010489225387573,328.2201874122191,183.27784849016854,0.7311195135116577,270.9550013167135,361.9158181179775,0.48727595806121826,323.2352198911517,192.98402936271066,0.6595727205276489,297.0997465326545,273.09438641151684,0.0685989260673523,333.7763891327247,216.90769838483146,0.06433367729187012,332.5977385445927,219.3062565835674,0.15060439705848694,353.6218673191713,160.05431443117976,0.19849076867103577,275.9383778089888,88.5974395409059,0.06118685007095337,315.3486821892556,285.51615168539325,0.05238431692123413,323.54387947682585,271.7136203037219
77,0.41237036620869355,0.9692308306694031,418.63390976123594,233.39890383602528,0.8044194579124451,437.6024841994382,240.9078739466292,0.8497735261917114,433.75384041432585,216.1857279231039,0.24307599663734436,434.70083172401684,252.54940418714887,0.4515385925769806,418.48525829529495,196.45217038272472,0.2822745740413666,406.64243548103934,258.3049782742275,0.20463016629219055,387.1768839975421,224.57220527563203,0.5866734385490417,327.1216094627809,182.73344232794943,0.7040631771087646,266.3910803634129,392.78227045294943,0.5758894681930542,294.28299464536514,272.08762179599717,0.6543138027191162,299.6560908971208,272.2896550210674,0.06379285454750061,327.8951786341292,199.57711551966293,0.05560785531997681,324.89683001228934,194.7526224543539,0.1483156979084015,276.37100048279495,88.81763243943118,0.21445173025131226,275.4271363676264,87.71723029318821,0.09088969230651855,316.28278067942415,284.2772614554073,0.11135536432266235,324.8972414852528,275.4504257373595
78,0.4163016484064214,0.9774410724639893,418.3655745259831,232.8759491309691,0.804545521736145,437.8121159585674,239.99936907478934,0.8387402296066284,432.9089218311095,215.7938410726826,0.23497548699378967,435.4618646857444,251.88616463307585,0.4672755002975464,418.31364663799155,196.51068183813203,0.2662528157234192,406.7896330758427,257.9485329617275,0.2490183711051941,386.1959873156601,224.88100201896066,0.5907668471336365,327.1227890186095,182.97387969627806,0.6138195395469666,265.5330769399579,394.086091116573,0.5736814737319946,294.9645858936095,272.0035167222612,0.7573363780975342,297.55799025632024,272.19597634304773,0.07226023077964783,343.6174234111657,298.4651784146769,0.05576947331428528,324.7310887025983,194.84770014044943,0.15847405791282654,276.13615914676967,88.85888946190309,0.24157854914665222,274.81549552317415,89.89285244030899,0.0682070255279541,342.5681124912219,293.38474916608146,0.10698544979095459,325.3831910551264,275.24959949964887
79,0.426075279712677,0.973580002784729,424.9113961551966,235.36206877633424,0.7926562428474426,438.6804062061095,233.24408027563203,0.8792742490768433,433.0981719627809,215.99422840589887,0.2655542492866516,435.10928721910113,252.0991979020365,0.48215046525001526,418.5102209884129,195.8928963307584,0.34978359937667847,340.06257132198033,155.34338790379212,0.1573316752910614,385.0353866748595,224.05863215414325,0.6921858191490173,327.57881078827245,184.39757614992976,0.7183837294578552,265.67476079705057,399.5084269662922,0.5869694948196411,295.1534519838483,271.67047050561797,0.7690600752830505,298.37067679073033,271.76659058988764,0.06225365400314331,341.77183001228934,298.9918089448736,0.05048477649688721,329.0400884392556,258.8131199525983,0.14136555790901184,276.1099620347612,87.47898744733146,0.2126779556274414,275.1026762201545,86.3741551088483,0.039043158292770386,343.2173893960674,294.87946585323033,0.07052505016326904,324.5708336990871,274.54891590589887
80,0.4333667334388284,0.9764704704284668,424.2908400632022,234.31138627984552,0.8416115045547485,437.2070038184691,239.79160265976122,0.8565021753311157,431.6379915730337,215.56956087605334,0.2738073766231537,435.4810941889045,253.81177580758424,0.49210289120674133,418.20896791608146,195.7251799508427,0.3178735673427582,340.3472008865871,154.87041344803367,0.23166081309318542,384.0477144048455,225.46658290905896,0.6503833532333374,327.4019597085674,182.35096449262642,0.7184814810752869,267.4206680126404,399.3273788623595,0.539212167263031,295.2218662219101,270.97357246313203,0.7979873418807983,297.3677251580056,271.20956592345505,0.09712257981300354,342.70650456460675,301.13950579353934,0.05723252892494202,324.440643653441,194.98831416783707,0.15582457184791565,275.86771418539325,88.73101738061797,0.23707985877990723,274.88580253686797,87.38211299596207,0.03829541802406311,339.02533027563203,269.92044856039325,0.08558636903762817,323.7378752633427,272.7875647384129
81,0.4298296956455006,0.974317193031311,419.30200469627806,232.8166421611657,0.8510610461235046,436.96516744206457,240.30435283532302,0.7981249094009399,434.41515976123594,217.40344101123594,0.3319101929664612,439.74963241748594,255.2458139483848,0.4507802724838257,418.5600915115871,196.4131627457865,0.2465200126171112,339.73051264044943,154.8485779494382,0.21072983741760254,388.81781074438203,226.18871795997188,0.6788264513015747,328.08972305126406,183.1440923455056,0.6913532018661499,267.17954485603934,393.9041103405899,0.5276557803153992,295.3039962254213,271.83821431706457,0.7586717009544373,298.3439310481039,271.6695104020365,0.05892089009284973,344.0349861745084,220.1921853054775,0.054489314556121826,323.95090853230334,194.59121532654495,0.2090870440006256,276.28201259655896,89.1040313377809,0.2767679691314697,275.76284344276684,87.95070005266854,0.06776082515716553,331.7485680740871,273.9641030986657,0.12012818455696106,327.8308516941713,273.60496949613764
82,0.4203327964333927,0.9749261140823364,425.492889747191,234.90857070751406,0.8276139497756958,438.0781195136938,240.3610263781601,0.8621163368225098,435.12023239992976,217.27163250526684,0.3215116262435913,437.4698253160112,252.13079902563203,0.5604615807533264,419.3375285287921,196.43675386235952,0.17716056108474731,406.6385402036517,259.5407687412219,0.19379687309265137,386.0935579792837,225.31195136938203,0.5845898389816284,327.6050901948736,181.1292189694522,0.73792564868927,267.2116946102528,394.0512530723314,0.5768702030181885,324.60523283883424,192.36684734901684,0.6991975903511047,299.8265229985955,272.53033927317415,0.06371921300888062,344.5573922489466,218.3614872278792,0.05838632583618164,324.0644476386938,195.14481105161514,0.13098207116127014,276.4940583304073,88.66865179511939,0.20659804344177246,275.86313311973316,87.4469337034761,0.0621909499168396,332.8714777914326,275.7008481829354,0.10761061310768127,328.56261521242976,275.3512058900983
83,0.41834305139148936,0.9765153527259827,426.5650511323736,233.65708940484552,0.787071704864502,442.9197024227528,239.9333962429775,0.8987089395523071,436.0426176264045,216.6373880793539,0.307428777217865,439.43301768785113,254.61011565133424,0.5026504397392273,419.1650664940309,196.84312456109552,0.18044450879096985,339.97127918714887,154.42078322507024,0.1681760549545288,384.8308297489466,225.32734045821627,0.581527054309845,326.9812423191713,180.57244118679773,0.6951923370361328,266.8034585674157,393.74193512991576,0.6325269937515259,323.6980721120084,190.09093552492976,0.7485561370849609,300.2990859813904,267.77664698911514,0.0711209774017334,330.7718958479635,146.8379948648174,0.06876850128173828,324.55868153089887,194.62756210498594,0.15583109855651855,349.6989115168539,159.94853844803367,0.21407577395439148,274.86234857794943,86.77421655547752,0.04921722412109375,342.26384195049155,281.4652552229635,0.07401999831199646,328.53825601299155,277.54262859901684
84,0.40468716796706705,0.9761562347412109,424.55944961376406,233.62466533532302,0.8107926845550537,439.61209072155896,232.89819610252806,0.8822174668312073,433.7614938114466,215.69442920470505,0.24359270930290222,437.41309691011236,252.44785265976122,0.4810444116592407,413.59646572155896,200.74893565660113,0.18720072507858276,406.04558023174155,261.4343947507022,0.15640518069267273,384.5365168539326,224.72425825140448,0.4784383773803711,326.9238006934691,180.92556728405896,0.7593672275543213,266.58140032478934,392.67342213834263,0.5978213548660278,322.97676000702245,189.25794965765448,0.7195754051208496,297.469084664677,271.2544439080056,0.08101394772529602,330.8910035551264,151.9674168275983,0.05936455726623535,325.31359726123594,194.29994733146066,0.1333838403224945,347.35178743855334,302.0755519224017,0.18871083855628967,275.69922972261236,86.14312675561797,0.05837908387184143,343.6713538009129,294.74472217345505,0.0662178099155426,330.497772559691,275.4100190923455
85,0.41017262549961314,0.9822263121604919,425.03933681530896,232.13771177141854,0.8750063180923462,440.11619996488764,231.76121400983146,0.9110170602798462,433.63838110077245,214.62470922577245,0.2547062933444977,438.09814453125,254.39115717169943,0.4717259705066681,419.0283477440309,195.42809647120788,0.22304081916809082,340.6596460235253,154.4304665554775,0.24030089378356934,418.98665181706457,210.2396692854635,0.4668083190917969,326.0278045997191,181.20237886235952,0.7289263010025024,267.4900972173455,391.9306860077247,0.5969688296318054,294.9565484550562,269.6317042661517,0.6945013999938965,298.2078432233146,269.1646001580056,0.04989179968833923,331.7377874824438,146.60726825842698,0.06125536561012268,323.71606719627806,194.0580560919944,0.14471691846847534,348.45061227176967,301.818024710323,0.1843496561050415,349.25199701544943,301.1303436622191,0.03817376494407654,345.110686227177,294.22549815660113,0.04931861162185669,329.03257219978934,273.0146978142556
86,0.41457049636279836,0.983097493648529,425.21503577071627,231.7033334796348,0.9054826498031616,439.56682869557585,231.44448955407302,0.9018319845199585,434.28112930126406,214.69070948911514,0.3026076853275299,437.4529000614466,254.21090458216293,0.42541807889938354,419.50927734375,195.63100750526684,0.21160584688186646,406.56831548455057,262.36517402563203,0.20541518926620483,419.36954112535113,209.84317393785113,0.46607229113578796,327.3881067854635,180.96128313728934,0.7373607158660889,266.76332623771066,391.0990717169944,0.6797140836715698,321.88610977001406,188.68967806355334,0.707208514213562,298.68229898174155,270.19158181179773,0.08590331673622131,344.6239960059691,298.84708018785113,0.074252188205719,323.72012706285113,194.91531886411514,0.10881805419921875,363.0477253774579,296.317536429073,0.15889579057693481,276.0255552141854,85.1242922665028,0.03744429349899292,344.15584949964887,294.44763869382024,0.05657026171684265,326.09723380442415,272.34931860077245
87,0.3973693549633026,0.9772239923477173,424.8027398613062,231.76392973139042,0.867358386516571,440.0395562675562,232.09253204002806,0.8781729936599731,433.8879806004213,214.7503182057584,0.2658541202545166,437.59052405196627,252.79242011938203,0.4395606517791748,412.7359660287921,198.9823450667135,0.1582913100719452,405.6099675210674,262.1289885445927,0.19871562719345093,386.6383481829354,235.12431969803367,0.38194987177848816,327.6355666257022,179.3794439080056,0.7212387323379517,266.76050079002806,390.9201084094101,0.6115320920944214,296.1877578563904,270.22312807233146,0.7588677406311035,298.7927108936095,269.69504367099717,0.07511535286903381,326.0088219803371,145.5127776070927,0.06645849347114563,323.4347568469101,193.5277771681882,0.11299446225166321,354.79763759655896,162.1219660726826,0.16830101609230042,276.16147844978934,87.882080078125,0.029502809047698975,330.0305038623595,181.52223051264042,0.04414138197898865,326.61999648876406,271.3914644048455
88,0.3925085558610804,0.9742416143417358,424.90374275807585,232.66755179073033,0.8618083596229553,439.9805510445927,232.3483310656601,0.8755079507827759,433.3000954617275,214.81272493855334,0.22580689191818237,437.06361920646066,252.39661056004212,0.5162737369537354,419.20059032654495,195.75420251053367,0.14463579654693604,404.4189727440309,261.95940682057585,0.21635714173316956,386.5621159585674,236.42202313026684,0.4008612632751465,267.9295229108146,355.7978186446629,0.7031899094581604,267.080078125,390.5420470505618,0.5699007511138916,295.57474543539325,269.9429972787921,0.7506237626075745,298.0900522296348,269.32916191186797,0.054836273193359375,330.860197945927,191.50278155723316,0.06186768412590027,324.24374012464887,194.66571936446627,0.10887366533279419,348.3491979020365,158.44128555126406,0.13849583268165588,276.7896879389045,88.06563816713484,0.022718966007232666,330.1684021681882,182.40294724367976,0.04664584994316101,326.45935744382024,270.8953377370084
89,0.40599771282252145,0.976958155632019,424.9976134568118,232.54334181882024,0.8444399833679199,440.4313882549157,232.58314497015448,0.8666235208511353,434.39362600948033,215.63262596558985,0.2144392430782318,436.5556969803371,253.72643631495788,0.5172940492630005,418.7870599982444,196.12145584620788,0.15342053771018982,404.7181135884831,262.3103932584269,0.22168612480163574,388.4882483321629,236.81720176439603,0.4503254294395447,326.5995325667135,177.2893532742275,0.6975696682929993,270.1110428370786,359.08877940660113,0.6497968435287476,324.00771923279495,190.4537175210674,0.7138605713844299,298.1108178985253,268.20493548103934,0.07952535152435303,329.7722359989466,191.1369546611657,0.05995815992355347,322.71393850948033,194.36926681004212,0.13269662857055664,354.8539545294944,161.64410880442415,0.2664097249507904,276.36408773700845,87.9319368855337,0.02415001392364502,294.80046304424155,277.775604590941,0.032807111740112305,293.1733892205056,278.1999155108848
90,0.41222936616224404,0.9769710898399353,423.90276619557585,232.4040445049157,0.8356596231460571,438.15081307057585,232.46173301439603,0.869655191898346,434.81966511587075,215.89679160814603,0.26132455468177795,434.0891634480337,252.69610801439603,0.4779079258441925,418.32108058286514,195.74830473139042,0.16962093114852905,416.0377348139045,267.06732246313203,0.15468856692314148,390.1994272296348,237.68324262640448,0.3880757987499237,268.1099675210674,359.4157632549157,0.7193228602409363,268.71883778089887,391.60139791081457,0.7050718665122986,295.0337682145365,269.5934921436095,0.8550969958305359,298.9855545558286,269.11481192942415,0.09832769632339478,327.50268829002806,190.04424705933985,0.05812421441078186,322.25969978932585,193.28067393785113,0.11145415902137756,275.2092202861657,88.26575118504212,0.24597543478012085,275.4544581724017,87.6259244425913,0.026225924491882324,333.6934636148174,278.02767292837075,0.05439639091491699,326.8200820751404,270.3171633602528
91,0.42527225087670717,0.9853426218032837,425.05066603757024,231.71726869733146,0.8989654779434204,438.13506737183985,231.5889714273174,0.8990045189857483,433.22696300035113,215.10135950667132,0.29231488704681396,434.9875735165028,252.4976134568118,0.47648516297340393,412.6899907830056,199.70332799332863,0.20856896042823792,334.81782720330057,146.36452664150278,0.16266658902168274,400.5627852879213,238.9136016502809,0.4607180655002594,268.3818688553371,357.82369206460675,0.7423415184020996,268.6681991748595,391.1080692591292,0.6977381110191345,295.71837693117976,267.8269289852528,0.8270968198776245,299.3289698911517,267.5878357619382,0.1063012182712555,329.1240014922753,191.88221449262642,0.06561896204948425,322.84772208567415,195.03428941362358,0.09473413228988647,275.11345681179773,88.00568655635533,0.23079368472099304,275.179841116573,87.37000197507021,0.03182891011238098,344.62221295646066,279.37834664676967,0.04910862445831299,310.1709258690309,277.20522076896066
