Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.35330478759372935,0.88927161693573,467.5577159410112,246.1963164940309,0.7513830661773682,478.7056157830056,253.5539194171348,0.6794941425323486,475.59103976474717,238.7007329705056,0.19184216856956482,474.61458699087075,251.59539040554773,0.41392093896865845,455.51741353581457,216.2688728932584,0.23198539018630981,454.9829375877809,270.42987952071627,0.15404841303825378,437.6766590589888,217.1830286604635,0.22963541746139526,318.15772581636236,277.31346558988764,0.9036341905593872,314.584137991573,274.9927306443118,0.4911705553531647,416.5600860252809,135.9224949525983,0.7860356569290161,392.9265054424157,201.1198373858848,0.06842437386512756,435.84587868679773,258.1611273261938,0.02092471718788147,416.82447112008424,261.22621686271066,0.07153543829917908,329.35168319873594,80.60759469364467,0.09165361523628235,326.9547160287921,78.56777234023875,0.017426639795303345,498.95902826544943,238.01598709620788,0.013795047998428345,413.7423191713483,273.783356741573
62,0.38128572702407837,0.909365177154541,468.4757944171348,246.1276279406601,0.7488752007484436,474.6276443995786,251.60482685217698,0.7244016528129578,475.6815638167135,233.99688377808985,0.27787476778030396,473.86120742626406,249.92612688728934,0.5842838287353516,456.4127238412921,218.73587276158707,0.22108471393585205,489.42651641502806,270.32736788974717,0.1557309329509735,406.70198933462075,264.5364894224017,0.20429536700248718,317.7445246664326,277.1822605775983,0.9008089303970337,314.01630530196627,275.58577291081457,0.5318616032600403,415.29442262113764,133.92992341116573,0.802634596824646,394.7843881671348,201.4157138781601,0.07971325516700745,456.9805016678371,263.9323373858848,0.021950513124465942,448.1564365344101,265.2564848139045,0.13441812992095947,329.99846383426967,79.962158203125,0.15238574147224426,327.1972930565309,77.91671238588484,0.018274545669555664,483.98958699087075,267.55277826544943,0.013898402452468872,470.03489290730334,271.64046041081457
63,0.36424601779264565,0.8790589570999146,466.7383361130618,248.69516436973316,0.8029919862747192,476.09517643960675,254.44028704353934,0.6823880076408386,476.6089690133427,240.45289457514042,0.2834073007106781,473.95535244030896,251.15914676966293,0.42521241307258606,457.42058571804773,216.94566362359552,0.23983368277549744,490.28709840238764,270.14467389396066,0.15058091282844543,442.74304336376406,236.2723841292135,0.17418348789215088,317.1611382988062,277.8349389922753,0.874666154384613,313.4415050035112,275.73102286692415,0.46813297271728516,417.1574624736657,136.88147384129212,0.7800062894821167,393.6589821804775,201.53641261411514,0.08740496635437012,458.00685239641854,260.81372893258424,0.030474960803985596,433.1493043363764,260.61663338307585,0.134608656167984,330.02049135358146,82.63841950491573,0.13297498226165771,327.2923158795646,80.6825924991222,0.029492944478988647,499.35546875,266.66577971383424,0.016763627529144287,413.12126931179773,144.27539611130618
64,0.3381106064600103,0.8356537818908691,467.46603976474717,254.3355534585674,0.6581560373306274,477.30896681882024,261.71935349367976,0.7439090013504028,483.78851386938203,241.08985472261236,0.10438168048858643,471.57654494382024,260.32056487008424,0.4082837700843811,470.8495545119382,218.36617801966293,0.19117113947868347,455.51102198911514,267.95185217696627,0.12631630897521973,442.55264110779495,218.69436885533707,0.2242131531238556,317.05645957689603,276.71652804599717,0.8880757093429565,313.7589975421348,273.77287789676967,0.4614994525909424,414.82666015625,139.71216094627806,0.7662671208381653,396.1203037219101,203.4611185481039,0.05844926834106445,438.22855402914325,257.16160463483146,0.02301850914955139,396.64158510358146,269.7141360165028,0.09147065877914429,329.9358376492275,81.2851809383778,0.10845276713371277,326.74914413623594,81.0813509480337,0.03694027662277222,416.3610428370786,144.35324679599717,0.021621674299240112,414.64421304424155,144.3506408005618
65,0.3249725804609411,0.7943686842918396,465.69681574789325,254.74680696980334,0.6607884168624878,476.59283927317415,257.59521484375,0.6340370178222656,483.64850333567415,240.74901795119382,0.16264402866363525,472.2899841994382,249.8454781864466,0.3852846324443817,472.3704134480337,219.7168791695927,0.1882418394088745,457.0674047577247,266.6814156864466,0.13880577683448792,442.46483277738764,227.47185524929773,0.2523189187049866,317.1112952071629,276.6629816976826,0.8767029643058777,313.82867363061797,274.3010171611657,0.35090768337249756,412.77244996488764,140.2360757549157,0.7761504650115967,394.6281107356039,203.85163382198033,0.055582910776138306,436.6716774929775,257.40462056706457,0.021990060806274414,414.3217553985253,211.43875636411514,0.07205706834793091,329.9475509129213,82.5287208128511,0.09662657976150513,327.0211003335674,80.78669515888342,0.03723844885826111,414.7407446014747,145.51823648174155,0.020788371562957764,413.96637991573033,145.99000395014042
66,0.31804459410555225,0.8322935700416565,466.7086003335674,248.4061731917135,0.48751100897789,478.62249824438203,249.9071716994382,0.6991532444953918,482.6997015449438,239.38731675737358,0.10836133360862732,474.8417749297753,255.7812225684691,0.40776073932647705,472.65164150280896,219.32156337780896,0.12146812677383423,452.57228208391854,268.8981576983848,0.10625427961349487,442.2586573911517,227.6383920733848,0.27641186118125916,319.1365925649579,275.96956745962075,0.8703247904777527,315.03719715589887,274.4164764747191,0.3603707551956177,414.1495128160112,140.82925517907302,0.8418706059455872,395.1775094364466,203.3663426088483,0.028079956769943237,434.68280920821627,258.1278803107444,0.019577234983444214,415.0068030196629,212.95045316889042,0.07316964864730835,329.6555971295646,81.96928217169943,0.09814068675041199,326.9577883602528,80.51228383953651,0.047488659620285034,417.00220000877806,145.88236262289325,0.028521597385406494,415.3610263781601,145.99831570400278
67,0.33217863300267386,0.8408540487289429,465.6858431355337,248.93156930301967,0.6294118762016296,477.07376887289325,249.50228230337075,0.6948531866073608,477.2754454880618,242.53028441011236,0.13398265838623047,473.8373968574438,253.96341731039325,0.35754257440567017,472.6139505793539,220.3292332338483,0.16746801137924194,454.59085871664325,268.6666630091292,0.14002299308776855,443.6372289764747,236.9531524315309,0.30206912755966187,319.0259337693118,275.9613928634129,0.8625015020370483,316.2077280108848,274.09454002808985,0.37125346064567566,413.4738742099719,139.7428842608848,0.8259823322296143,396.1079046699438,203.6009919241573,0.044540077447891235,435.7029329792837,257.40906447507024,0.0214959979057312,414.98891766151684,212.76808835147472,0.07734504342079163,330.1884820488062,82.37111295207163,0.09972754120826721,327.3184581285112,81.1936556355337,0.04968312382698059,416.1158598139045,145.58813202247188,0.028303205966949463,414.21479985955057,146.55643763167132
68,0.33954186649883494,0.8750690817832947,465.8227813377809,254.18813641151684,0.716340959072113,475.95818337429773,257.35406425561797,0.7061955332756042,477.6379806004213,244.24450820751406,0.132242351770401,471.76088483146066,249.29564058110952,0.3793953061103821,472.5908532303371,220.38601650280896,0.16456329822540283,457.77985647823033,266.5422829617275,0.146964430809021,443.2800155811095,236.28711486130618,0.30192336440086365,317.92790445049155,276.3777760709269,0.8631714582443237,315.038788184691,274.1939244645365,0.4723016321659088,413.14025193117976,138.14579310042132,0.6970829963684082,397.2112008426966,205.01242648349717,0.04701825976371765,436.5131506759129,256.97589317064603,0.017409682273864746,393.1754740168539,271.86460344978934,0.07506027817726135,328.3342202861657,82.73408696892557,0.10640287399291992,325.7267984111657,81.0643159673455,0.04592478275299072,414.8303359813904,144.9711145979635,0.02514544129371643,414.2314507988062,145.4244755091292
69,0.33913587296710296,0.8209980726242065,466.3248332162921,255.64886543188203,0.7030020952224731,473.7228976474719,262.6002073823736,0.6680129766464233,477.69196585323033,245.9306146857444,0.11605581641197205,472.2343530547753,247.3260017995084,0.3516722023487091,471.953125,221.4669834094101,0.15395763516426086,488.6540993679775,263.47274951720505,0.148628830909729,443.75759853405896,235.07927712429773,0.27719613909721375,316.71521133251406,277.5285836551966,0.9067254066467285,314.4717784410112,275.2592828300562,0.5108637809753418,412.7938191274579,137.878143653441,0.7355878353118896,397.25854766502806,204.34704727001406,0.05300474166870117,437.2144103318118,256.7015778616573,0.024444133043289185,394.78298915905896,268.80036429073033,0.10790938138961792,329.1394454441713,83.18702269136236,0.13654416799545288,327.0893225509129,81.63932200228228,0.031217485666275024,502.0159432057584,250.43712144487358,0.019489139318466187,415.0208479634831,143.31139725245788
70,0.34486711375853596,0.8250429630279541,467.6062697507022,253.57037833567415,0.6783303022384644,478.00358804424155,256.60992911692415,0.6630020141601562,483.7711771418539,241.24983541081457,0.14626312255859375,475.6513342696629,251.61878950140448,0.41978681087493896,472.3652014571629,221.15294724367976,0.13911613821983337,489.2453585849719,263.903534278441,0.12021848559379578,444.7303206197331,222.27783203125,0.3260323405265808,317.72768170646066,277.97503182057585,0.8808189630508423,315.6322967872191,275.2803502457865,0.5374432802200317,414.1345900632022,137.47328168890448,0.7253078818321228,397.02954924508424,205.10072858146066,0.049328893423080444,436.38984594452245,256.02969737535113,0.026084095239639282,393.2459181882022,265.1948187324438,0.11958488821983337,328.9868987008427,82.49543265010533,0.14440083503723145,327.1366419417135,80.91075425737358,0.04000842571258545,415.31628555126406,144.7851288184691,0.02197149395942688,415.99225333567415,143.47316099016854
71,0.34369998469072227,0.8171974420547485,466.37190572331457,252.1064946892556,0.7219529747962952,475.78596822331457,254.95934647120788,0.5836107730865479,482.33381978581457,241.4033696892556,0.17377039790153503,475.0873968574438,248.68764813026684,0.34765514731407166,472.84201632724717,221.63516612535113,0.18750852346420288,460.5188399754213,267.66958172401684,0.10792815685272217,442.8416871488764,227.42420668012642,0.33309048414230347,318.1101046787219,278.1910551264045,0.8857228755950928,315.91736525632024,275.87226781952245,0.49900341033935547,413.7194687061095,137.31642819522472,0.7329797744750977,393.86011016502806,202.91866002457863,0.06189781427383423,438.0579024754213,256.2133514747191,0.03299117088317871,395.0618855337079,267.0589832777388,0.12610206007957458,329.11681443117976,81.8344973446278,0.16963306069374084,327.0603548542837,80.15539962254212,0.03750064969062805,417.5737633865871,142.7705846207865,0.024355024099349976,416.2512892819522,143.3744074789326
72,0.34530700480236726,0.856053352355957,466.31045909410113,253.06986262289325,0.726764976978302,475.5488500702247,255.13345439782302,0.6437245607376099,483.4345373946629,241.50623793012642,0.15847337245941162,473.7839602352528,246.8816658620084,0.41086992621421814,472.81831548455057,222.0578037219101,0.187372624874115,490.5220220330056,265.32865717169943,0.12242448329925537,444.7189091028792,237.08773152212075,0.2727040648460388,316.4456691099017,278.3326566889045,0.880903959274292,314.3542617626404,276.00443293539325,0.4648255407810211,413.3370731653792,139.1145650456461,0.7571563720703125,395.9472381934691,205.4781315835674,0.06999695301055908,437.14245742626406,255.52490234375,0.033380359411239624,394.8083907566713,265.3011433462079,0.08773097395896912,329.5499034410112,82.39563674069521,0.12195554375648499,327.31258778089887,80.88403594627809,0.051212847232818604,414.9703739466292,145.79954683110952,0.024669170379638672,416.2808604722612,145.0365936622191
73,0.33996788017890034,0.8514089584350586,465.84055696980334,255.45503423455057,0.7443962097167969,474.4871949613764,257.56375087780896,0.6093172430992126,483.432342872191,242.47303480512642,0.16678854823112488,472.0610406425562,247.39098709620788,0.30749452114105225,472.11749473314603,221.88328432233146,0.21296492218971252,474.3217279669944,255.79167398174155,0.14385738968849182,445.1808286516854,237.4393214536517,0.2700474262237549,316.6501437412219,279.74211617801967,0.8953214883804321,314.4051746839888,277.9342411341292,0.42261090874671936,411.24415708391854,138.51781952247188,0.7041763067245483,392.51157610603934,203.73551615168537,0.05068516731262207,437.21868965063203,257.307951852177,0.032517194747924805,337.40577269136236,332.8443754389045,0.12562060356140137,329.5703399315309,82.69632746664325,0.17926326394081116,327.2194028704354,81.18849850772472,0.04025265574455261,414.86835608321627,146.59994403967698,0.022731155157089233,415.71623727176967,146.58510358146066
74,0.3464007184785955,0.8273095488548279,465.1948187324438,255.75178853581457,0.777712345123291,472.3063333918539,257.29401663448033,0.5452663898468018,481.29284805126406,243.1710026773174,0.2489193081855774,471.2938355863764,247.30784212605334,0.3017599582672119,470.72051659058985,222.5260873858848,0.3060031533241272,476.47285375702245,254.81815638167132,0.1473153829574585,446.5987370523174,230.03486547577245,0.24580612778663635,317.1040258514747,279.14858014396066,0.8841503858566284,314.6238314167837,277.24705385358146,0.45015716552734375,411.7736953563904,139.3379948648174,0.7809252738952637,391.75858058286514,204.97756100772472,0.049689024686813354,421.3492198472612,256.2956734989466,0.02847108244895935,436.88501250877806,259.6699163886938,0.08637455105781555,328.61723139044943,83.18141294329354,0.14302662014961243,326.4880508251404,81.66369491748594,0.03987428545951843,415.43566757373594,147.58621730161514,0.026051610708236694,468.30714536516854,269.8181289501404
75,0.3439488603788264,0.8097294569015503,466.54889396067415,257.148163184691,0.7324070930480957,474.6142029494382,258.36609572507024,0.6262313723564148,485.0378006495786,242.90472480688203,0.17492234706878662,471.7578125,247.35677997717698,0.35167941451072693,472.1213900105337,221.93694039676967,0.2383655309677124,474.2405306355337,255.8768488851826,0.15112891793251038,444.16613632373594,238.80126953125,0.2743651866912842,317.5218629301264,279.0577817766854,0.8822430372238159,314.7582733497191,277.3490717169944,0.5228581428527832,411.5869963570927,137.62473117099717,0.7441478967666626,396.74387728230334,207.4671095944522,0.054486364126205444,435.4626876316713,257.1460235252809,0.029166847467422485,390.6140822507022,265.5198823735955,0.08494678139686584,328.5204255179073,84.01062697507021,0.11612895131111145,326.08261279845505,82.39652826544943,0.034537285566329956,378.61931618679773,262.6048433110955,0.01978600025177002,468.7670075491573,270.3269564167837
76,0.35774077212109284,0.8916745185852051,466.4608387464888,254.14907391151684,0.7886397838592529,478.2414742801966,256.2224861745084,0.7390576601028442,483.6204134480337,240.67615980512642,0.18505936861038208,474.7107619382022,254.39055367801967,0.45310473442077637,472.43487754564603,221.0437697507022,0.12171140313148499,487.0508361130618,267.8194950403792,0.09067192673683167,443.94918034585675,235.60289018609552,0.27964431047439575,317.8295075491573,277.9860044329354,0.9070272445678711,315.0944467608848,277.09288864992976,0.5280882120132446,413.8216785902388,138.34692108497188,0.72086101770401,395.2889088834269,202.8145025017556,0.031004726886749268,434.08474697155896,256.7822539940309,0.019478172063827515,390.27453476123594,265.59433154845505,0.11508288979530334,329.1765603054775,82.79288645540728,0.14991992712020874,326.9286835059691,81.25202993328651,0.03969493508338928,380.820038184691,263.2415291432584,0.020872294902801514,375.1926242099719,263.31147954705057
77,0.3460524906130398,0.8624067902565002,467.39367538623594,255.24394860428367,0.6967123746871948,479.9792617626404,257.34435349367976,0.7127454280853271,484.78351035814603,241.13720154494382,0.13614985346794128,474.0575623244382,264.0872706724017,0.49522486329078674,472.4879301264045,220.5912592169944,0.11147460341453552,462.8910090414326,271.58543275983146,0.08774390816688538,443.07035639044943,218.69766063904495,0.29187244176864624,318.8375340150983,278.5868646857444,0.905903697013855,315.7466862710674,277.73138496313203,0.505430281162262,413.6504235428371,136.98475355512642,0.7599875926971436,395.2327565396769,203.39018060919943,0.03052133321762085,418.6193710498595,257.3572463132022,0.018206119537353516,336.77594474192415,334.3285309866573,0.0809745192527771,328.30884612008424,83.0747591511587,0.12855073809623718,326.20062324438203,81.35017995084269,0.038893282413482666,415.6908631056882,145.95409607619382,0.02009451389312744,417.51810481039325,151.11344583918537
78,0.34940720305723305,0.8558109998703003,467.70003072331457,254.90349587429773,0.7548737525939941,481.3538009129213,257.2948670119382,0.6898641586303711,484.5116638869382,240.76852176966293,0.13020062446594238,475.31968706109546,255.91574679599717,0.5439962148666382,472.82539281952245,220.47176746839887,0.10909286141395569,485.3609989466292,267.87737557057585,0.07653447985649109,467.5119052844101,225.72210761938203,0.2538663148880005,316.2230073735955,278.6043385709269,0.8920180797576904,313.64688487535113,276.8767830495084,0.531646192073822,413.39138759655896,137.5854217872191,0.7693101763725281,394.6284673455056,203.82069105512642,0.03883564472198486,407.02782105863764,262.00041695926967,0.022509992122650146,390.80591094627806,266.3566537921348,0.08476012945175171,328.54344057233146,84.23009293802667,0.13144773244857788,326.1686380793539,82.64600432320927,0.03668010234832764,415.69473095154495,145.52517665905896,0.018474996089935303,416.3103767995084,145.31129301264042
79,0.3578903166686787,0.8775224685668945,466.288788184691,252.47366573033707,0.7986059188842773,480.39693425210675,256.2840699613764,0.7320338487625122,484.1229042310393,240.10067371839887,0.16378754377365112,476.09715150983146,255.64922204178367,0.5059807896614075,471.976716116573,219.34419439080057,0.12156730890274048,485.903045997191,268.40178414676967,0.10424479842185974,443.57740080758424,219.84191208742976,0.24854260683059692,316.80205955933985,278.1637333216292,0.89632248878479,314.24428875526684,276.71331855688203,0.5262738466262817,411.9992099719101,137.58328212780896,0.7686331272125244,395.4322660639045,203.0196629213483,0.04219460487365723,405.55694237183985,262.05102813377806,0.027674376964569092,390.4923136850421,264.1163755266854,0.08793878555297852,328.26287087429773,85.064697265625,0.13505476713180542,325.863434866573,83.4425748332163,0.030178368091583252,415.10876602001406,145.24809076544943,0.017579734325408936,415.71143675386236,145.69667859023878
80,0.3480718153364518,0.8535547256469727,465.64392775632024,253.87039698911514,0.7802033424377441,479.00944741924155,256.8169274490871,0.7200875282287598,484.5885818995786,240.86486130617976,0.14705798029899597,474.75695663623594,253.8469704617275,0.46846890449523926,472.1667617626404,219.74658751755618,0.12853604555130005,465.51582250702245,271.56721822331457,0.10968711972236633,443.5961365431882,236.3130925210674,0.2529691159725189,317.34761784585675,278.54588197858146,0.898262619972229,314.53747695751406,276.5788217608848,0.51601243019104,410.7751327686095,136.83206965414325,0.7076993584632874,395.2840260709269,203.14058110955057,0.042616069316864014,405.2880585059691,261.8469375438904,0.024455636739730835,390.7360428370786,264.3421095944522,0.0893559455871582,328.6789523349719,84.45322101035813,0.13649821281433105,325.89862952071627,82.8243229898174,0.026864558458328247,415.64110230863764,144.01197112008424,0.014891266822814941,414.51232224367976,144.75467981917132
81,0.345993276904611,0.861058235168457,465.7779582162921,251.90418714887642,0.8057053089141846,475.0606236832865,254.21485472261236,0.669609010219574,482.5927734375,240.82415291432585,0.21413418650627136,476.29175079002806,250.62077554424155,0.3476681709289551,473.0973490168539,220.16925254564603,0.1766144335269928,490.69429204705057,266.52165445049155,0.12638738751411438,444.7316099016854,237.18494886762642,0.24820008873939514,317.2239839360955,277.93720373946627,0.8947564363479614,314.4143916783708,276.13868284761236,0.4795883893966675,410.47640339712075,137.17386652914325,0.7073487639427185,394.93559076544943,202.5386784585674,0.05860826373100281,436.1043385709269,257.72727023349717,0.03281620144844055,391.8819676088483,263.1834017292837,0.07744067907333374,328.2495665818118,84.63424168275984,0.12508979439735413,325.6978581460674,82.95344320575842,0.03735828399658203,415.77499561095505,144.34306969803367,0.019502073526382446,414.89106939080057,144.91811688026684
82,0.35054420723634605,0.8869190216064453,466.93134436446627,249.21364773525278,0.8421831130981445,474.2675232619382,254.06074438202245,0.6948341727256775,482.0967564957865,240.34720088658707,0.2937607169151306,476.1917902914326,252.01262399051967,0.28781306743621826,473.49955012289325,219.54153682408707,0.18995660543441772,475.2779362710674,258.0466829792837,0.11029136180877686,444.7615651334269,236.9087682145365,0.26195406913757324,318.5347996400983,278.13578059164325,0.9049018621444702,315.2561830670646,277.08567415730334,0.43456876277923584,411.17094232794943,137.6439881056882,0.7339496612548828,394.30524161692415,202.84829814782302,0.061773717403411865,436.68558527914325,257.48126426439603,0.028682023286819458,392.05154933286514,263.60732860779495,0.06431809067726135,328.87848929073033,84.05171940835675,0.09497129917144775,326.26163096910113,82.27116616924155,0.046631574630737305,414.87439102001406,146.0673060042135,0.021742403507232666,414.4828333479635,146.51701852176967
83,0.3505299389362335,0.8760921955108643,466.47971163974717,252.22568469101122,0.8059993982315063,476.35281337780896,254.83746817942415,0.746778130531311,483.04292485955057,240.54758821980334,0.22203987836837769,475.26926790730334,253.16754630442415,0.4153398871421814,473.64855819873594,219.72546523876406,0.14865687489509583,469.07171699438203,271.1315780811095,0.09708967804908752,443.9939486042837,235.2072177844101,0.2590830624103546,316.7524907830056,278.5204803809691,0.888009250164032,314.1520365168539,276.5671633602528,0.4464206099510193,410.7662175210674,137.43778528792132,0.7305901050567627,395.59175298455057,202.38794219627806,0.049162328243255615,435.1290653528792,257.1819588307584,0.025737404823303223,391.4958688114466,264.4141447945927,0.07681044936180115,328.17004257373594,84.00503094276684,0.10958671569824219,325.4723709620786,82.3451901553722,0.04312843084335327,414.8099269224017,145.19726013869382,0.018484562635421753,416.2272592608848,144.60015800561797
84,0.3575749519993277,0.881955087184906,464.9920448560393,251.6865728142556,0.8271258473396301,475.48882988061797,254.34523678897472,0.7372820377349854,482.5243591994382,239.9528177668539,0.2440984547138214,476.2324438202247,253.51573472612358,0.3859049677848816,472.94817635182585,218.91244952598316,0.15595826506614685,469.30022164676967,272.1464075667135,0.13532468676567078,445.7816340414326,237.73988873771066,0.2672833204269409,316.59204375877806,278.41780416081457,0.8783508539199829,314.54971142029495,277.34761784585675,0.44603341817855835,411.81544614641854,138.23670119382024,0.7117038369178772,398.89053173279495,206.22917946804773,0.05250394344329834,436.56403616573033,258.03115673279495,0.030556976795196533,391.3912175210674,263.47768719276684,0.11543989181518555,328.6588998858848,85.22737995962078,0.14900413155555725,325.63081548455057,83.50883569610252,0.04194438457489014,415.1975070224719,145.64431179775278,0.01830407977104187,414.3555236130618,146.005859375
85,0.3574722146286684,0.9255352020263672,465.80078125,252.83578936973316,0.8379967212677002,479.17952291081457,255.55611942591293,0.7713252902030945,482.8597370962079,239.7778045997191,0.19990745186805725,476.6581263167135,255.42837078651684,0.4858548641204834,472.5956263167135,219.64009831460675,0.12182429432868958,463.4052405196629,274.3057902475421,0.12549009919166565,443.02344847261236,236.45071651158707,0.20035040378570557,315.16703059164325,277.9146275895365,0.8754255771636963,313.48775456460675,276.91782061973316,0.47344034910202026,413.4740113676264,139.37077554424155,0.7118656635284424,398.1927010182584,207.97141085849717,0.03932270407676697,403.85884831460675,268.2372498244382,0.023476064205169678,388.67009195049155,265.605194434691,0.09467059373855591,328.5857674245084,85.18562916959269,0.12115100026130676,326.062834664677,83.59265273876403,0.047603100538253784,415.5168649051966,146.19195488061797,0.02178826928138733,414.75360998946627,146.6130288799157
86,0.36026111069847555,0.9173425436019897,466.01589931530896,252.40977769487358,0.8292756080627441,480.5728800912921,255.74413513869382,0.7735362648963928,482.9027497366573,239.25106434339887,0.15018168091773987,476.18997981039325,265.91207097085675,0.4646700918674469,472.2189913974719,218.53224850772472,0.09546017646789551,485.8594847261236,267.21863478757024,0.10071113705635071,441.5085970417837,226.57328059164325,0.2782890200614929,317.6463472173455,278.0001316713483,0.8824841976165771,315.2953004301264,276.68393938728934,0.4988066852092743,415.07927712429773,138.03982509655896,0.7318394780158997,415.28018565660113,138.36414808637642,0.026195228099822998,434.67227550035113,258.06429402212075,0.016945064067840576,389.44415488939603,265.6416235077247,0.13504478335380554,329.7095823823736,83.98619919680476,0.1614832580089569,326.92451391327245,82.24566856127106,0.039483845233917236,415.5448724982444,146.56691647647472,0.0226898193359375,417.609588965941,145.55491243855334
87,0.38472737985498767,0.9362976551055908,468.45538535814603,251.13023393609552,0.8478684425354004,481.7029494382022,255.16500065835675,0.7705880403518677,483.24761894311797,239.37853866748594,0.20984941720962524,477.3459445224719,256.93715984901684,0.5004961490631104,473.30917529845505,217.74948977352528,0.1522180140018463,478.5307672050562,284.08765471383424,0.10817664861679077,418.3996719188904,275.9692657127809,0.2900797724723816,318.6935459094101,278.1711946980337,0.8936089277267456,315.40220110603934,276.1345132549157,0.527359664440155,414.99401992626406,138.58417639571627,0.8031753897666931,397.22733058286514,205.72383580582863,0.0288659930229187,486.9432496488764,283.4057342872191,0.02127736806869507,392.0676242099719,264.95909958742976,0.17512068152427673,329.7905602615871,84.28592981917134,0.2002030313014984,327.1459686622191,82.64817141415028,0.051435619592666626,415.8123299245084,146.4815221207865,0.023744642734527588,415.3227319610253,147.24250021945227
88,0.38579477983362537,0.9313950538635254,469.60750965589887,251.65889439957863,0.8237049579620361,482.35373507724717,254.95517687851122,0.7847148776054382,483.11956855688203,239.62520299332863,0.20694097876548767,477.8922708918539,256.41752435919943,0.4902481734752655,473.4265273876404,218.86381342169943,0.14995837211608887,479.8361788974719,283.02108936095505,0.10797858238220215,416.2920251053371,278.2470154494382,0.292266309261322,318.2760380091292,278.42304358321627,0.9041210412979126,315.23341489641854,276.4771056443118,0.529587984085083,414.7623880793539,138.20150653967698,0.7926976680755615,398.57312148876406,204.4821201281601,0.03177309036254883,417.88930828651684,259.9471120084269,0.021335333585739136,390.4008569610253,264.00653967696627,0.19178912043571472,330.0561249122191,83.06548729371488,0.21960267424583435,327.443573340941,81.39866518170646,0.05365493893623352,415.8814299508427,147.09908817591293,0.026742100715637207,415.42784958742976,147.85213856214887
89,0.3850548968595617,0.9260619878768921,469.84720637289325,252.16884655898878,0.8281270265579224,482.9342411341292,255.72361635358146,0.7749388217926025,482.99415159761236,239.6952082601826,0.17720824480056763,476.09885226474717,266.47705078125,0.5606068968772888,472.61548674508424,219.4095088658708,0.15034916996955872,477.7079858672753,284.0079386850421,0.11475366353988647,442.70623024929773,226.12203190835675,0.27636972069740295,317.1041630091292,279.5259008514747,0.8980989456176758,314.65222305126406,277.7098237798455,0.5388299226760864,414.67863961551967,138.7883218486657,0.8193646669387817,399.75374714712075,205.70090304599717,0.03211227059364319,485.062653616573,281.8918978230337,0.018557310104370117,391.63516612535113,262.51739159058985,0.16346311569213867,330.2836968925562,84.4100163491924,0.19153481721878052,327.5077631232444,82.79429917924858,0.051157087087631226,415.7296787219101,146.13799705933985,0.02439957857131958,415.06125460849717,146.92078322507024
90,0.36634869435254264,0.9110623598098755,468.53652782654495,253.80565857619382,0.7141900062561035,482.3697550912921,256.78255574087075,0.7790654897689819,484.5251602001404,239.80241068293537,0.12176266312599182,475.73543934339887,265.71722480688203,0.6347389221191406,464.77879213483146,217.1505222963483,0.10557681322097778,424.2286802141854,243.0472590414326,0.09200748801231384,441.27460608321627,226.2768829002809,0.2007911205291748,317.2282083918539,279.50099302141854,0.8875479698181152,314.1012058900983,277.2721811358848,0.5392879247665405,413.65547094452245,140.25036758251406,0.7884281277656555,398.5906228054775,205.59372805477528,0.02355298399925232,484.72354503160113,282.18621071804773,0.015448272228240967,337.8853307145365,334.87395211551967,0.17467641830444336,329.78172730863764,83.577880859375,0.1882535219192505,327.45210454705057,81.95677339360955,0.03421682119369507,416.2187280547753,146.03046545821627,0.017320901155471802,415.4680367801966,146.8401345242275
91,0.32697826799224405,0.7948774099349976,467.74759699789325,258.4842981917135,0.3921085000038147,480.5111042837079,259.3260895804073,0.6523561477661133,486.07323121488764,241.19659080933985,0.09058335423469543,470.90315572331457,262.0091676176264,0.5741950869560242,472.6001250877809,221.67806903967698,0.09461325407028198,445.36771967169943,285.2624100245786,0.0735945999622345,440.17279121313203,239.01726540554773,0.21314600110054016,315.44060524929773,279.43707755442415,0.8899126052856445,313.0412515361657,277.59790313377806,0.5466229915618896,411.4718662219101,138.79306750351122,0.7929327487945557,396.07007658883424,207.64727988939603,0.024153977632522583,419.318024710323,260.4956329002809,0.019566059112548828,338.3061578300562,327.3523909322331,0.176724374294281,330.3050934866573,83.66793857531601,0.19230437278747559,327.6121949613764,82.24830198823736,0.019725382328033447,415.8777815572331,145.43089448735952,0.011213690042495728,415.52764549683985,146.12491221910113
