Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.3586060930700863,0.9078157544136047,473.6083984375,238.8884195049157,0.8447881937026978,496.9030350245786,242.1598764483848,0.44391554594039917,492.2600838307584,225.84412306882024,0.23560059070587158,493.5843684164326,253.44847261235952,0.3324410915374756,482.7527541257022,205.72827971383424,0.10521364212036133,494.18572243679773,291.68978230337075,0.0735323429107666,423.6177525895365,258.71927668539325,0.4362731873989105,410.0406535287921,211.72105424859552,0.8200725317001343,259.00541498419943,308.58513649929773,0.4999319911003113,347.15962956460675,178.80938926439603,0.7822173833847046,381.6965853230337,255.9907720330056,0.08639484643936157,344.9243987008427,224.02464448735952,0.17256179451942444,348.3719386411517,222.68990848841293,0.09401866793632507,387.3359868767556,128.1905339273174,0.07555761933326721,285.9788118855337,51.31077455670646,0.11808180809020996,365.0877534673455,228.49211617801967,0.0678865909576416,364.2455780372191,229.9242615431882
62,0.3585338504875408,0.949435830116272,467.03991836376406,236.57989159058985,0.7440178990364075,496.1669921875,243.3538063992275,0.3812139928340912,494.18533839536514,226.6507472349017,0.1553906500339508,497.3019992099719,255.45113895716293,0.3783069849014282,484.2435481039326,206.00399403089887,0.09530684351921082,510.51593223314603,283.95409058988764,0.08545726537704468,432.0678985252809,235.25215063202245,0.43164488673210144,404.6594924069522,208.56758031952245,0.8734762668609619,260.1493646857444,306.3600004389045,0.4766386151313782,356.4937291520365,177.92990695224717,0.7914530634880066,384.79475728581457,257.8292332338483,0.1485506296157837,348.0418550298455,219.73407873946627,0.25889259576797485,348.89470132549155,219.45669109901684,0.07647812366485596,386.9291772735253,125.01168583216293,0.09851139783859253,287.74493613939603,50.846290159761224,0.07743591070175171,355.37186183286514,169.18330846207863,0.07286450266838074,353.15824701544943,169.69992648349717
63,0.3492286783807418,0.9701069593429565,464.7277694873595,235.54906952247188,0.7855485677719116,494.82449306530896,240.8182551351826,0.27594852447509766,497.1404274929775,225.25461946980334,0.2613922357559204,500.3142007549157,252.44900478405896,0.4213411211967468,485.10555653089887,206.6113555565309,0.1176733672618866,495.95006364115164,278.639313772823,0.09008485078811646,433.4472107619382,227.07171150807585,0.3208020329475403,382.75662197155896,121.72676000702248,0.8616849780082703,259.61724784936797,305.3051209181882,0.4842694103717804,354.11697902036514,173.10179292485952,0.7414412498474121,387.8813257110253,257.72052207689603,0.1353042721748352,343.1467806355337,218.89322002282302,0.1677006185054779,346.43894838483146,218.7158751755618,0.0933009684085846,385.9575250175562,124.85872761587078,0.09209632873535156,288.46095395891854,49.38189903002106,0.057918548583984375,356.4786966731039,168.18441669592698,0.06027349829673767,355.31839777914325,168.5372684778792
64,0.35432379736619835,0.9652982950210571,466.9532347261236,235.90943754389042,0.8261563777923584,496.0222634304775,240.98086925035113,0.35666975378990173,465.81597831811797,224.68645760182585,0.2544746994972229,499.8108870259831,254.03652234023878,0.34925776720046997,483.9083896594101,205.37013364641854,0.12767115235328674,496.5939913974719,279.49737205933985,0.08302032947540283,427.2284827071629,238.77841906601122,0.28166329860687256,382.23089668188203,121.12521396594101,0.8778378963470459,262.8217444259129,306.7085180389747,0.5195236206054688,359.3436731917135,177.2330912043539,0.70258629322052,389.4013891327247,258.7260522735253,0.10227379202842712,343.51633821980334,219.51956416783707,0.13974425196647644,344.7562708479635,218.99496357092698,0.12745952606201172,385.51368284761236,124.93035134304773,0.15106242895126343,289.12904889396066,50.38231324613764,0.07322627305984497,357.2335575403792,167.95947814255618,0.0855787992477417,357.25243043363764,168.68997981039325
65,0.36202121657483716,0.9206753969192505,468.3963527036517,234.77870984023878,0.750664472579956,496.23869820926967,239.80361767029495,0.2527582049369812,499.0789040554775,225.2880585059691,0.24352756142616272,499.72716599367976,253.02333874648878,0.37039196491241455,485.24019048455057,205.45780481917132,0.08084827661514282,498.4647669417135,281.2561720944522,0.08005356788635254,433.2853647296348,225.79899820049155,0.264314740896225,383.4606522120786,123.03592981917134,0.8649682998657227,263.0493438377809,306.7406403616573,0.682627260684967,353.8066735428371,172.65721010358146,0.7674193382263184,387.4431892995084,257.03684603230334,0.11169180274009705,393.12362842345505,220.40349038799155,0.07531997561454773,321.0889220505618,160.2804051088483,0.1967160403728485,387.95544570751406,127.76070926966293,0.1977786123752594,290.38908883426967,52.64209533005618,0.16018018126487732,356.05334335498594,168.96434998244382,0.13442498445510864,354.8759546172753,169.38056860077245
66,0.36052267165745006,0.9183631539344788,469.6199635709269,234.11950272120788,0.7622225880622864,496.0913908883427,240.2918166257022,0.3278769552707672,467.2049464536517,222.44296984726122,0.3084658980369568,500.1880157127809,255.12193315484552,0.28219497203826904,479.68530547752806,199.6602056267556,0.09927365183830261,496.224762991573,281.78974280196627,0.10113582015037537,434.51739707689603,225.57005464360952,0.2326599359512329,258.2561501492275,307.4192141415028,0.9005230665206909,261.5498540642556,307.5664117363062,0.5612999796867371,355.10083830758424,172.250702247191,0.7639424800872803,386.6477023349719,257.9173433110955,0.1277063488960266,340.99913864992976,216.58839536516854,0.0923708975315094,341.47551461551967,216.0453607794944,0.1359865367412567,290.6473566976826,52.36297950316012,0.2523140609264374,290.13263145189603,50.85999220944521,0.14158591628074646,357.3795755793539,170.14675869030896,0.12096315622329712,356.5913305389747,170.14796567766854
67,0.3673032101462869,0.9679200649261475,468.0481368504213,233.61270518785113,0.8098295331001282,494.8551066537921,241.6643532742275,0.42912614345550537,461.5242604459269,224.38331175386236,0.25912225246429443,499.25353318117976,254.8437225684691,0.2978026866912842,485.05217477176967,204.46371357092698,0.08898741006851196,491.5622805477528,281.24056355337075,0.1423129141330719,435.3047643082865,224.8709346471208,0.4106568992137909,383.1291421611657,125.8471405372191,0.8706117868423462,263.7692295031601,304.91943359375,0.5693003535270691,355.8519136235955,171.95660880442415,0.7244847416877747,356.05361767029495,172.53494777036514,0.12315917015075684,343.0681070049157,212.87353515625,0.10738152265548706,343.0854437324438,212.68008800035113,0.14136788249015808,387.72351211376406,129.37829178370785,0.11907586455345154,291.02676220154495,51.444791300912925,0.09533312916755676,357.8280262464888,168.50920602176967,0.08768221735954285,355.76981105161514,168.80730446804773
68,0.35402220136979046,0.9418272972106934,468.78851386938203,234.30801220154495,0.7893517017364502,494.30510445926967,241.6989170031601,0.3151133358478546,468.6613961551966,223.6030767205056,0.2529466152191162,498.6258997542135,255.5021341731039,0.2581307590007782,485.1409432057584,203.77751382549155,0.07171216607093811,492.0352550035112,280.98276202598316,0.0974290668964386,437.76688136411514,203.48418846558985,0.3280617892742157,382.59872607970505,124.93290247542134,0.9105645418167114,262.2069763869382,306.1390120259831,0.5515791177749634,413.84088066186797,214.98803985252806,0.6948356628417969,356.82641875877806,172.9480666257022,0.13055241107940674,391.7973687675562,217.64047686973316,0.07782158255577087,321.2582020277388,160.44455538974717,0.1966525912284851,389.3047204178371,130.37915862008427,0.19325751066207886,289.65954727001406,50.1747525675913,0.1088581383228302,357.596833304073,167.72090611832863,0.09968313574790955,356.1442514483848,168.16145650456463
69,0.3513224195031559,0.9431072473526001,469.20075491573033,234.44357882724717,0.7445969581604004,496.484100684691,242.95286714360952,0.2536609470844269,494.2656030547753,222.59869864817415,0.20507115125656128,493.7761148174157,252.39208435744382,0.2923688292503357,483.85764132724717,202.83603625351122,0.05803266167640686,455.0121521681882,236.83505969101122,0.09803768992424011,436.27381056882024,201.11105929599717,0.48586606979370117,385.35962737008424,126.06033839536516,0.8935141563415527,262.1697243679775,305.98418846558985,0.49268534779548645,414.4039128335674,217.03207294592698,0.7374007701873779,387.69073143433985,256.6254553634129,0.1593199074268341,392.1289611130618,217.69920777738764,0.13754096627235413,342.99620896242976,216.80035880442415,0.18766096234321594,390.48767775632024,130.3830813290028,0.16135334968566895,290.2746444873595,50.55060568820224,0.05614691972732544,357.130524710323,167.01298060042132,0.06611719727516174,356.25787284936797,167.43002216467698
70,0.3705001438365263,0.939589262008667,469.71048762289325,232.94696936446627,0.684515655040741,495.3915028089888,239.2061314957865,0.2984005808830261,479.2724060744382,216.80820422226122,0.3062273859977722,500.3577071629213,254.95767314782302,0.3522569537162781,466.8185459094101,203.6624934164326,0.06487327814102173,492.24439299508424,283.3361679248595,0.1112997829914093,436.03864005442415,223.80722217345505,0.5944053530693054,387.2657621576545,127.02825996313203,0.9143502116203308,262.22793407654495,304.76167485955057,0.5935556888580322,413.266327247191,216.92020716292132,0.7284879684448242,357.8262980600421,175.04229942064603,0.1475890874862671,341.8989751580056,220.25483892205057,0.12952160835266113,344.98919197682585,217.6811029669944,0.1915437877178192,391.75841599367976,131.07860779494382,0.13249531388282776,290.3223753511236,50.32300627633427,0.05000162124633789,357.71712056706457,167.40152080407302,0.0593889057636261,356.9731774490871,167.73615804950845
71,0.35607249771847443,0.9326086044311523,469.67307101474717,232.4193512991573,0.6634730100631714,494.83464273174155,239.4096185919944,0.25462019443511963,467.73179643609546,220.11375855863764,0.26815730333328247,499.55346954002806,254.29871291257024,0.27603864669799805,465.1045141327247,205.52514922752806,0.07634460926055908,494.4320027212079,282.8758394048455,0.1300334930419922,434.6871159585674,225.64647888869382,0.5651933550834656,387.14487140098316,126.8426856566011,0.9376999139785767,263.1981324613764,305.2532204617275,0.5298067331314087,410.35052010182585,216.1377501755618,0.7338634729385376,358.24775610077245,175.28907347261236,0.11420053243637085,364.7037120347612,126.1348972963483,0.07692134380340576,348.1205835235253,217.2843881671348,0.22745907306671143,392.2217894136236,130.72688070575842,0.13326269388198853,287.69174640098316,50.933138386587075,0.06946131587028503,373.0778177668539,209.15862008426967,0.06408816576004028,357.5415313377809,167.4897954705056
72,0.3572302846347584,0.9048428535461426,471.8245808462079,233.3865870786517,0.7496874928474426,503.37007329705057,242.93083962429773,0.313400536775589,477.36723139044943,216.28360362535113,0.23143169283866882,500.5309647120786,254.3382966116573,0.27780500054359436,464.88840853230334,205.3267643960674,0.061529338359832764,448.43151992626406,285.29129542661514,0.12258043885231018,434.6846471207865,226.76634370610952,0.5710521936416626,385.74534212605334,126.2302492977528,0.9167367815971375,261.88306487008424,305.60648371664325,0.538716733455658,378.4567843662219,224.16416125351122,0.7295277118682861,358.4889341204354,174.52960410814603,0.19832301139831543,332.61384085323033,228.8500427931882,0.06572356820106506,308.4522855951545,348.20575842696627,0.16781100630760193,390.1456339975421,129.38767336727528,0.09222820401191711,458.63146835498594,222.26019355688203,0.07578051090240479,383.8806289501404,224.25869030898878,0.05573776364326477,381.8457579880618,225.4951939957865
73,0.3782185754355262,0.9414829015731812,474.56526509831457,235.39901904845505,0.8066731095314026,498.14244645365164,239.27827642205057,0.41225725412368774,493.7272318293539,216.03704902563203,0.24971610307693481,500.9924179248595,256.79053831636236,0.289837121963501,483.0192788799157,201.66377721207863,0.06425485014915466,447.29036824087075,283.7975662745786,0.08513510227203369,434.7155898876404,226.21469561973316,0.5909312963485718,386.0450864641854,126.46322528967696,0.8997576236724854,263.2252073823736,304.58635994557585,0.6116781234741211,411.59533554248594,215.9734353054775,0.7697827219963074,357.90425847085675,172.5684142380618,0.1776965856552124,334.7228866748595,227.20480929599717,0.07896843552589417,308.57421875,347.19792398174155,0.16560283303260803,394.3827905547753,221.33558637640448,0.08140257000923157,286.4035617099719,49.029019816537925,0.12105968594551086,386.0818995786517,225.09705275632024,0.08347946405410767,382.43273788623594,226.05817130442415
74,0.37174224327592287,0.9312005043029785,469.657928809691,233.32097085674155,0.6833486557006836,506.07970505617976,244.01696365870788,0.5489296913146973,498.310272559691,214.37681048103934,0.21495941281318665,500.65281557233146,258.1743218925562,0.28649285435676575,473.4012903792135,196.8973566976826,0.06204947829246521,448.039276465941,286.53076171875,0.06972968578338623,437.2211859199438,203.84016744206463,0.648570716381073,384.62981149051967,126.57895891853931,0.9154701232910156,263.29043956285113,305.10031710849717,0.6904560923576355,411.1962890625,215.58914698911514,0.6988632082939148,356.9861525632022,172.05341467696627,0.1232663094997406,337.3096800386236,228.82952400807585,0.059390753507614136,321.4554347349017,163.12286034058985,0.13784900307655334,396.29707250702245,222.1146692854635,0.08812808990478516,285.7890131232444,47.130222963483135,0.08790397644042969,378.0814387289326,218.65377018960675,0.07300958037376404,375.45111152563203,218.3248112710674
75,0.3163906125461354,0.821839451789856,469.5780481917135,230.22754454880618,0.4108121693134308,500.48767775632024,235.10028967696627,0.45633041858673096,497.6434120435393,213.06495237886236,0.07949912548065186,501.06779977176967,258.2124791520365,0.19639131426811218,465.5317876580056,201.38029977176967,0.06629034876823425,493.481170997191,265.10629718223316,0.03863301873207092,447.19271199087075,200.11329222261236,0.48220428824424744,382.66187346383424,126.21258339185394,0.9141911864280701,263.2437785287921,304.60594605863764,0.8038802742958069,411.62671721383424,212.9146824525983,0.636974036693573,356.12129125702245,172.7395869908708,0.09795525670051575,338.2807836639747,234.51270628511236,0.047712743282318115,308.6176428634129,349.4944368855337,0.13999608159065247,395.51944346910113,223.73834159936797,0.06786960363388062,287.50811973314603,49.96490135621488,0.07125839591026306,374.3017578125,206.93499275807585,0.04680269956588745,372.76430280021066,206.49230271242976
76,0.2893217013162725,0.6969544887542725,474.85252808988764,229.58147713307585,0.3686487376689911,502.34232356039325,233.57863522647472,0.38628092408180237,498.43854239817415,213.4350037306882,0.04800069332122803,503.6434010709269,260.1591851738062,0.14137059450149536,475.69725465238764,193.42855732092698,0.06764781475067139,467.09993855337075,242.0578037219101,0.0434572696685791,206.7134831460674,189.81053041608146,0.4496729373931885,383.0150544241573,126.71167266502809,0.9132488965988159,262.992889747191,303.63393719276684,0.7935806512832642,414.8137124736657,213.7028726299157,0.5585581660270691,392.2922610165028,251.04119118679773,0.11591213941574097,326.63149030021066,207.19852747542132,0.053595393896102905,328.65256320224717,219.6553228142556,0.08671602606773376,378.27537965238764,223.6868526158708,0.0983133614063263,285.3781162219101,51.92248397998594,0.05865797400474548,371.35613259304773,205.18006056882024,0.037852853536605835,362.9838647735253,206.19681026158707
77,0.31894775173243356,0.7325260639190674,475.0579353932584,230.69558132900278,0.3690682649612427,507.9632088307584,233.95883624473316,0.4365799129009247,498.73068820224717,212.48927427141854,0.04253700375556946,466.06988456811797,210.48666278967698,0.13925951719284058,467.64747191011236,202.51626689782302,0.09296184778213501,465.24715809339887,241.7379520716292,0.02739611268043518,425.7466314080056,242.12320049157302,0.5565350651741028,382.60646177141854,124.51314518960675,0.9159473180770874,263.5472809866573,304.33412701896066,0.6870110630989075,413.2467411341292,215.15989839360952,0.794052004814148,391.19760577598316,254.78430587254212,0.12214067578315735,325.1639033971208,208.83901531776684,0.07344040274620056,307.27410134304773,351.14356566011236,0.11490827798843384,282.3222985428371,55.56182518433988,0.1983182728290558,281.0328520014045,54.556487008426956,0.06975394487380981,363.53095922577245,197.2970615344101,0.04967603087425232,359.9385533707865,204.75531074438203
78,0.40552324231933146,0.9683318138122559,469.5158334796348,232.2091434778792,0.8006558418273926,494.26044592696627,236.42435481039325,0.5912332534790039,495.7023569171348,212.6050353318118,0.1886051893234253,495.7390054424157,243.6646330758427,0.32650741934776306,464.6971558988764,199.14394421523878,0.09451600909233093,497.3961990870786,279.7800265537219,0.09801584482192993,423.8742099719101,242.68713790379212,0.8829841613769531,403.15731434339887,205.9297368767556,0.9282505512237549,264.64712078651684,303.8160002633427,0.6062594652175903,414.13225838307585,216.39390581109552,0.788985550403595,392.99448077598316,256.0569368855337,0.14338549971580505,382.7649062938904,224.72033554248594,0.13232377171516418,302.0313597261236,351.1551966292135,0.02795472741127014,459.68206855688203,226.18240870786514,0.04416409134864807,454.86218398876406,239.65480161516854,0.12052014470100403,348.0668451544944,199.2591017819522,0.1512017846107483,345.13499056355334,175.84305323911514
79,0.3612659082693212,0.9582027196884155,472.8658817591292,234.89850333567415,0.822822093963623,494.28337868679773,236.35059142380618,0.5519936680793762,497.8101408883427,216.4749934164326,0.20586788654327393,495.3728493679775,240.53551834620788,0.4314268231391907,465.5197726474719,201.55320071102528,0.12681183218955994,497.08594847261236,279.0013276860955,0.08913546800613403,424.3189299508427,241.08072002282302,0.4090043306350708,404.24428875526684,211.43145957689603,0.7747102379798889,257.83299135358146,305.4301538360253,0.3907972574234009,420.6075535463483,213.55869250351122,0.8266046643257141,393.5052010182584,257.23292661516854,0.11437281966209412,357.67273635007024,237.2216522559691,0.11109018325805664,356.3790104898174,240.42631342169943,0.04307776689529419,338.65091731039325,164.1434230161517,0.15066072344779968,337.9269992099719,161.78853581460675,0.05773934721946716,335.8155394136236,172.80427054073033,0.07720261812210083,335.53082755442415,173.12807233146066
80,0.35218966533156004,0.9626994132995605,473.86076852176967,234.05583413799155,0.7873023748397827,498.80799025632024,235.23316801264042,0.5901429653167725,498.25294066011236,215.9050210674157,0.144367516040802,502.9748397998595,243.62046831109552,0.40754902362823486,469.0008339185393,202.31596185919943,0.1375904381275177,496.53709840238764,277.91693183813203,0.06549936532974243,431.60721339536514,227.6000702247191,0.46818631887435913,261.84416695926967,304.2504608497191,0.6462274193763733,273.5152958216292,310.4732487710674,0.27076447010040283,423.2341226299157,215.93349499648878,0.8187782168388367,394.5035441537921,257.19304116924155,0.10076665878295898,313.57690704002806,167.97876250877806,0.10186183452606201,314.1255650895365,164.81961025280896,0.15220332145690918,324.2451939957865,161.01666739817415,0.2733956277370453,324.06343267205057,160.47730863764042,0.031537801027297974,315.03231434339887,163.16776575667132,0.028351545333862305,315.13946190308985,169.50206285112358
81,0.34187087416648865,0.9496762752532959,473.9758712254213,235.51535617099717,0.6902124881744385,506.07740080758424,240.66963110077245,0.4502965807914734,500.31277431530896,217.0063970330056,0.154202401638031,501.83654099367976,243.32632000526684,0.3567235469818115,485.48202686095505,199.7415949789326,0.10820293426513672,495.7320378335674,276.33885072858146,0.12902578711509705,306.59028814080057,275.45561029669943,0.6094605922698975,383.1442843662219,130.3707645716292,0.854548454284668,259.29328146945227,306.81223665730334,0.3090389668941498,427.70049705933985,216.6472908620084,0.8778733015060425,393.40842257724717,255.82955692591293,0.06431600451469421,383.46986920646066,324.9340545997191,0.05465903878211975,291.92733936095505,364.7533905372191,0.07986336946487427,308.7097853757022,158.7199350421348,0.07832926511764526,312.9983760533708,159.45334445224717,0.019346028566360474,297.0035441537921,159.6846745523174,0.02602982521057129,296.60548520891854,168.46772954705057
82,0.34519315467161293,0.9236899018287659,475.2366243855337,238.48693161867976,0.6023764610290527,505.55521418539325,242.55628950140448,0.4195871949195862,496.7151839009831,222.6713099104635,0.11116832494735718,499.4539479459269,241.26774820049155,0.3793300986289978,486.0738347085674,200.42499670821627,0.06200331449508667,504.65639264396066,261.69954792837075,0.07611730694770813,163.0578338965941,176.32439431179773,0.6157582998275757,410.1270628511236,212.24450272120788,0.8462686538696289,267.0903649490871,313.5820093047753,0.40470409393310547,426.5950886587079,216.71041081460675,0.8796908855438232,390.9228515625,258.9721131056882,0.0956110954284668,303.2743921172753,216.25090524051967,0.07177987694740295,300.3391360165028,214.65941011235952,0.1853957176208496,288.7688180301966,160.51568534936797,0.12895840406417847,295.594084664677,160.35455253686797,0.02802300453186035,274.5910507373595,165.98997651860952,0.03782099485397339,276.48300342345505,165.88326786341293
83,0.3464493698933545,0.9677517414093018,475.7814145891854,239.75890427492976,0.7942846417427063,496.4275368679775,241.02067240168537,0.43412524461746216,495.70542924859546,223.76330429248594,0.22248074412345886,501.1463088132022,254.16084203827245,0.332185298204422,485.01541652036514,200.49047577247188,0.09232348203659058,495.1648086376404,278.13997761587075,0.15274342894554138,280.44266261411514,81.89422950316012,0.7087440490722656,279.53989093223316,161.342499122191,0.6110130548477173,258.16046896945227,309.86023635007024,0.39327314496040344,423.59800188728934,216.85524929775278,0.8985552787780762,388.7488204441713,259.20267512289325,0.043497234582901,399.45005266853934,225.74621993504212,0.05959346890449524,288.7157654494382,365.38683944873594,0.05342590808868408,273.917634085323,162.8561161341292,0.06034994125366211,457.0750855863764,237.59584576896066,0.026619315147399902,282.48178546348316,234.5384919241573,0.03867331147193909,280.40870237886236,234.3424936358848
84,0.34932435260099526,0.976793110370636,475.8637640449438,240.31505113237358,0.8650407791137695,496.35577598314603,241.19661824087075,0.42180922627449036,496.18954090589887,223.93867406952245,0.28219467401504517,500.59394750702245,253.8668857531601,0.2970984876155853,483.69897735252806,201.92725706636236,0.1611524522304535,496.20429906952245,278.47840041257024,0.09197434782981873,277.11968925561797,86.73258920733846,0.6140196919441223,264.4456087605337,166.8753840414326,0.6163002252578735,253.65163053019663,309.39228186446627,0.4878700077533722,424.47542683462075,219.6341182408708,0.9039634466171265,389.2915807145365,259.86838351474717,0.053008705377578735,258.9550232619382,268.7230622366573,0.04134833812713623,248.9894498332163,267.27325096558985,0.0317857563495636,429.7091434778792,221.34990563553367,0.06085285544395447,459.20802427141854,237.5432046611657,0.018972009420394897,280.00822945926967,384.03375175561797,0.014329880475997925,292.32685217696627,386.2146681882022
85,0.35144638313966636,0.965189516544342,474.3865761060393,241.66281710849717,0.8147938251495361,494.8995457338483,244.0739938114466,0.27266979217529297,478.5049815660112,227.84473204880618,0.19317996501922607,499.2664260007022,254.9340545997191,0.4638414978981018,486.13429380266854,207.41073779845505,0.11374786496162415,509.54128994030896,262.97305675035113,0.05423682928085327,437.15672182233146,209.89164545294943,0.5671600103378296,408.68921172752806,212.87611372015448,0.9120656251907349,213.58733102176964,237.01753423455057,0.4115871787071228,423.7493142117275,218.05982268258424,0.9079111814498901,389.5792003160112,259.6060557847612,0.08161818981170654,192.80953739466293,259.67304358321627,0.0782117247581482,186.3271511806531,261.94687061095505,0.04054555296897888,459.5702027738764,238.62035858497188,0.06718921661376953,458.75112469276684,238.7109100684691,0.017253220081329346,282.7018686358848,382.4532018082865,0.013387322425842285,239.37661846032302,308.7936161341292
86,0.36876849567188935,0.9725572466850281,474.9296655547753,241.32401027036514,0.8496146202087402,494.8356302668539,243.50440550386236,0.3915281295776367,478.92726255266854,226.1030767205056,0.23385751247406006,499.41022208567415,255.4809844627809,0.36192354559898376,483.85797050561797,202.93893192591293,0.1260698437690735,508.0537877457865,264.92124407478934,0.07808509469032288,436.0608870259831,206.22964580407302,0.6642969250679016,405.4935206724017,211.3822474104635,0.697109580039978,185.96224324087078,229.71542529845505,0.44398656487464905,422.69402321804773,218.44183418188203,0.9170894622802734,388.2287734813904,259.6744974543539,0.058600544929504395,187.45942876580057,269.6676670031601,0.10264414548873901,179.1646824525983,268.0074833216292,0.12896579504013062,265.0102868240871,89.8716615826896,0.19369766116142273,264.50294066011236,88.60483233848313,0.025202423334121704,214.6677767292837,293.2165390186095,0.023835331201553345,161.23053732882724,297.03714777914325
87,0.44672855033594017,0.9812730550765991,474.28974280196627,240.3731511148174,0.896048903465271,494.22950316011236,240.56777782654495,0.4884468913078308,470.5567503511236,226.9035013606039,0.2781282961368561,501.78809691011236,252.24584686622188,0.4088507294654846,485.27722305126406,203.2340951983848,0.15921249985694885,512.0700930477528,263.04871291257024,0.11645835638046265,195.07025215063203,169.91018916783707,0.6022664308547974,408.1000921699438,210.70372849367976,0.8012006878852844,156.65539687938903,225.9977670733848,0.32397109270095825,429.2530119820927,219.0398689870084,0.8810566067695618,388.8854568995786,259.777557715941,0.057527244091033936,206.60205626755618,245.6047555301966,0.17102929949760437,178.0223512113764,250.92268697331457,0.6576065421104431,258.5860417398174,90.89676417661516,0.6566185355186462,257.98899446980334,89.99215458216293,0.04558229446411133,155.22864181004212,287.5908257988062,0.06910789012908936,156.08000680301967,288.2376887289326
88,0.41494229961844054,0.973263144493103,473.59407917837075,238.74635160639042,0.8709735870361328,497.3442437675562,238.42713088132024,0.49562183022499084,497.0646616046348,220.95107860779495,0.18531250953674316,503.10371313202245,241.3090052229635,0.3284142017364502,482.99865036867976,201.38164391678367,0.12925565242767334,511.5677668539326,264.1910167222612,0.069987952709198,433.61517402563203,272.6828585849719,0.4804656207561493,259.3277354722612,98.2027958216292,0.8964064717292786,135.12261894311797,216.7599521594101,0.2668253779411316,426.71707667661514,221.20427163799155,0.8841484785079956,389.88950579353934,259.74387179599717,0.029864966869354248,163.70775544241573,259.6456943469101,0.04430800676345825,168.18060371313203,260.05461617801967,0.7793515920639038,257.7953827247191,90.81848830319521,0.5601413249969482,256.139313772823,93.95455692591293,0.038814812898635864,239.50477857268257,114.40045646067415,0.02086356282234192,162.75372794504915,294.9897131759129
89,0.4124056626768673,0.974498450756073,474.0308988764045,239.36460344978934,0.8727340698242188,496.10450316011236,238.80628950140448,0.43205949664115906,496.6345900632022,222.37908181179773,0.1764238476753235,501.35039940308985,240.93280920821627,0.34550637006759644,484.48834708567415,201.59656996137642,0.13286402821540833,512.2457097085673,264.1033455495084,0.06567221879959106,435.9643829002809,271.9898832514045,0.6062294244766235,258.655608102177,98.4995638386587,0.7258320450782776,263.5405602615871,98.93036231566012,0.3169213533401489,423.3546567766854,219.92527650983146,0.8771044015884399,389.3094660726826,259.8026027036517,0.02747422456741333,382.5704441713483,334.97745128160113,0.04643926024436951,247.24019597085675,125.20820531952248,0.7902204990386963,256.46873902738764,92.35285726825842,0.563225269317627,253.77054621664325,92.79941515976122,0.03091520071029663,250.69017731741573,111.71534849016854,0.026776105165481567,251.28716972436797,111.56099126580057
90,0.40972840435364666,0.9615134000778198,473.62458304073033,237.89048784234552,0.7214053273200989,505.18121269311797,240.99730073735952,0.40569227933883667,493.6641941713483,217.06803568293537,0.2975574731826782,506.02857268258424,253.73104481214887,0.32224681973457336,485.07867363061797,200.64776817064603,0.10293415188789368,508.6887179599719,266.7622564080056,0.08013439178466797,436.07367011938203,204.2969572945927,0.5947356820106506,404.8976255266854,210.71055894487358,0.8646286129951477,84.66699493065309,184.70513847436797,0.3601953387260437,426.1576654669944,217.92425605688203,0.9066400527954102,387.5631199525983,259.30529647998594,0.055581748485565186,403.66046348314603,270.16985603932585,0.042097389698028564,292.4520222524579,387.8752633426966,0.6677745580673218,254.88967038272472,95.15629114729634,0.5240359306335449,252.48164830582866,95.53355699174858,0.029231935739517212,244.49942942415728,113.9477264747191,0.028977781534194946,259.72752260358146,96.76524644487358
91,0.37542327011332793,0.9705104827880859,473.4665774227528,240.53757571102528,0.7903960943222046,497.79357224367976,239.38076062148878,0.49453189969062805,497.3361240344101,218.0779549245084,0.24106082320213318,503.59407917837075,255.70737688728934,0.37882500886917114,475.4735779494382,198.34228515625,0.11826848983764648,508.50723095154495,267.3015054424157,0.09289944171905518,436.1751393521769,205.17383361130618,0.5576883554458618,251.9167507900281,107.27699536955757,0.6611933708190918,255.12330473139045,307.63526487886236,0.37942224740982056,423.9514297313904,217.07390603054773,0.9117922782897949,387.1874725684691,259.61071914501406,0.041820794343948364,403.5848073209269,270.65566845154495,0.043165892362594604,302.71347217345505,388.66770540730334,0.36695539951324463,252.06471646769663,103.17164731829354,0.22986048460006714,249.91337122542134,103.2369755091292,0.0465884804725647,252.7175046084972,110.34659739290728,0.05721604824066162,257.27678963307585,105.30409223577948
