Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.43111110785428214,0.9731079936027527,517.8152431530899,240.05859375,0.9387685656547546,531.8437829178371,245.04578322507024,0.885379433631897,523.8112271769663,225.93640273876406,0.2391318380832672,539.954408795646,265.47796699438203,0.6130194067955017,514.5499034410112,203.86628225948033,0.10839152336120605,515.0419702422753,276.90040159761236,0.19960510730743408,517.7367341116573,225.46729612886236,0.3530023694038391,442.17156228054773,220.96139286341293,0.8827178478240967,362.61370369557585,345.5554336376404,0.34624403715133667,382.5337133514747,232.17422313904495,0.9295181035995483,380.2039260007022,231.04585454705057,0.07140001654624939,416.4229558023174,263.9180181267556,0.13334709405899048,344.82441077071627,225.9419439080056,0.10863193869590759,326.52478164501406,144.03896374648878,0.2762996256351471,324.6969364466292,143.01384743679773,0.13704589009284973,383.9743899227528,231.10269267907302,0.1332780420780182,381.5717718574438,232.51848885182585
93,0.44926293807871204,0.9795358180999756,519.4767709796348,240.24600596910113,0.9484896659851074,533.1260423981741,244.81790949789325,0.9038959741592407,524.0644202071629,226.3163294417135,0.23875686526298523,540.4900368679776,264.9528177668539,0.594515860080719,514.7250811973314,203.72048367275278,0.1189241111278534,532.3302536867977,274.1987798455056,0.19749128818511963,505.7438333918539,223.73277299859552,0.4603619873523712,442.69555938377806,219.0104898174157,0.8855410814285278,362.94773744733146,345.9587320049157,0.36268162727355957,381.85113456811797,231.79223907127806,0.936010479927063,380.58942130442415,232.0894048455056,0.08795949816703796,416.0274205582865,264.5919285463483,0.09296423196792603,346.68119623419943,223.54319368855334,0.13241982460021973,326.4859385972612,144.0328465150983,0.29919612407684326,324.94527409585675,142.82618833391854,0.2144622802734375,384.3407380179073,232.0186314957865,0.1842632293701172,381.89321453651684,233.38085388869382
94,0.47482288935605216,0.9801267981529236,520.3506298279494,240.61570071102528,0.9455740451812744,533.7224038799158,245.83512552668537,0.8980197906494141,523.1764615519663,226.73989971032302,0.2797742486000061,530.2506144662921,258.5645079880618,0.5608368515968323,514.846986920646,205.65566845154495,0.1111014187335968,419.2942415730337,156.30173586727528,0.21211537718772888,506.6068842169944,222.32583721032302,0.424712210893631,444.923493460323,219.7262607531601,0.8982639908790588,365.5954562412219,346.2996510709269,0.379116028547287,382.8682957338483,232.5658356741573,0.9428577423095703,380.90515822507024,232.37861547577245,0.12972649931907654,416.59256495786514,264.82035090414325,0.1419195830821991,346.7630793539326,225.4265328739466,0.2692303955554962,327.2260687324438,145.09496795997188,0.5055433511734009,325.8288437061095,144.21364773525278,0.21139094233512878,385.0830901070927,234.1577697068118,0.1816798448562622,382.8150237008427,235.4296052054073
95,0.4283915425048155,0.9747350215911865,520.6660924332865,241.90075820751406,0.9133145809173584,534.7530613588483,246.75904691889042,0.8653756976127625,523.4971361481741,227.8243229898174,0.26023489236831665,537.565122454354,268.4540686446629,0.37654024362564087,518.2034541783707,210.77927492977528,0.09114733338356018,527.3269619030899,228.713104590941,0.22585320472717285,520.0136609023876,222.9806278528792,0.16256877779960632,442.05382614992976,222.9959620786517,0.9213124513626099,362.17512837956457,345.0162394662921,0.4442152976989746,381.4253697770365,233.46912855512642,0.9470624923706055,380.6095011850421,233.86801044592698,0.09574559330940247,417.4048125877809,266.05361767029495,0.10460463166236877,345.37455012289325,226.39138211025278,0.261834055185318,327.6682924420646,146.13580253686797,0.45564794540405273,326.04344057233146,145.62766085849717,0.09802162647247314,385.0585663184691,235.6124089273174,0.0844423770904541,383.42660968223316,235.6120797489466
96,0.42372511239612803,0.9710239171981812,519.9334511060393,244.4262146681882,0.9122530817985535,533.6468574438202,247.7730808900983,0.8924785852432251,523.7298103932584,229.53478866748594,0.2178727686405182,529.7588219803371,267.1044373244382,0.42790713906288147,516.6060064080056,210.9245523174157,0.16263890266418457,528.4032654494382,227.0671853054775,0.20170199871063232,520.6975289676966,223.56140822507024,0.23244449496269226,441.4542826106039,225.3907072945927,0.9134104251861572,365.0284190660112,347.04216774929773,0.38390377163887024,379.3851770979635,234.36833413799155,0.9319236874580383,379.47888320751406,235.01489532127806,0.06070640683174133,413.51414369733146,262.96202927492976,0.08728685975074768,341.44956438728934,222.7412877457865,0.16441646218299866,326.9845341028792,145.18176132373594,0.33582058548927307,325.8176790730337,144.1715677668539,0.14773237705230713,383.16107246313203,235.8056640625,0.15980544686317444,379.50815265098316,235.94125811973316
97,0.4150412643657011,0.9710886478424072,519.5480380969101,244.07736788974717,0.9060548543930054,532.8813531425561,245.62022691362358,0.8816049098968506,525.0938158356741,228.21129959620788,0.1793121099472046,535.6511696804776,269.9165532830056,0.3576001226902008,517.4632417485955,211.3574493065309,0.10200503468513489,527.5159102879213,228.87056157830057,0.1915891468524933,507.13982399929773,221.00605139571627,0.4659450054168701,446.5056892995084,226.14282500877806,0.922722578048706,364.50030723314603,348.2634743679775,0.38944852352142334,465.25489378511236,230.14780108848316,0.9406566619873047,378.29743460323033,236.48500592521066,0.08664053678512573,413.20556640625,268.24087078651684,0.06887394189834595,339.96656096383424,224.66687148876406,0.10149341821670532,325.6274688377809,144.61376404494382,0.2023812234401703,323.1255211990871,145.41808396242976,0.15258744359016418,380.99066230688203,235.68131693293537,0.13569733500480652,373.8790379213483,237.39971032303367
98,0.43287723555284385,0.9581953287124634,520.6198977352528,245.34829814782302,0.8657981157302856,533.5686227176966,246.5970362974017,0.8744950890541077,523.2247410463483,230.19413294417132,0.22415795922279358,528.5167222612359,261.90086793363764,0.40098699927330017,516.7318074087078,210.3805027650983,0.24913352727890015,510.7859133602528,275.065095022823,0.14498776197433472,521.555148349719,222.82854744557585,0.3673173785209656,442.30578476123594,224.5414270979635,0.9152146577835083,364.8506353142556,348.00430126404495,0.3536929488182068,378.9774622542135,233.93883865870788,0.9352704286575317,380.04976079705057,234.9825535463483,0.0443364679813385,345.0413941801264,226.26371576544943,0.08097878098487854,340.8000131671348,225.0362919153792,0.22490599751472473,326.51123046875,144.72541037570227,0.4568297863006592,325.5306629652388,144.1548619645365,0.12670430541038513,382.33285968223316,235.80508800035113,0.13590747117996216,377.7607367011938,236.23348621839887
99,0.4368073046207428,0.9760869741439819,519.3081219276685,240.3659091906601,0.9301506280899048,534.2294482970506,245.43687456109552,0.8665628433227539,522.6244294241573,225.917694434691,0.22367605566978455,536.3632373595506,265.9610636850421,0.5275969505310059,515.3635226474719,204.59900588132024,0.08125767111778259,527.9960718047753,231.03740563553367,0.20194649696350098,508.7568578827247,224.18152541257024,0.3301413059234619,444.6406469452247,223.8114191976826,0.8895118236541748,367.56405262464887,346.416015625,0.39256078004837036,382.0455143960674,233.08089009831457,0.9254500865936279,380.7148108321629,233.05790247542132,0.07034245133399963,412.09782632549155,261.3352571980337,0.08010944724082947,343.5124429424157,224.42028945751406,0.21585705876350403,326.63678458567415,144.94296984726122,0.43878355622291565,325.4902563202247,144.11632066362358,0.15673714876174927,384.20805170294943,234.38150127282302,0.11895290017127991,382.17913338307585,235.56294987710675
100,0.37503734756918516,0.9382822513580322,517.7568139922753,244.47707272647472,0.8206765651702881,530.5586705582865,249.42517227001406,0.8174839019775391,521.4370281776685,228.1121346120084,0.15853935480117798,530.7093245259831,266.8274337254213,0.48618364334106445,507.6347985428371,212.20066713483146,0.1182478666305542,507.6832426264045,277.71552953827245,0.08777129650115967,487.09044724367976,226.513397559691,0.212284654378891,445.70466116573033,225.1653572682584,0.9000817537307739,369.26302449087075,347.1699438202247,0.272321879863739,383.6248024929775,236.0957525017556,0.9432523250579834,380.61954112535113,236.4477813377809,0.04011091589927673,412.0059855600421,268.0753763606039,0.07783260941505432,371.67123858848316,242.20047511411514,0.08698531985282898,327.80824811271066,145.7124517205056,0.21682807803153992,326.3720428809691,144.80128599016854,0.10423660278320312,383.3975596910112,236.21321431706457,0.09451588988304138,378.4273229020365,237.93443315484552
101,0.39767229732345133,0.9563592672348022,520.928008690309,243.7687357356039,0.8667951822280884,536.4684098490169,246.53122805477528,0.9068479537963867,528.7580100070224,225.37411121839887,0.17168176174163818,530.6084862183989,266.50733519136236,0.37306880950927734,508.19615739115164,214.74271967169943,0.17858940362930298,510.15970637289325,276.3090600860253,0.16479584574699402,509.48148920294943,224.84207667661514,0.26021575927734375,448.57257285814603,224.20706416783707,0.9101747274398804,363.0150544241573,349.01668934339887,0.32084524631500244,382.03070136938203,235.7954869645365,0.9081799387931824,381.0888946190309,238.16526948735952,0.04731851816177368,411.04396177141854,267.98935107970505,0.060159772634506226,340.57677536867976,224.4633295294944,0.07113167643547058,328.64559559339887,146.02873727176967,0.17887207865715027,326.8590897120786,145.18198077598316,0.21169912815093994,382.3246576544944,237.6224269224017,0.17369398474693298,378.0253138167135,238.13813970330057
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
