Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.16995337079553044,0.02519485354423523,479.008514747191,246.92758624473316,0.02360248565673828,486.8643565660112,246.2415236569522,0.049043506383895874,484.4865914676966,239.6770211551966,0.01683405041694641,476.5427492977528,251.69299179248594,0.02536487579345703,464.66895628511236,232.59296545821627,0.012252718210220337,441.9719978932584,233.1197880091292,0.04856047034263611,258.4672083479635,168.11720944522472,0.16473403573036194,311.45356939080057,274.31256583567415,0.8313770294189453,310.38928085498594,275.76021001580057,0.47550684213638306,422.20277936271066,141.08222875702245,0.8650572299957275,403.76283795646066,217.1142578125,0.020558297634124756,484.7510314255618,263.49186929424155,0.013491034507751465,427.13274666432585,257.0743175035112,0.1213856041431427,330.7272373156601,79.26883997542134,0.15830272436141968,327.9069467608848,77.34620512201545,0.02657705545425415,485.2463351474719,227.37568030196627,0.011364489793777466,483.671875,227.15831285112358
62,0.17017539985039654,0.09946557879447937,481.5490585498595,169.6634974104635,0.04899433255195618,484.897186622191,176.85530416081463,0.09066584706306458,488.58420382724717,228.5204803809691,0.03969687223434448,478.07891502808985,250.34785924332863,0.04999011754989624,483.9226540554775,215.54915181706457,0.02115577459335327,443.2784245523174,233.4469364466292,0.058508604764938354,250.2561830670646,160.78358168012642,0.18469727039337158,312.8185897998595,269.98068820224717,0.8272100687026978,312.5359627370084,276.0155975684691,0.33584558963775635,426.03949043188203,154.46275346734552,0.8432048559188843,408.7822046172753,215.28465699613764,0.026381492614746094,473.61596954002806,206.02838066186797,0.00924268364906311,412.44453344452245,157.7384622981039,0.10668867826461792,330.7254542661517,76.81101595417837,0.11690166592597961,327.69144465414325,76.60761115256321,0.023174017667770386,488.661286429073,261.0983036341292,0.011158347129821777,426.95213746488764,155.749237403441
63,0.17215711930218866,0.04141160845756531,479.68119074789325,247.7884699789326,0.031214773654937744,491.01941055126406,225.26013320751406,0.11662721633911133,484.8088022296348,229.08502128686797,0.025761902332305908,475.11872366573033,249.4060250614466,0.03408080339431763,482.35143082865164,224.4547983233848,0.022818535566329956,464.3811446629213,223.6738775017556,0.06510242819786072,238.95340480161516,162.15216818820227,0.1700836718082428,312.50916213132024,270.524628028441,0.8339490294456482,312.7000307233146,275.8417913886938,0.35895246267318726,417.3603460761938,148.5250614466292,0.8335655927658081,410.19715041257024,213.82351650280896,0.028017789125442505,471.3745940133427,205.56135884831463,0.02221602201461792,407.0090304599719,185.39013123244382,0.0967298150062561,331.3089229283708,75.76723248771066,0.11243504285812378,328.3927591731039,74.72052756320224,0.06883570551872253,419.2742165554775,156.70045316889042,0.06486862897872925,418.0965535024579,156.27520957689603
64,0.19565315632259145,0.13368242979049683,478.6036253511236,242.84154999122188,0.08777958154678345,458.18170097436797,234.08809361832863,0.3054998517036438,489.0526246488764,226.44029252984552,0.09315100312232971,471.9548257549157,247.01904296875,0.16160309314727783,476.38320751404495,220.61416454529495,0.04318341612815857,434.55434734901684,255.41588943995788,0.057020992040634155,428.0589997366573,242.57996291257024,0.1675584316253662,402.3913162745786,150.3996499736657,0.8339070081710815,313.3379235428371,275.54262311271066,0.2927650809288025,419.33182277036514,166.46380135182585,0.8469280004501343,410.3688169329354,214.16484704178367,0.03209567070007324,470.0049925386236,203.63637859901684,0.016380876302719116,409.0940462605337,185.5179347349017,0.0897962749004364,330.40392929248594,73.7990201457163,0.11020243167877197,328.3208336990871,72.67309295997191,0.029258817434310913,410.14673125877806,156.69631100772472,0.025290697813034058,412.36753313728934,160.5925210674157
65,0.20417330194922054,0.18677586317062378,479.5596690660112,243.91744206460675,0.06546652317047119,483.0098972963483,239.8628972085674,0.2700379490852356,484.9779999122191,234.45704770891854,0.0901949405670166,473.56335586376406,248.26539457514042,0.1961388885974884,475.49343837780896,221.69518631495788,0.06559601426124573,443.2055938377809,238.44589404845505,0.05497276782989502,426.9205089097612,242.81228054775278,0.168038010597229,391.87634414501406,152.20686666081463,0.850864052772522,314.0287592169944,274.39398261938203,0.3307833969593048,416.6887673367275,165.01689782303367,0.8553231954574585,407.9221438290028,214.7538020101826,0.017121225595474243,379.2057748858848,306.8749451369382,0.010997623205184937,128.87261894311797,272.2989543100421,0.10562634468078613,329.0965699613764,72.76933648613061,0.14861777424812317,327.66922511411514,71.70677613676264,0.03525570034980774,483.7195510007022,248.85092060217698,0.019135862588882446,403.94141722261236,155.00576062148878
66,0.2237207854495329,0.17863845825195312,478.3964624297753,242.58920733848316,0.060010433197021484,470.7303370786517,238.2714295119382,0.31651735305786133,487.4645584620786,227.17112337605334,0.07597231864929199,474.7480688202247,249.96661582689603,0.3656594157218933,477.23128072331457,218.5550989729635,0.06980729103088379,441.68816384304773,239.35930916432585,0.06619283556938171,428.42842016327245,242.39798213658707,0.35255807638168335,391.11215655723316,152.43663316362358,0.8280520439147949,315.52188487535113,275.19608058286514,0.31437408924102783,410.5037800649579,159.49811271067415,0.8947198987007141,408.985993460323,214.7970341028792,0.02123984694480896,376.8631770101826,307.37151070926967,0.01546335220336914,391.5755299771769,201.0494755091292,0.08217641711235046,329.0086793363764,72.24916608146066,0.12359270453453064,327.5981225860253,71.37983343574439,0.024524837732315063,486.0950667134831,260.9981785463483,0.0137539803981781,405.42535331811797,160.46005420470505
67,0.19799312247949488,0.11205264925956726,479.15834576896066,245.10805280021066,0.06404823064804077,458.3491704705056,234.44873595505618,0.24898359179496765,487.82566713483146,228.6327850684691,0.06919476389884949,474.50508031952245,249.4461573911517,0.19398704171180725,475.7898086376404,221.93134436446627,0.0513005256652832,444.6526619557584,240.8129608497191,0.0705299973487854,421.12288228581457,237.75146484375,0.1875472366809845,387.57225465238764,152.1748814957865,0.8218434453010559,316.6813333918539,276.4140405547753,0.290416419506073,410.8519684866573,159.7311435656601,0.8630712032318115,409.0306519926264,214.4015262903792,0.030526310205459595,465.7039479459269,202.15194873595505,0.015182048082351685,392.433807715941,200.09348665730334,0.11244118213653564,328.6125954617275,72.48262212517557,0.16533136367797852,327.3763660902388,71.45413173718399,0.04054364562034607,486.4693425210674,260.10681838132024,0.028883427381515503,402.60160639044943,154.95410704880618
68,0.2475852492977591,0.2360643446445465,479.41927449087075,236.8359649315309,0.09949386119842529,478.8647735252809,231.42380617977528,0.5034207701683044,487.5310524929775,224.74260994557585,0.23854488134384155,474.50793319873594,246.73391963658707,0.43909311294555664,469.6676395716292,234.4462396857444,0.06904545426368713,441.5393203563904,243.32182123419943,0.1230802834033966,421.8868229898174,237.69311797752806,0.19185999035835266,315.2830933988764,273.9913700403792,0.8431017994880676,314.72025324789325,275.2076292573736,0.3484862148761749,413.7625636411517,156.90089536516854,0.8485068678855896,410.23909322331457,215.38275215063203,0.019039660692214966,466.14444346910113,203.73521440484552,0.01591077446937561,402.6490903704354,174.46848665730334,0.07408478856086731,328.8232970505618,73.49100520101825,0.12157332897186279,327.25251272823033,72.39209807320927,0.020281851291656494,411.5180609199438,158.74530920821627,0.01736125349998474,410.6299925386236,159.33464821804773
69,0.27503810560002045,0.4717143774032593,476.9191099016854,235.3730962517556,0.24839630722999573,478.9363698209269,233.96089360955057,0.7162548303604126,487.09247717696627,226.60798147823033,0.1513316035270691,474.03473929073033,247.6709258690309,0.5253338813781738,470.21539238061797,230.53307693995788,0.0918225347995758,453.35273656952245,244.77563750877806,0.16094344854354858,420.29148744733146,238.08497739641854,0.16918224096298218,314.3730797928371,274.3852593925562,0.8491965532302856,313.91223007373594,275.92438772823033,0.22439998388290405,409.7773931267556,212.23509370610952,0.7958013415336609,410.65950886587075,213.94064913974717,0.03800448775291443,469.5484221383427,205.7962824789326,0.013084381818771362,401.14093223314603,159.27860560042132,0.06074240803718567,328.13789281952245,75.06502644399578,0.0990210771560669,327.13206087605334,74.26072024227528,0.03266903758049011,416.57654494382024,156.61505881320227,0.027749300003051758,415.64883800035113,157.73621291257024
70,0.24376416907590978,0.4707631766796112,478.6052712429775,240.2799936358848,0.1872502565383911,484.12487930126406,240.13082097085675,0.4406779408454895,487.56375087780896,226.16082009304773,0.13257163763046265,476.3489729634831,248.87025983146066,0.29505854845046997,472.9713285639045,212.7124846383427,0.09116637706756592,455.41602659761236,245.17967652738764,0.07562237977981567,238.43289150280899,161.5355896681882,0.1371060013771057,314.15848292661514,276.6573582338483,0.8532897233963013,315.0609254301264,277.4657105863764,0.4261552095413208,418.5234155547753,145.03854130091293,0.8094395399093628,407.0575842696629,212.90552032127806,0.01703396439552307,473.7102242801966,207.80868701720505,0.011608034372329712,406.25101496664325,187.72803831636236,0.04053032398223877,327.7759612008427,77.3572051659059,0.06036907434463501,325.2805971295646,77.88594792398175,0.04742676019668579,421.4494546611657,150.56657083918537,0.04792192578315735,421.2965238764045,151.40112030372188
71,0.2224713616511401,0.29406121373176575,479.74274710323033,242.4951720505618,0.11407706141471863,496.7493087254213,227.02063399754212,0.25347405672073364,491.8437280547753,222.40566296523878,0.07454600930213928,478.04967301615164,247.6884271857444,0.1733320951461792,475.29373683286514,211.78346098139042,0.11892759799957275,498.0363412921348,206.08041827598316,0.09614738821983337,237.40135621488764,161.0690067591292,0.15835538506507874,312.6875219452247,285.804841116573,0.8577011823654175,314.9406655986657,277.27881956636236,0.5761478543281555,420.1873024929775,139.7974455758427,0.8076858520507812,418.68792244557585,140.67917727352528,0.023562252521514893,494.11478449789325,287.30775983146066,0.01927506923675537,450.9026619557584,293.45969210849717,0.07566538453102112,328.02561556355334,77.26609133602528,0.11168187856674194,325.7614718662219,77.34473753511236,0.013404697179794312,487.5305038623595,215.19130749648878,0.013968169689178467,422.55184559339887,146.26286538799155
72,0.17546437067144058,0.08744043111801147,483.7553217169944,242.10347722085675,0.04220142960548401,493.64691230688203,221.50985889220505,0.06342414021492004,488.52072726474717,236.43823516502806,0.051974475383758545,479.65666695926967,248.00792222612358,0.06684762239456177,463.4376097261236,242.09716796875,0.04828047752380371,499.0666147296348,200.97787921348316,0.03776100277900696,456.34175847085675,266.9654417573736,0.15794524550437927,311.25798257549155,285.59872059339887,0.8498359322547913,314.6802580758427,277.2652409585674,0.46413177251815796,420.3138167134831,137.53305499473316,0.7966853380203247,422.57919482970505,139.08016590589887,0.02590462565422058,486.54680916432585,216.97899293363764,0.021151602268218994,457.6798959796348,270.8832952949438,0.09501585364341736,329.68695136938203,79.81630475333566,0.15594521164894104,326.42402563202245,78.34593354985955,0.010968416929244995,491.1423586727528,214.15143302317415,0.00738072395324707,424.5820806267556,144.88717411341293
73,0.17289919011733113,0.09445607662200928,484.86684734901684,238.94630003511236,0.053774118423461914,490.1338110077247,241.3912723841292,0.07198795676231384,488.075897559691,234.70157237535113,0.03404736518859863,480.36604634831457,248.85577598314603,0.0642993152141571,463.7732619382022,241.88034914852528,0.025171220302581787,496.27276817064603,204.9503763606039,0.0448758602142334,258.6446080582865,195.29039018609552,0.1618950068950653,313.9734023876404,275.309784278441,0.7941731214523315,313.8840304599719,276.84894004564603,0.4788627624511719,421.57048257549155,139.7795327861657,0.8329950571060181,421.8483091204354,140.80226255266854,0.025772511959075928,488.5298345330056,265.36961244733146,0.02709418535232544,457.90637069873594,268.98983387464887,0.07465758919715881,328.2593322068118,80.7870243372542,0.13259118795394897,325.03741660814603,79.25103691186797,0.012894511222839355,419.00903594627806,142.7678414676966,0.009738385677337646,424.89581504564603,145.661346778441
74,0.16582740580334382,0.12109324336051941,481.4501404494382,240.62969079178367,0.05929937958717346,488.0981170997191,241.83623924683985,0.0747428834438324,485.1191625702247,235.8028386148174,0.022093981504440308,452.6583347963483,242.68916783707863,0.061516910791397095,466.35884831460675,231.779510840941,0.057027667760849,501.40443951896066,202.5163217608848,0.06655541062355042,234.87576259655899,160.25536012113764,0.12968435883522034,313.8070301527388,276.9355688202247,0.8006786108016968,317.3387574613764,278.5611339097612,0.45315682888031006,423.10453607794943,152.2209390361657,0.7879959344863892,407.66746949613764,214.25679753335675,0.022032082080841064,484.9212166432584,212.16643258426967,0.013416051864624023,437.6364718662219,257.89397164676967,0.035244762897491455,327.9515504301264,81.04564881056882,0.07202732563018799,324.6130782566713,79.52233475245785,0.023186445236206055,426.59802383251406,154.61401092872188,0.01931402087211609,425.7860779494382,152.84322331460675
75,0.21202297421062694,0.20592397451400757,478.85237447331457,241.6496774051966,0.12150269746780396,457.7778539764747,237.80580670646066,0.37188977003097534,487.06109550561797,227.41285002633424,0.0840924084186554,454.0040159761236,240.96537043539325,0.37852033972740173,469.21233102176967,231.08041827598316,0.07088366150856018,425.6283192152388,250.73083084620788,0.059443920850753784,236.4890657917837,178.64880508251406,0.17791274189949036,313.99468925561797,273.93952444698033,0.8212285041809082,314.6090183900983,276.3768433988764,0.31018492579460144,455.6002018960674,180.2779088395365,0.7192881107330322,411.44588856214887,211.77781008602528,0.020431160926818848,469.87079748946627,208.90943205758424,0.012294799089431763,336.12005683813203,327.8796798191713,0.04751461744308472,325.51513671875,77.14506342169943,0.09834915399551392,324.67597875702245,78.00966412833566,0.04818865656852722,419.7099938553371,155.11337451720505,0.05674111843109131,419.24135358146066,155.91333282127806
76,0.2510605612221886,0.2916852533817291,483.93390098314603,236.9925989729635,0.10661682486534119,471.40400061446627,229.83211903089887,0.6438968181610107,489.42454134480334,226.72516897823033,0.15667986869812012,473.81654889396066,248.29054928897472,0.42135876417160034,467.94340326544943,231.69216884655896,0.10349074006080627,438.88213768433985,241.94692547401684,0.10150370001792908,420.29203607794943,238.47277694873594,0.11367183923721313,313.8208282127809,274.855682715941,0.8289625644683838,315.02103998419943,275.71075096558985,0.4527643024921417,416.02231829353934,153.97107070751406,0.7779568433761597,410.84132505266854,210.11737952071627,0.020946115255355835,483.8872125175562,266.40446695049155,0.016658693552017212,457.1503577071629,263.17319719978934,0.06762000918388367,326.4186216204354,74.43890175122894,0.10319402813911438,325.37743043363764,73.63135862886236,0.03554582595825195,412.30298674508424,151.3323220242275,0.025477349758148193,413.02076018258424,156.7940221207865
77,0.26229015343329487,0.5186845064163208,472.2508668363764,233.5490091731039,0.16026878356933594,485.2624648876404,234.3526158707865,0.6791099905967712,483.505859375,222.9174530372191,0.11885073781013489,477.6209181882022,252.56937434164325,0.33276304602622986,471.82935393258424,210.66225201896066,0.10385027527809143,426.666657522823,243.8256287306882,0.08244556188583374,236.83678787745785,160.22866924157302,0.13447049260139465,313.9022449964888,268.28511784585675,0.8488149046897888,314.65142753686797,274.1035924332865,0.34762340784072876,413.56793692942415,155.97428568293537,0.7955467700958252,406.72752808988764,210.74567130442415,0.020600557327270508,379.2823637201545,319.29064804248594,0.01066666841506958,435.93206855688203,267.74479898174155,0.09180790185928345,326.2300298455056,72.34299563290028,0.16352412104606628,325.2660584181882,71.55838527036516,0.028574705123901367,406.7671940835674,155.6912745786517,0.021330177783966064,405.9839964448736,157.12912570224717
78,0.21671192961580613,0.33554548025131226,471.03614378511236,230.25209576896066,0.13204357028007507,489.49569873595505,232.27311380793537,0.30089783668518066,480.1745742626404,222.14989137113764,0.06482622027397156,471.3453520014045,250.43361020891854,0.178848534822464,463.47019838483146,233.1685887025983,0.08392477035522461,432.5378006495786,245.60670316889042,0.08702224493026733,237.0263946190309,160.25453717521066,0.14367622137069702,313.0643763167135,268.71036143785113,0.8403589129447937,312.63446936446627,274.1553283005618,0.43016326427459717,398.24290071980334,148.60823384831463,0.8175027966499329,407.1876371576545,206.60671962780896,0.031504541635513306,376.73770518785113,319.5165192679073,0.022196859121322632,337.07585366924155,318.2642698823736,0.08329233527183533,324.4724367977528,69.90715798367276,0.10721376538276672,323.8134491309691,69.1052520409059,0.011819422245025635,401.6527771681882,152.0866342608848,0.013266026973724365,401.6917573735955,152.77415071980334
79,0.23676708165337057,0.5087500214576721,469.38624692766854,231.36052163799155,0.2559261918067932,486.1352264747191,233.75540401158707,0.31311967968940735,478.4669614641854,221.80033137289325,0.09636270999908447,476.48256451896066,249.16383207514042,0.11052748560905457,462.6969583918539,229.70083172401684,0.06983444094657898,426.3196486569522,242.0797763781601,0.0620458722114563,236.50604590941012,161.51136762640448,0.1529817283153534,312.37140098314603,267.1831109550562,0.8684629201889038,310.5002413974719,271.3300452071629,0.47843411564826965,396.4959236745084,147.5435612710674,0.8742352724075317,399.9607454792837,147.87855512640448,0.016847968101501465,375.2193150895365,320.6980501667837,0.017461389303207397,387.17065704002806,154.68289150280896,0.07377707958221436,324.01460454705057,68.48650642995085,0.10139927268028259,323.512909278441,67.62710399841993,0.011328965425491333,400.90683154845505,150.3214975421348,0.01354527473449707,400.7095714097612,151.25367582514042
80,0.261111855506897,0.7393006086349487,468.63588483146066,234.14921106917132,0.3967568278312683,487.4676307935393,233.40227791432585,0.48085397481918335,479.72195400280896,214.48297050561797,0.07922932505607605,477.4035507373595,249.13519355688203,0.11976200342178345,468.23554906952245,207.19010599543537,0.08134400844573975,461.68802668539325,264.86149820049155,0.051762551069259644,236.77830385358146,162.95297686973316,0.13845568895339966,312.4088998858848,268.1436534410112,0.8867246508598328,311.6154702861657,271.7871368065309,0.38265854120254517,400.15380859375,149.0791783707865,0.8378815054893494,402.0063696014747,204.31056333391854,0.01686251163482666,376.53641261411514,321.37527980161514,0.024695545434951782,438.39665445049155,264.05835783883424,0.07190141081809998,324.4426187236657,69.24188849631321,0.09754255414009094,323.2108881232444,68.10033905372191,0.016300857067108154,402.0108683725421,151.1087550474017,0.01686897873878479,401.9337034761236,151.82759831460675
81,0.20426301395191865,0.3871636986732483,468.62447331460675,226.84863829880618,0.1689716875553131,484.83228362008424,233.11260094803367,0.32816094160079956,484.1108892205056,215.59186271067415,0.02902856469154358,475.12272866924155,240.01818710498594,0.12090447545051575,463.98218047752806,202.3218322068118,0.08133918046951294,438.35388869382024,231.56677931882024,0.055908530950546265,430.0873694259129,243.97057693995788,0.11972683668136597,312.4927032127809,269.0852956021769,0.8640528917312622,311.3040675474017,272.7176691976826,0.33676859736442566,402.3218596383427,147.951385840941,0.7648190855979919,403.42430543363764,202.8442931443118,0.018409818410873413,378.0196354898174,319.6574350421348,0.013175368309020996,451.41906052492976,261.0224828827247,0.06561478972434998,322.95525368679773,68.96266294329354,0.08914858102798462,322.08888364641854,67.9699981346559,0.014654964208602905,406.71419636587075,152.5195586815309,0.01462322473526001,406.9677734375,153.44227308637642
82,0.25025565834606395,0.569462776184082,472.36640844452245,225.6194588307584,0.21708929538726807,488.6545931355337,232.71580385358146,0.5509443283081055,484.9975860252809,215.3048466028792,0.047250062227249146,487.2575052668539,230.72860889220505,0.2533639073371887,472.8137618504213,203.642578125,0.11612632870674133,457.1785573209269,262.7778814080056,0.06671145558357239,430.8349060744382,243.6845209357444,0.1843058168888092,315.3560612710674,273.8673520891854,0.8176928758621216,315.2100706636236,272.70134743679773,0.4427565634250641,421.8559625175562,167.66406798630618,0.7493084669113159,404.5045042573736,202.82662723841293,0.01651737093925476,451.01548784234546,202.24944039676967,0.01158076524734497,398.5636850421348,159.03273678897472,0.07308828830718994,327.5293243065309,69.42740793978228,0.10595381259918213,326.33646418539325,68.34893730249297,0.019483327865600586,409.9544362271769,148.75331921523878,0.012710750102996826,410.1244842872191,149.75078454178367
83,0.26146793716094074,0.5696278810501099,479.2185305477528,232.4434361832865,0.2304360568523407,491.8354437324438,233.30212539501406,0.6672226190567017,485.6247805477528,215.17660419592698,0.04092767834663391,481.5841160463483,231.1791443556882,0.264645516872406,472.6606390449438,202.55044658532302,0.10322567820549011,456.7136477352528,259.98644882373594,0.14017653465270996,236.48610318644663,158.91467147998594,0.18969756364822388,316.7178721910112,273.9404845505618,0.8507251739501953,314.3649051966292,270.3276422050562,0.4091271758079529,422.36105929599717,168.54878972085675,0.7325112223625183,409.5822177844101,143.79973336551967,0.013554394245147705,377.02447441186797,305.5196903528792,0.014126092195510864,398.7525511323736,157.7950809778792,0.06389909982681274,329.3184087517556,68.02668539325842,0.10994312167167664,326.91263606039325,66.42701566889045,0.026484400033950806,408.89459159936797,144.26255815484552,0.018624722957611084,408.86576106039325,145.24756956636236
84,0.24755559949313893,0.4925324320793152,481.18921172752806,232.36308922928367,0.22172999382019043,492.2191559866573,233.11956855688203,0.5064505934715271,485.96789413623594,214.67425057057585,0.044507890939712524,471.9735340589888,201.85247871313203,0.29174935817718506,471.4083347963483,202.80174683988764,0.09372413158416748,459.3525061446629,256.7850794417135,0.19707968831062317,232.45920931355337,157.2461486130618,0.1636156141757965,314.09451259655896,267.52718464712075,0.8738683462142944,312.9025302844101,268.8815067591292,0.360125869512558,423.83679336376406,169.02571431706463,0.7180371284484863,408.17942415730334,200.55746357092698,0.01703256368637085,392.89578212780896,294.3479525105337,0.01670229434967041,437.91125351123594,251.54551988237358,0.0764312744140625,330.0878357619382,66.87225684691012,0.10646435618400574,328.09383778089887,65.48633361130618,0.01542922854423523,411.55745259831457,144.57349455758424,0.012964427471160889,411.3481774490871,145.7227385445927
85,0.2896639546927284,0.7887671589851379,475.6222568469101,230.0541224104635,0.4116726219654083,483.40716072682585,230.346405372191,0.674914538860321,481.3692722963483,222.87715611832863,0.05570152401924133,470.7563970330056,209.88190725948033,0.36799001693725586,472.58147164676967,202.02666893433985,0.16431871056556702,476.70201676615164,258.30379871839887,0.10753902792930603,431.0962462693118,245.68205758426967,0.18141606450080872,311.05005157127806,264.64262201544943,0.836663007736206,312.8801187236657,266.92519970154495,0.3893282115459442,410.1490903704354,140.58250855863764,0.7558451294898987,412.88409629564603,141.4427887991573,0.013727158308029175,440.20291103405896,235.8904549245084,0.027415841817855835,439.4963296611657,250.80352440308985,0.04418975114822388,330.3484627370084,65.79990344101122,0.07224017381668091,328.07757088307585,64.50697309515448,0.016428619623184204,412.17674683988764,137.97796699438203,0.016129672527313232,416.7874934164326,147.31549552317415
86,0.26500165637801676,0.6418516039848328,473.7605885709269,230.6970900632022,0.27312976121902466,482.8268192591292,230.76506539676967,0.5594283938407898,486.55180170294943,214.57577137464887,0.05953940749168396,469.8453958918539,200.89435020189603,0.33728742599487305,473.28311534410113,202.74013562148878,0.14646127820014954,477.1308264571629,258.50857509655896,0.10152071714401245,429.3436731917135,245.41355775983146,0.15412789583206177,311.40570136938203,264.29051088483146,0.8707521557807922,314.75969978932585,266.6549716906601,0.3712209463119507,413.8957711551966,140.6739104195927,0.7678251266479492,412.1677767292837,141.44484616397472,0.023751139640808105,442.0237337605337,238.13841401860952,0.03552606701850891,438.8379729195927,251.82943622717698,0.0486815869808197,329.53950689080057,65.71487941099016,0.06990179419517517,327.03179863061797,64.32929906952248,0.022116631269454956,409.46385072858146,142.2358892205056,0.021906226873397827,409.5507263869382,143.495819434691
87,0.2975572400233325,0.7927916049957275,475.3031732794944,230.5297577247191,0.36745864152908325,491.71452554424155,233.97779143258424,0.6495894193649292,485.06380574087075,213.9547763781601,0.09365683794021606,468.66326149929773,199.6553776773174,0.4114481806755066,473.53093179424155,201.6166498419944,0.1725248098373413,476.51219057233146,260.53900215063203,0.10344669222831726,426.90542156776684,243.49463987886236,0.19921767711639404,317.7046940835674,266.1434285024579,0.9187684059143066,315.98654757724717,266.43337978405896,0.387594610452652,404.46160134304773,196.83736393960675,0.7295573949813843,415.0427108936095,140.5615783005618,0.018100708723068237,439.70535792661514,237.57834445224717,0.031172633171081543,438.1937434164326,251.34008514747188,0.05791682004928589,331.4254795031601,64.99083786867976,0.0720100998878479,328.16063355863764,63.51658510358146,0.02670106291770935,416.1079321014747,146.52777168188203,0.026517480611801147,415.84810064080057,146.59514352176967
88,0.2788756629999946,0.6865524053573608,474.9874912219101,229.63123793012642,0.3242843449115753,483.5255003511236,229.97720439782302,0.6363676190376282,486.00816362359546,213.51883448911514,0.07365497946739197,481.3037658005618,238.96240234375,0.40177056193351746,475.5827005793539,202.1404000614466,0.20195293426513672,475.0834467169944,256.6378269838483,0.11423519253730774,427.29437324438203,242.99703190835675,0.15225759148597717,318.6238972524579,265.20340480161514,0.8883864879608154,317.62788579705057,265.5706032742275,0.313210666179657,419.4731500175562,140.23492363061797,0.6963292360305786,406.03592433286514,197.46979788448033,0.022042572498321533,443.34121532654495,235.27458962429773,0.041523486375808716,439.60388869382024,249.27797467521066,0.06208270788192749,330.1396539238062,64.39896144224016,0.08367517590522766,327.53738917661514,62.80399622542134,0.023595333099365234,418.32914545294943,141.60175452071627,0.0189649760723114,414.16331087605334,255.09019487359552
89,0.31286505215308247,0.8508527278900146,475.73829222261236,227.80833040730334,0.5469269156455994,488.3951457162921,229.5801604195927,0.6573511362075806,478.73886279845505,212.8386971120084,0.12373298406600952,481.6818820224719,240.2978515625,0.4049830734729767,461.01584445224717,230.62867582514042,0.2630805969238281,477.4358650807584,258.4184899490871,0.11674562096595764,428.09101233321627,246.71507417485952,0.15346679091453552,319.82007658883424,264.4763595066713,0.9112368822097778,318.60420141327245,265.09765625,0.31948989629745483,417.1680236130618,140.1070104020365,0.7320458889007568,406.26292025105334,197.5560974806882,0.019394606351852417,461.07043319873594,252.82495391502806,0.05867210030555725,439.69049003686797,250.0704441713483,0.055117666721343994,328.9891755179073,62.784698143433985,0.06960791349411011,327.6953947945927,63.15053875526684,0.018922418355941772,418.42227550035113,141.63390427492976,0.017078667879104614,419.39771330758424,146.66421611657302
90,0.2978595056954552,0.8467411398887634,474.7058791257022,227.9048893960674,0.5361812114715576,483.67659322331457,226.81550100948033,0.5510689616203308,479.39228186446627,221.44805565308985,0.12217319011688232,482.3779296875,238.43097129564603,0.37352919578552246,475.27694873595505,202.59858892205057,0.14171192049980164,478.7194961376404,258.2337111569522,0.164230078458786,239.43027453476122,144.79195926966293,0.15733149647712708,323.8830429248595,264.79568995786514,0.9033647775650024,321.7760818995786,264.45671853054773,0.30319744348526,408.41703607794943,195.8341654231039,0.7377855777740479,406.41135226474717,198.10887025983146,0.02287304401397705,378.46087166432585,302.2118866309691,0.047557294368743896,440.1176538360253,251.53690638167132,0.050301581621170044,329.7388243943118,64.23191713483146,0.06552848219871521,327.3091862710674,62.66484978493679,0.02224588394165039,418.17138671875,141.15527892380618,0.01779031753540039,416.9608881232444,141.84921436095505
91,0.29770466509987326,0.8126673102378845,475.6958282127809,228.60058045119382,0.47532379627227783,490.40351781952245,230.3519465414326,0.6016607284545898,483.6917902914326,212.5627084796348,0.1211647093296051,481.19085761938203,238.76206987359552,0.4880722165107727,474.3855885709269,202.94949306530896,0.15688389539718628,478.83328212780896,257.490234375,0.10024267435073853,249.27575272120785,157.88626338658707,0.16628402471542358,322.3286900895365,264.3675934866573,0.8926730155944824,321.4080056179775,264.16155525807585,0.3323063254356384,413.7208677141854,138.45052997717698,0.6967579126358032,416.21115695224717,139.4938333918539,0.02162116765975952,378.71442130442415,303.3491156074438,0.041845083236694336,451.62252018960675,252.58010007022472,0.05227521061897278,330.8187214712079,63.955530745259836,0.07038652896881104,327.8850015361657,62.411094408356746,0.017110377550125122,416.7866979020365,140.50065287043537,0.0137043297290802,415.7995468311095,141.40967894136236
