Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.3711254509056316,0.9612897634506226,530.4022559691011,214.3338527036517,0.7997458577156067,555.526795119382,212.33971756495788,0.7927184104919434,549.3104810393259,196.88350377457863,0.10560175776481628,559.4719430301966,217.08959686622188,0.4553753435611725,526.3287833567416,177.49081043714887,0.09114810824394226,551.2522493855337,247.1582305565309,0.07331737875938416,534.1848994908707,200.31968706109552,0.4518953859806061,407.95928612183985,128.9992428897472,0.9003297090530396,310.4244755091292,287.0682551351826,0.45137253403663635,461.6638869382022,194.67334533005618,0.6048725247383118,449.30938377808985,248.4884677844101,0.14183759689331055,427.23660244030896,192.13941252633424,0.1101747453212738,426.6045251053371,190.9441109989466,0.10642758011817932,438.44860977001406,99.8669707909059,0.13976147770881653,335.08437938904495,14.188191274578656,0.0688951313495636,428.60535353757024,179.30971295646066,0.05436936020851135,439.9736657303371,182.4073088570927
62,0.35092794193941,0.9572343826293945,530.1078607794943,214.09454002808985,0.7536723613739014,555.0188728932584,212.73341489641854,0.711103081703186,549.1452883602528,196.36976606390448,0.10304716229438782,562.4048674508426,231.56280174683985,0.4136546850204468,527.6387486832865,176.61464734023878,0.06426841020584106,493.19879081811797,226.07276487886236,0.07204201817512512,472.35252808988764,227.14819061622188,0.3132486641407013,311.23598248771066,283.81693293539325,0.8796756267547607,309.9906184164326,286.42144706811797,0.423850953578949,447.34021133251406,195.1077510533708,0.6129037141799927,445.78204551439603,248.7883218486657,0.10697335004806519,427.51006737183985,191.4348062236657,0.09341272711753845,426.81700974367976,177.90648042485952,0.11717158555984497,335.30171940835675,15.690053875526672,0.19484016299247742,336.0123880793539,14.728962758953656,0.06985634565353394,427.8268466906601,178.55298674508424,0.07881978154182434,420.22886126228934,137.92987952071627
63,0.37162412440075593,0.951919436454773,531.714141502809,214.70124319698033,0.8326689004898071,558.4230710147472,211.10241836376406,0.8869032263755798,548.1384963132023,196.01170229108146,0.14101773500442505,561.9275039501405,216.9383942679073,0.33492764830589294,528.5557298981741,177.48027672928367,0.09929701685905457,553.0439672577247,247.70071651158707,0.0688161849975586,535.0286933813202,199.28337868679773,0.37330377101898193,406.8745062324438,129.90818666608146,0.8899469375610352,310.5961968925562,285.9441658620084,0.5194268226623535,446.5691384304775,192.94738083742976,0.6099249720573425,447.52872081285113,249.6057814694522,0.11782312393188477,427.76641502808985,191.99660397647472,0.10071182250976562,420.2697342433286,192.60818995786514,0.09677162766456604,334.5987589975421,17.404510840941015,0.14729121327400208,335.80621269311797,16.900346734550567,0.0730854868888855,436.1051066537921,201.23965831285113,0.07377418875694275,419.6944676088483,138.1270847963483
64,0.37918035423054414,0.9309424161911011,531.3227484199438,215.03256122717698,0.7591695785522461,560.4803809691011,211.39906293890448,0.9113727807998657,549.0436271067416,196.77188487535113,0.13281241059303284,561.2413864992977,216.40940462605334,0.3668431043624878,529.3547006671348,176.78384502282302,0.09904220700263977,559.4439080056179,232.23501141151684,0.0727391242980957,535.8482926615169,198.90087341994382,0.47262877225875854,406.12974016853934,130.0337682145365,0.8672680258750916,311.226408883427,286.19124166081457,0.5721475481987,445.6270299332865,190.20738237359552,0.5436998009681702,447.1695323472612,249.1996027914326,0.10839152336120605,428.8603844803371,192.2732783971208,0.11504602432250977,416.7036077949438,178.56393192591293,0.14509636163711548,335.07307759831457,16.110551812675567,0.2090303897857666,335.4651290379213,16.08575370874297,0.07387140393257141,434.9971471207865,179.83752304248594,0.06596454977989197,412.3064705495084,135.60519443469101
65,0.38325240156229806,0.9145052433013916,531.7398722787921,210.8248661341292,0.6908282041549683,558.4322880091293,208.84963132022472,0.7675315141677856,550.5188399754213,194.72228318117976,0.11942601203918457,562.5355512640449,229.1590041257022,0.37874627113342285,530.9949416257023,177.70979634831463,0.10402202606201172,562.2600289676966,235.61888276860952,0.04059666395187378,536.0772362183989,200.5488775017556,0.6407098770141602,407.6790456021769,129.62786385182582,0.8200725317001343,308.5568820224719,285.95565967345505,0.5959785580635071,447.70263671875,191.08486218398878,0.5514022707939148,449.3407105863764,247.81063465589887,0.12485077977180481,426.781403616573,193.27480359023878,0.10322847962379456,415.71437192766854,177.1239411429073,0.2504117786884308,333.46435546875,15.301705692591298,0.3118553161621094,333.86090567942415,14.400909080933985,0.05712312459945679,436.68040071980334,180.15806048103934,0.04400217533111572,440.0150324789326,182.53107992450845
66,0.39350616405991945,0.9518396258354187,529.691011235955,213.01982751053367,0.7879655361175537,557.5761499297753,209.990234375,0.7580679059028625,551.6459467169943,193.8738533620084,0.12720835208892822,558.8852374473314,214.80345308110952,0.33999812602996826,531.3455714536517,177.97486723139042,0.08806589245796204,568.4237842345506,249.84454551439603,0.04809197783470154,473.9408685919944,229.0429413184691,0.5644464492797852,408.51661253511236,130.27985647823033,0.8622111082077026,309.99204485603934,286.95008010007024,0.5967481136322021,446.80022164676967,191.86542639571627,0.5947043895721436,448.2642698823736,248.72215699613764,0.11457604169845581,426.0591039764747,194.5642775632022,0.11044937372207642,398.61152563202245,131.98587824789325,0.26406100392341614,333.1052218662219,14.64417189694521,0.35617831349372864,333.52618613939603,13.589251228932568,0.0691673755645752,434.9388551176264,180.2067514483848,0.05582520365715027,438.25497059339887,183.1050847085674
67,0.38116736096494336,0.9444116353988647,541.7134831460673,213.54648547226122,0.7914862632751465,558.7053414676966,210.32816340414325,0.7878299951553345,553.3514198560393,195.41202159410113,0.0799725353717804,559.3957382373595,209.9706208304073,0.32021647691726685,538.8012969627808,179.375,0.09149792790412903,563.4830363412921,232.51248134655896,0.05108374357223511,470.9981236832865,229.4259129213483,0.4202333688735962,407.05879125702245,129.2311764834972,0.8804267644882202,308.70221427317415,287.49602242801967,0.5027666687965393,446.5177866046348,189.8678623156601,0.5587933659553528,449.8235878247893,247.45797489466293,0.11387267708778381,398.2439705495084,196.94802273525278,0.10809281468391418,399.9507604020365,177.43989751580057,0.32043176889419556,333.46531557233146,13.177970286165731,0.3859379291534424,333.9942229195927,12.512412767731746,0.0703011155128479,436.53863456811797,198.98533510358146,0.05249008536338806,410.1705966906601,128.02907193644663
68,0.393668276422164,0.9442458748817444,530.9423279494382,213.24051417661514,0.8156055808067322,557.0035441537921,209.59936249122188,0.7908834218978882,552.9414281952247,196.50826786341293,0.13817772269248962,556.0771264922753,209.72258492801967,0.4143083691596985,528.8130376580056,175.44493943117976,0.19721665978431702,564.9284585674158,236.21774051966293,0.05523473024368286,473.2618284761236,229.16852286692415,0.34100615978240967,405.3893905811095,128.4179413184691,0.883499264717102,309.9704562412219,286.67025105337075,0.4966873824596405,446.5935524929775,193.17193534936797,0.6008486747741699,449.6403177668539,247.96057540379212,0.12145432829856873,399.18731346558985,196.61851518609552,0.1130811870098114,403.7076182847612,176.36211266678367,0.2990257740020752,333.53123354108146,13.788061249122194,0.3863537311553955,333.78963856214887,13.007277585147477,0.043414145708084106,435.8658214097612,202.5956263167135,0.051317691802978516,409.91567547401684,127.04235977001403
69,0.37611323770354776,0.9473723769187927,529.3848753511236,211.2761148174157,0.7475104928016663,556.6075974367977,209.0105721120084,0.7391296625137329,550.8486218398876,194.98675057057585,0.13439616560935974,552.9173433110955,213.09655350245788,0.3609742522239685,527.0132549157303,174.68832294592698,0.12795120477676392,558.0681070049158,234.552948340941,0.06615599989891052,490.70658137289325,206.1004158620084,0.32953235507011414,309.4815440660112,283.9548861042837,0.8889532685279846,309.736053809691,286.3567360867275,0.4536394476890564,445.3727945049157,191.63642797577245,0.6118268966674805,447.9436227176966,246.68994689255618,0.12410947680473328,401.8727231829354,180.95129806004212,0.11957651376724243,404.42275829529495,176.24281293890448,0.2783084511756897,334.3347853757022,13.62439102001403,0.3820616900920868,334.68574438202245,12.905972941537925,0.040459632873535156,433.39374670821627,177.8028166695927,0.041967153549194336,440.0700601299157,181.37152168188203
70,0.37449414589825797,0.9384706020355225,532.0819983321629,213.17138671875,0.7737224698066711,556.143401070927,209.5842477176966,0.7892403602600098,552.0488061797753,195.74410770716293,0.09873834252357483,559.946014747191,215.62870325667132,0.32498377561569214,542.9662262991573,186.50127282303367,0.1728934645652771,560.4675978757023,235.34550013167132,0.08561059832572937,474.38553370786514,229.09607619382024,0.2819051444530487,308.11633163623594,284.12907632549155,0.8784917593002319,309.0311457601826,286.60021835498594,0.4480690658092499,447.70153945751406,192.51936666081463,0.542565643787384,447.7632329705056,247.41529143258424,0.1383257508277893,429.2455506056882,170.57844869206463,0.1397225260734558,406.2940276070927,176.89883800035113,0.2790878415107727,333.62691472085675,13.10730666257021,0.3719027042388916,333.9183198735955,12.413028331285119,0.043841153383255005,458.96295097436797,228.02465545997188,0.058829277753829956,410.8177339360955,127.11006078827248
71,0.38134120667681976,0.9634160995483398,529.8910419592696,213.08412701896066,0.8162866830825806,553.7026531776685,209.6830560919944,0.7447547912597656,549.9774512816011,195.58116441362358,0.0929853618144989,559.1520913799158,213.69894992099717,0.3348115086555481,543.5423981741573,185.86653462956463,0.2754126191139221,567.3580143960673,235.77543451544943,0.11681905388832092,471.01897164676967,227.23695905021066,0.3959333002567291,406.57163469978934,127.97291959269663,0.8842812180519104,309.47539940308985,286.5869140625,0.3888745903968811,448.097870215941,193.24087078651684,0.4881344735622406,447.6732575491573,247.93616134129212,0.12224900722503662,400.8606368504213,180.6547083479635,0.10064482688903809,399.8352462254213,133.7619875790028,0.271886944770813,334.1353032830056,13.008223972963492,0.38536834716796875,334.2210816801264,12.250853120610941,0.05074203014373779,421.76590480161514,201.8846833304073,0.050199657678604126,410.44279977176967,127.17762464887639
72,0.38966679222443523,0.9599934816360474,528.3045668012641,213.8623595505618,0.7941936254501343,553.2115739115169,210.70123222436797,0.7305223345756531,550.8814299508426,195.75102045294943,0.07509976625442505,554.5531403616573,208.6223885182584,0.35280272364616394,525.0677558813202,171.61953015273878,0.2564626932144165,566.0611064782303,235.10196300035113,0.11266249418258667,471.8329748946629,228.776581153441,0.4647105038166046,406.20026663448033,129.3766458918539,0.9001141786575317,310.73061139396066,285.9175847085674,0.40079185366630554,448.4514352176966,193.54755530196627,0.558821439743042,445.30029296875,247.74147976650278,0.166204571723938,400.7438333918539,183.0980896681882,0.11786079406738281,405.6274962693118,177.70134743679773,0.2513412833213806,334.2091489641854,13.670256539676956,0.3733605742454529,334.1526125790028,12.836173411165731,0.04825699329376221,421.6866551088483,204.77108387464887,0.0611361563205719,409.5458435744382,127.42192986306179
73,0.4097939308951883,0.9697057604789734,527.4338900105337,213.1564365344101,0.8297381401062012,551.9359528616573,209.89617165554773,0.7399094104766846,551.3987886235955,195.24474411867976,0.10735633969306946,554.8740892731741,208.3739411429073,0.3765551745891571,524.3452642205056,171.78304950842698,0.264621376991272,566.4751580056179,236.99284585674155,0.12537160515785217,473.14798762289325,230.35770716292132,0.5120606422424316,407.133514747191,129.13480951544943,0.8831121921539307,309.7555301966292,286.2512618504213,0.456170916557312,466.31660375702245,192.94140076369382,0.5888804197311401,444.0071980337079,247.70164918363764,0.19073668122291565,400.6335586376404,182.78986898700845,0.14005756378173828,420.4859495698736,179.72851013869382,0.29222220182418823,334.2411341292135,12.846981434339881,0.39651086926460266,334.42978076720505,12.179586003335658,0.046045929193496704,421.96722480688203,205.9107268258427,0.04744160175323486,409.05704112535113,126.72996949613764
74,0.3647762186387006,0.9552435874938965,530.6982421875,212.5457009304775,0.7498621344566345,553.8863347085673,210.01999758602528,0.5767334699630737,550.4296875,195.24005332689603,0.0629553496837616,552.4550122893259,207.9422237096208,0.361530601978302,531.3637311271067,168.9115717169944,0.14825662970542908,564.5176439606741,234.172088965941,0.09337309002876282,468.7113764044944,225.4927251580056,0.4467690587043762,406.7334533005618,127.68412043539325,0.8995643854141235,309.2527376667837,285.94304116924155,0.2915917634963989,466.79297972261236,192.90516371137642,0.5800809264183044,446.3523470417837,247.15491134129212,0.13474911451339722,429.4994568556882,170.2731083216292,0.11411187052726746,422.10761938202245,178.53167244557585,0.29779887199401855,333.8907511850421,11.43317404757724,0.38150185346603394,334.1142358672753,10.865752830933985,0.05328160524368286,427.0113621400983,180.81287855512642,0.05379140377044678,428.1563268082865,180.24987381495788
75,0.3533594748553108,0.9490673542022705,529.2402014571629,212.3684932408708,0.7310384511947632,553.3155942766854,210.55675035112358,0.5126990675926208,549.1129191537921,195.14719759480334,0.07678565382957458,553.7905986657303,226.7160068469101,0.3345702886581421,525.8573450667135,170.2315221207865,0.10174667835235596,498.1348753511236,214.52499561095505,0.09730473160743713,468.15254125702245,226.5527618065309,0.40895336866378784,405.09296545821627,127.2141908795646,0.9121281504631042,310.30029296875,286.1837528528792,0.3429686725139618,468.14283049508424,192.06968157478934,0.5776669979095459,447.1696146418539,247.41408444522472,0.1284448206424713,401.4917815133427,179.90843354985952,0.14020326733589172,426.17826654669943,177.91353032830057,0.25571298599243164,333.30108299683985,12.147724280196627,0.3244038224220276,333.4429040115871,11.635207272647477,0.05378958582878113,425.8813202247191,181.00854766502806,0.05962717533111572,432.56742670294943,187.69221273700845
76,0.36624036291066336,0.95174640417099,528.5320839185393,213.1543791695927,0.7018448710441589,553.383514747191,211.0783060481039,0.4767519533634186,550.1656864466293,196.43406557233146,0.07354187965393066,551.7630793539325,208.72682035639042,0.3830130100250244,532.2979393433989,172.50798257549155,0.09981083869934082,562.9387947682584,232.83353998419943,0.08344674110412598,470.6538031074438,228.79051637113764,0.3745678961277008,404.0735274754213,127.4120819434691,0.917686939239502,309.43019224016854,285.6201720505618,0.43944603204727173,469.38547884480334,192.5565363851826,0.6352243423461914,444.7542683462079,247.81858979985952,0.17126500606536865,431.7297500438904,171.19360077247188,0.16566824913024902,421.31668605161514,179.9604985955056,0.2946872413158417,332.1484649315309,12.811910222085658,0.3551487326622009,332.4076928985253,12.103833830758418,0.04799288511276245,427.67517775632024,182.7022252457865,0.05424314737319946,433.2361525632022,191.75136609023878
77,0.36387467910261717,0.9478242993354797,530.6920426615169,213.06615936622188,0.7097975015640259,555.195586815309,209.67504608497188,0.5937836170196533,549.7570663623595,195.94136784585675,0.0659005343914032,554.4401773174158,208.57292946804773,0.3325718343257904,543.5965480161517,184.4694193293539,0.08991414308547974,496.6797972261236,215.17279121313203,0.11087337136268616,472.3169768258427,229.03451983848316,0.3652243912220001,404.6266020014045,127.54408247015448,0.8994364738464355,308.5230589448736,285.9276520804073,0.39113324880599976,468.5368021418539,192.85065725948033,0.6087990403175354,445.11817503511236,247.0922302931882,0.1833677887916565,429.0620610955056,191.44728757022472,0.1467725932598114,426.42243460323033,177.54051637113764,0.2911330759525299,332.1715897120786,13.09221932057585,0.3337607979774475,332.6676889483848,12.382181574789314,0.060879677534103394,426.4335992363062,181.5987644838483,0.05469715595245361,432.8758668363764,191.85895255442415
78,0.3511601721539217,0.9245158433914185,531.9433045119382,213.0318973841292,0.6419587731361389,556.5757219978932,210.49190221207863,0.5752781629562378,549.8402387640449,196.04867999473316,0.05536240339279175,554.9830473139045,224.44456636235952,0.34224289655685425,531.5402255969101,169.93213439255618,0.10200133919715881,495.4639769136236,215.1338658707865,0.06825760006904602,471.3767336727528,227.56665862008424,0.3786678612232208,404.6012004037921,127.2021484375,0.9015260934829712,309.86355556530896,285.6052218662219,0.37760961055755615,452.8946574350421,197.18003862359552,0.5729936957359314,447.27934076544943,248.39950732970505,0.2034578025341034,437.1081131495786,186.80296479985952,0.11554044485092163,417.9004729195927,193.83876843398878,0.29001757502555847,331.95413996664325,13.061482290203656,0.3239910900592804,332.45218684164325,12.411464734023866,0.045173853635787964,427.8715600860253,180.12319500526684,0.051127880811691284,409.3408203125,126.99235208918537
79,0.34971459472880645,0.9302663803100586,532.382538184691,212.4211343486657,0.6689519882202148,554.6317042661517,210.46222129564603,0.5379801988601685,549.9400895365169,196.88942898525278,0.04672423005104065,553.0622915203652,221.6422983233848,0.3605181872844696,526.3513869382023,169.26601452773878,0.1189638078212738,561.2785836551966,230.11817503511236,0.053386688232421875,470.5929051088483,213.85769619030896,0.42416685819625854,437.8584752457865,97.28966873683285,0.8885126113891602,309.52411780196627,285.98731566011236,0.31895047426223755,451.1714360955056,197.44853844803367,0.5620664358139038,447.42944610252806,248.268768653441,0.17765530943870544,437.30570246664325,187.7513825491573,0.11867442727088928,426.78496971558985,191.125213965941,0.2784775495529175,332.93237579002806,13.283417090941015,0.3348428010940552,333.2158257988062,12.540365497717687,0.07264921069145203,434.6673378247893,210.01289281952245,0.05236095190048218,434.1076248683286,211.40147691362358
80,0.36216975134961743,0.951740026473999,530.4256824964888,212.91106149051967,0.6868999600410461,553.8924793714888,210.62083040730334,0.5175254940986633,549.7961837254213,195.55477528089887,0.04645758867263794,513.5698845681179,179.54614532127806,0.36753958463668823,526.2414962254213,171.09695948911514,0.12266594171524048,561.6141261411517,234.06362469276684,0.08248621225357056,469.482421875,227.7771681882022,0.5666013360023499,406.75890976123594,127.14522801088484,0.8723955750465393,310.5882966116573,285.8336990870786,0.3143022656440735,465.46205670646066,192.6537262991573,0.6500234007835388,446.7538074964888,249.38558857092698,0.12709271907806396,428.10867823911514,190.43059274051967,0.11690634489059448,426.6576325491573,178.52632329705057,0.2521933913230896,332.61982092696627,13.579128994030896,0.33785757422447205,332.5566461113062,12.702554424157313,0.08483165502548218,420.0119875790028,207.40848841292132,0.059366703033447266,439.3849027826545,183.17256627457863
81,0.3599778396241805,0.9427425861358643,531.4673125877808,212.19830802317415,0.659049391746521,555.5822616748595,209.94414940308985,0.5881415605545044,547.7844649754213,190.9099861745084,0.06322112679481506,556.258119733146,225.10591314080057,0.3413417339324951,526.2753467345506,169.39277563202245,0.08322140574455261,495.90562456109546,211.74190221207863,0.07787728309631348,471.16792485955057,228.65791235077245,0.5223909020423889,405.9662756759129,128.66120413448033,0.8771741390228271,309.9614038360253,286.3855117626404,0.3894251585006714,468.03617670294943,193.583984375,0.6266803741455078,446.00158005617976,248.31885862886236,0.1600484549999237,428.8565440660112,191.38120501228934,0.12512338161468506,419.8581515537219,179.67839273174155,0.2663763463497162,330.9123727176966,14.867149095856746,0.29881149530410767,331.26330429248594,13.999105732092687,0.056821584701538086,434.88615914676967,208.6991145101826,0.04117634892463684,408.9962254213483,127.30962517556179
82,0.38586030812824473,0.9579375982284546,531.5728691186797,212.32531601123594,0.7857179641723633,554.4451698560393,209.24719649754212,0.5908663272857666,549.5077686095506,195.2249934164326,0.08179637789726257,554.4676637113764,209.75366485252806,0.3092331886291504,525.8452751931179,169.9027003599017,0.13432902097702026,564.306366309691,234.74900149227528,0.08796146512031555,470.1679358321629,227.43040620610952,0.5446776747703552,405.66241660814603,128.57989707689606,0.8858907222747803,310.04528945751406,285.94512596558985,0.35116779804229736,450.165192679073,193.86326479108146,0.7041553854942322,445.7500054863062,248.49661494908707,0.15876495838165283,437.21624824438203,186.79100465238764,0.12559282779693604,415.4976902650983,155.1774545733848,0.3300139307975769,331.2371071804775,15.106064014220493,0.4045897126197815,331.37069873595505,14.183308462078656,0.06373506784439087,434.22722634304773,208.4546721383427,0.0431952178478241,429.9088724543539,181.29210739992976
83,0.3797313483322368,0.9694191813468933,531.6862710674158,211.68857531601122,0.778518557548523,554.4431947858146,209.83033598139042,0.6103253364562988,550.859100684691,194.97890515273878,0.08787858486175537,555.188783795646,225.88505091292132,0.3546332120895386,527.8229788448034,172.41883010007024,0.1239493191242218,565.0899205582865,235.54981017380618,0.11117604374885559,476.17769048455057,213.08209708567415,0.5672236680984497,405.6229426351826,128.35539742801964,0.874298095703125,310.4244206460674,285.74322989817415,0.37554994225502014,462.8710388869382,192.4731993943118,0.7141005992889404,444.657928809691,249.2449196804775,0.14038187265396118,427.68447704529495,191.6057046611657,0.11147356033325195,398.1962396857444,134.13127084796346,0.23163411021232605,330.9179138869382,14.82037833567415,0.29326462745666504,331.17535880442415,14.05407852001403,0.059347003698349,433.3023448472612,206.4819061622191,0.052259206771850586,439.8775730775983,183.26728735077245
84,0.381122243755004,0.9665571451187134,531.3135862886236,213.23565879564603,0.7505310773849487,556.6841314080056,210.0041970242275,0.747124969959259,550.0120698735955,195.25500351123594,0.12546268105506897,556.3415115870787,229.03174925386236,0.3825373649597168,525.7220527563202,172.27182452598316,0.10591325163841248,567.2431311446629,246.97408268960675,0.07489475607872009,470.8178436622191,226.4232575491573,0.4572218358516693,405.43042815133424,129.24181991748594,0.9049209356307983,312.04181113939603,287.3976255266854,0.38556015491485596,463.4781535287921,192.11233760533707,0.7115780711174011,444.1276224543539,249.2362238851826,0.17616039514541626,429.08548762289325,191.97998046875,0.10748869180679321,419.0511707777388,178.73587276158707,0.22220465540885925,330.4891590589888,14.93457579880618,0.23505881428718567,331.5914676966292,14.3603515625,0.07115906476974487,445.3222930565309,206.4795470505618,0.05470427870750427,441.5061556355337,207.7103998419944
85,0.36967867788146525,0.9430838823318481,531.1731368504213,215.66296523876406,0.6205958724021912,555.1541652036517,212.68615036867976,0.6309565901756287,551.674256056882,197.53275324789325,0.06578958034515381,560.1301351825842,227.99184734901684,0.4092109799385071,529.9474960498595,173.85829968398878,0.10641047358512878,563.0628401509831,236.21450359901684,0.08084943890571594,474.4685963834269,228.0241891239466,0.5136352777481079,404.8963088132022,129.9682068556882,0.8745284676551819,308.80974587429773,287.5847908620084,0.42335042357444763,447.5729953037219,192.53162855512642,0.6743924617767334,445.92389396067415,247.7588713570927,0.16645553708076477,428.1225037306882,192.78866199964887,0.1260916292667389,427.31390449438203,190.55493987008424,0.2865501046180725,329.2363610428371,15.4342137025983,0.24445605278015137,330.672209664677,14.956095834796344,0.05327117443084717,445.70370106214887,207.15650237008424,0.06490957736968994,432.4731993943118,189.64585893609552
86,0.3737146381069632,0.9493715763092041,530.4123507724719,215.1371576544944,0.7185173034667969,555.298125877809,212.1683527914326,0.700709342956543,551.1622191011236,197.91139066889042,0.07771319150924683,558.304292485955,229.19126360603934,0.3694339692592621,524.5034344276685,174.10024578651684,0.09836378693580627,559.9827729985955,235.25508580582863,0.09250330924987793,473.68679775280896,228.34247717696627,0.4637894332408905,404.2383635445927,128.35849719101122,0.8848776817321777,308.5184230161517,288.2496488764045,0.3876771330833435,447.5866562061095,191.08494447858146,0.6049833297729492,444.78866748595505,249.3062565835674,0.1997787356376648,429.10008119733146,193.50882198033707,0.16124245524406433,426.66048542837075,191.3130650895365,0.28993934392929077,329.6460509568118,15.474263737710658,0.2254502773284912,330.7422149315309,15.001618460323016,0.05471605062484741,435.0121521681882,189.75989181004212,0.07408192753791809,432.42511192064603,189.58188860603934
87,0.37247149383320527,0.9414379596710205,530.9633405021067,214.83453300561797,0.6600112915039062,556.6924705933989,212.0702302054073,0.7348111867904663,550.680356829354,197.25643543714887,0.07984310388565063,560.7525566186797,227.76561951369382,0.3402864634990692,524.9197353405899,173.1836760445927,0.13575777411460876,562.5499802492977,236.38282347261236,0.05866795778274536,534.8757351650281,199.27347590414325,0.41935691237449646,405.03607246313203,129.2794011148174,0.9111394882202148,309.7900390625,288.26322748419943,0.39134490489959717,447.97453805301967,192.96224872717698,0.590891420841217,445.96537043539325,249.14948538448033,0.20087164640426636,430.5005431443118,193.81748156601122,0.15953102707862854,420.52078761411514,193.64644597085675,0.32006001472473145,329.3009897296348,16.550923893960658,0.2804367244243622,330.1384195049157,16.011770869908702,0.04433131217956543,435.46784475948033,191.51943249648878,0.06323620676994324,432.66903309339887,191.3440627194522
88,0.34897700653356667,0.8949680328369141,530.6519377633426,216.87859353054773,0.5829028487205505,556.5312829178371,213.0445158883427,0.7083938717842102,551.4800408181179,197.79571190308985,0.06375294923782349,558.2875592521067,228.94849455758424,0.3756967782974243,528.5063531425561,173.77337166432585,0.1152251660823822,559.515778616573,236.21115695224717,0.04874730110168457,468.8240651334269,228.10703234726122,0.40176960825920105,403.8668308900983,128.40877918714887,0.9156448245048523,310.2292453037219,288.41934032654495,0.4049643874168396,449.14687938904495,192.34970264220505,0.5668094754219055,445.17561666081457,249.96499736657302,0.17998000979423523,429.4551000702247,192.7019234989466,0.10946092009544373,425.7312148876404,190.92578673630618,0.24902033805847168,329.8592762464888,16.35448670119382,0.21395796537399292,331.3965666695927,15.958704573384836,0.04500538110733032,435.8424223139045,191.26541652036514,0.056309252977371216,433.04780767205057,191.13988983497188
89,0.37047679809963,0.927353024482727,532.9643060919943,217.02367889747188,0.745292067527771,556.7948450667135,211.59004125702245,0.9067406058311462,549.8987776509831,196.37349675210675,0.06870481371879578,562.0112249824438,229.7384403528792,0.3566482663154602,521.9423169768259,172.31873244382024,0.13235804438591003,560.171172752809,234.75879454880618,0.08462050557136536,534.8058944873595,197.21816845154495,0.33825069665908813,403.3419559778792,127.77933527914325,0.9079964756965637,309.88920404669943,288.9002424947331,0.39796212315559387,434.43674837605334,193.4252106741573,0.6434542536735535,415.20809559339887,142.11436753862358,0.14611130952835083,397.3896429511938,196.528045997191,0.1110493540763855,427.6009206021769,190.66801264044943,0.22483903169631958,329.3531645014045,17.04186600245785,0.19706875085830688,330.16357421875,16.664819610252806,0.05524563789367676,417.0634546172753,138.19640427492976,0.05441060662269592,416.82680280021066,139.35047621137642
90,0.2679690245319815,0.4327232241630554,546.9683769311797,217.5564815221208,0.14406666159629822,562.0755793539325,216.64216116573033,0.49094414710998535,553.2010950667135,197.03042705407302,0.032102733850479126,514.4228954529494,196.60101386938203,0.21050933003425598,530.0964492626405,175.7177185744382,0.03663638234138489,513.0312938904494,222.2020661429073,0.03553310036659241,522.1901334269663,185.19635489817415,0.3891436755657196,402.92875482794943,128.8719057233146,0.9203802943229675,310.488006934691,289.07306113939603,0.536666989326477,434.2346328563904,190.2023075403792,0.6000747084617615,445.1239905196629,248.0468201369382,0.11699628829956055,435.0438630179073,190.13762399051967,0.10630384087562561,420.5517852440309,191.3847162482444,0.19458499550819397,328.80316230688203,17.550652321804762,0.16810297966003418,329.0019311797753,16.852986196453656,0.0695110559463501,417.2130936183286,138.5128269838483,0.07119300961494446,416.85730666257024,139.67158971207863
91,0.2694792098858777,0.622743546962738,527.5135511762641,218.5343881671348,0.15127545595169067,566.5430784761236,207.84168714887642,0.37773221731185913,552.1235845330056,190.9964777914326,0.024436205625534058,518.6658949262641,197.38064540905896,0.17583370208740234,530.2304248595506,177.39076764396066,0.036448150873184204,511.9774293363764,224.55503313728934,0.030062168836593628,522.0805718925561,187.20486415905896,0.4191597104072571,401.81903967696627,128.6150917310393,0.9155077934265137,308.5910617099719,288.73680543363764,0.4529069662094116,445.9896199087079,185.58429160814603,0.5986929535865784,415.4863061797753,142.88420602176967,0.1250935196876526,414.94524666432585,193.9010654406601,0.10814368724822998,420.39205143960675,191.50747234901684,0.22284340858459473,329.36424683988764,17.190572331460658,0.20372498035430908,329.9387179599719,16.546918890449433,0.057317912578582764,418.1663667485955,138.12683791257024,0.05922418832778931,417.45920931355334,139.28573779845505
