Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.35699022342177,0.8188636302947998,399.9364685744382,241.00928831636236,0.6302804350852966,415.22107070751406,244.38185788272472,0.525126576423645,402.9173981741573,223.64576018258424,0.15242180228233337,415.7732674245084,247.23226825842698,0.42281806468963623,388.26981105161514,206.77320158883424,0.09382984042167664,320.35537548279495,215.58955846207863,0.33686935901641846,105.5307041125351,185.9660562236657,0.3760411739349365,303.5716401860955,169.16248793012642,0.4316961467266083,208.8352297665028,342.4364685744382,0.27361243963241577,284.4605040818118,282.25435064080057,0.9506006240844727,285.0115212429775,283.39204595330057,0.20383211970329285,323.0884886323736,278.84913755266854,0.34027543663978577,271.14685744382024,241.2887607531601,0.0939134955406189,328.1123266327247,296.7062412219101,0.1865605115890503,211.48193359375,138.4639714273174,0.09846052527427673,286.48056201720505,281.1861942591292,0.1336316168308258,286.3542123858848,283.02100706636236
93,0.4190121275537154,0.9242796301841736,400.5664611130618,240.92913338307585,0.7464865446090698,412.4924837605337,243.29170141327245,0.8067121505737305,402.37458304073033,223.9209258690309,0.15533161163330078,409.73462737008424,243.46487666783707,0.6944981217384338,386.9237183988764,208.1559427668539,0.19192010164260864,431.4123123683286,260.92400368679773,0.3174055218696594,106.21550484989466,184.10457996839887,0.3361321687698364,303.3794000175562,167.58926220154495,0.4531494975090027,207.64991331636236,341.24253862359546,0.21054431796073914,285.0491847349017,281.8842992889747,0.9591119289398193,283.8895441976826,283.0571618240871,0.34380263090133667,320.241424903441,241.02171479985952,0.451125830411911,274.58350706636236,240.35746027914325,0.08957803249359131,211.15211058198736,138.7492044856039,0.23066037893295288,208.84813630179073,138.6153934778792,0.08637690544128418,287.9511389571629,281.29998024929773,0.12609079480171204,287.6164742801966,283.3171030108848
94,0.40796074797125426,0.8508390188217163,402.9830143960674,242.80824811271066,0.48391804099082947,416.5670262025983,244.63488632373594,0.7400963306427002,406.3866638869382,213.20789808637642,0.14291152358055115,420.67969847261236,242.70658685919943,0.5539833903312683,390.24436007724717,205.39698911516854,0.13319265842437744,376.78826149929773,259.60509568117976,0.1611255407333374,111.39238336113061,181.9478581460674,0.47680962085723877,304.02939014220505,166.01016612535113,0.5741186141967773,214.10021835498594,341.7644509304775,0.21222913265228271,286.449920997191,279.4051472524579,0.9608042240142822,285.2999089273174,280.3869766063904,0.5364857316017151,324.54370391502806,231.73630617977528,0.4936217963695526,273.5307672050562,242.26024841994382,0.10635426640510559,213.68187379301264,136.12738105688203,0.2971341013908386,213.95889110779493,137.8166147296348,0.08200341463088989,288.0327477615871,273.32217784410113,0.1297053098678589,287.9915730337079,282.5875340150983
95,0.4044346581487095,0.8798556327819824,403.8353394926264,242.80994886762642,0.547654390335083,417.51003994030896,235.67440418714887,0.7957542538642883,407.0471328563904,223.98349719101122,0.13422280550003052,422.7164896418539,244.88127633426967,0.652554988861084,389.6461606829354,205.79499319698033,0.19174501299858093,328.3842279669944,228.7600948033708,0.17051175236701965,128.56398678897472,182.5481423367275,0.2599221467971802,303.74100245786514,167.64184844627806,0.5755233764648438,212.7657566713483,339.5989235867275,0.19467324018478394,287.1219935042135,279.75366485252806,0.9675580263137817,284.09481434339887,281.46330758426967,0.4648306369781494,318.7126382549157,236.61119096734552,0.5192281007766724,273.55562017205057,243.388671875,0.13835516571998596,337.15400610077245,271.90207492099717,0.1799582540988922,210.53121159585675,136.00728581460675,0.0795031189918518,288.14285792661514,273.0144234989466,0.12353828549385071,285.2170657040028,274.8181563816713
96,0.4103415696059956,0.9513605833053589,397.7929961815309,243.87017753686797,0.6619848608970642,413.60908422577245,246.45565418714887,0.833392322063446,401.9087956460674,224.01742999473316,0.08201602101325989,418.75625438904495,243.8134765625,0.6738523840904236,387.6686216204354,203.0851419856039,0.21222901344299316,337.05876382549155,228.65541608146066,0.20952385663986206,118.33003697770364,185.1045689957865,0.2216949164867401,302.2087045733848,169.30532391151684,0.48355719447135925,224.4006896286868,178.4660836551966,0.19539347290992737,278.343903616573,282.5139077861657,0.9416354298591614,280.80231741573033,285.0813893521769,0.4091167747974396,322.5003840414326,233.55759524227528,0.4842980206012726,274.4608332601826,241.8969177931882,0.1309656798839569,211.05911769224016,135.33008361130618,0.31373172998428345,208.4419713395365,135.43574986832866,0.07751810550689697,287.2920415642556,273.4136071365871,0.09353631734848022,285.92117823911514,285.38725092169943
97,0.41982760674813213,0.8937479257583618,398.1530350245786,240.03319215238764,0.605786144733429,417.23281688904495,245.185272559691,0.7593164443969727,402.40555323911514,222.83639286341293,0.1008027195930481,412.27728340063203,252.08169658532302,0.6631785035133362,386.1959324525983,207.7873727176966,0.22732141613960266,330.88271923279495,228.6267775632022,0.22696936130523682,111.39978301659059,183.7886510270365,0.3589990735054016,333.40600860252806,218.80036429073033,0.4922780990600586,218.11042014132724,351.2279450491573,0.3069297671318054,351.3452971383427,233.4103427844101,0.9125235676765442,282.31999429424155,284.5533049508427,0.48368725180625916,319.29753335674155,241.7871642380618,0.40721839666366577,296.0127446892556,244.4405339273174,0.1634443998336792,212.07058681530899,134.42961617801964,0.36879557371139526,209.88226386938203,134.16210388869382,0.0723201334476471,275.00068578827245,283.1977758514747,0.09375053644180298,282.5462769926264,294.6607816889045
98,0.4563911346828236,0.8562635183334351,399.73501141151684,245.0879180565309,0.658453106880188,414.98858848314603,237.32718135533707,0.8436158895492554,405.8687291520365,224.57151948735952,0.1196703314781189,408.740234375,232.44299727879212,0.749062180519104,390.76473621839887,207.87998156601122,0.5196768641471863,334.60962188377806,230.5447902036517,0.33466190099716187,105.12547868021419,189.8775456460674,0.3987307548522949,302.9269443469101,169.63982399929773,0.4803015887737274,208.83654647998594,142.97492209445227,0.3134203255176544,345.46523876404495,231.7040741309691,0.9466842412948608,278.9523075403792,289.4210575403792,0.38136592507362366,312.41315177317415,248.39679160814603,0.33266180753707886,294.6769662921348,244.12221844276684,0.18068552017211914,211.95483947068118,135.6880376580056,0.4891262352466583,213.7340759963132,137.45849609375,0.06517672538757324,274.96771308813203,283.9103921611657,0.08909237384796143,283.86609023876406,294.04647998595505
99,0.43437855208621307,0.9710745215415955,400.28830538974717,246.0131012991573,0.8440980911254883,414.9211343486657,244.69627808988764,0.9462347030639648,403.58705670646066,225.80209796348316,0.17633411288261414,426.68481719627806,250.68482816889042,0.7321305274963379,387.4585783883427,211.0156798630618,0.1995072364807129,443.1511422489466,270.7555740870786,0.25828009843826294,103.89375493767555,192.21276443995788,0.2594417929649353,302.6172423630618,248.2641052931882,0.835265040397644,215.72456274139748,183.17898525280896,0.2864770293235779,347.49344386411514,241.2479152036517,0.8692626953125,268.7859078739466,298.9758437938904,0.340276300907135,309.5903375175562,243.94396835498594,0.2532995939254761,283.1129575579354,255.5126953125,0.08905550837516785,308.26602550035113,250.88719057233146,0.23402458429336548,214.28985252808988,139.87776509831463,0.03500208258628845,270.6420075491573,304.7473007373595,0.05467146635055542,276.5190210235253,310.40305148349717
100,0.4354681705727297,0.9820706844329834,399.94941625702245,252.37899951720505,0.6884163022041321,411.41502808988764,248.68303963307585,0.8325218558311462,400.99063487535113,229.33508712254212,0.08289077877998352,415.1587188377809,252.62777607092698,0.7184898853302002,385.0415587693118,213.7455560919944,0.17069390416145325,332.2354777475421,240.73502787043537,0.4285956919193268,105.33235357048805,196.50610077247188,0.3222983479499817,206.62094287658005,363.28026246488764,0.7529378533363342,209.86721767468399,187.99291717872188,0.2107197642326355,334.83793451544943,247.1997344627809,0.8734498620033264,257.87136806530896,219.49111767029495,0.4101642072200775,308.91467147998594,304.9118076281601,0.5980299711227417,285.25053217169943,259.17837078651684,0.05808192491531372,212.06855688202248,138.77699262640448,0.17845311760902405,211.05090194873594,138.7431146857444,0.036702364683151245,253.27485845330057,317.1165620610955,0.058442384004592896,262.1513452422753,293.3342202861657
101,0.4497760586878833,0.9853997230529785,399.69592147998594,250.94221822331457,0.857525646686554,412.66508295294943,245.72934954353934,0.8603754043579102,401.33125219452245,233.3878763606039,0.10069164633750916,410.61147625526684,261.1813114466292,0.5633515119552612,384.14652277914325,213.5254454880618,0.2815001904964447,442.7074646681882,272.5123716204354,0.2618110775947571,104.19235400939256,194.10342784410113,0.4613749384880066,201.376953125,363.0761170119382,0.6477311253547668,210.65232180477528,169.37362842345505,0.25291305780410767,247.4772318293539,303.2893971646769,0.9253616333007812,250.9865475772472,213.34343728054773,0.4754070043563843,323.64850333567415,251.94681574789325,0.6025279760360718,276.9164490431882,257.5301746839888,0.04764878749847412,211.48844858233846,134.56361920646066,0.09459465742111206,266.2253390537219,283.26687587780896,0.06688389182090759,259.473479195927,291.70753050386236,0.16109472513198853,256.99973117099717,299.3137728230337
102,0.3834199326879838,0.9363542795181274,399.5678162306882,248.67552339360952,0.6248770952224731,410.9246071804775,247.7103175474017,0.7233352661132812,406.99975860252806,228.79238171523878,0.0732291042804718,414.0815374824438,235.47939343398878,0.5435740947723389,391.0203157917837,212.0524820049157,0.1251601278781891,326.20877040905896,217.14435020189603,0.4121873676776886,102.18610099192415,191.90210235252806,0.28201058506965637,202.73816055126403,363.97120786516854,0.4234307110309601,206.73544208655196,154.97056596734552,0.6256895065307617,236.99984089712078,306.4989960059691,0.6826358437538147,317.7310557847612,258.9672028616573,0.27314987778663635,299.6967718574438,306.5476321102528,0.24459606409072876,277.4093113588483,280.0048553809691,0.15599378943443298,209.45511378599016,132.84248266327248,0.2914160490036011,206.88290028089887,132.7296842082163,0.06113269925117493,429.0629389044944,371.7705407303371,0.03936639428138733,429.1691263606039,371.75814167837075
103,0.3341061841039097,0.9553017616271973,399.99624188026684,251.0856851299157,0.7125431299209595,413.754059866573,248.05365058813203,0.840507447719574,403.65750087780896,227.23512113764042,0.06864291429519653,417.65929489992976,239.03103603405896,0.5943377017974854,385.29362710674155,207.81713592872188,0.08723229169845581,370.7323121488764,271.3028605600421,0.20331183075904846,98.34452082601825,196.11404933286514,0.31067752838134766,316.9532621576545,233.0908203125,0.25560909509658813,200.50020025017557,370.60371313202245,0.3990178108215332,230.21802580758427,313.73312960849717,0.3593117296695709,274.67636279845505,252.43068052141854,0.3774030804634094,290.74890822507024,308.6584609813904,0.20434463024139404,293.0903814080056,270.26482399929773,0.07990926504135132,325.1982202422753,293.65552580758424,0.14649370312690735,208.14547763781601,130.08067613237358,0.047116100788116455,424.91973534058985,366.55536780196627,0.03804510831832886,422.86640295821627,366.6910990168539
104,0.348104410311755,0.9490419626235962,396.38008031952245,247.99895211551967,0.567165732383728,413.95537987183985,246.9137607531601,0.7887563705444336,404.9478526597612,227.41817174332863,0.09607794880867004,417.38426637113764,253.55210893609552,0.727756679058075,385.1216588395365,213.9429259568118,0.19914484024047852,322.73294856039325,284.35659344276684,0.12714225053787231,96.2977171479986,201.07981478230334,0.4097900092601776,315.7469605863764,242.40088987886236,0.29809242486953735,315.4414007636938,244.29136126228934,0.2725289762020111,343.5618196980337,238.86392314782302,0.250360906124115,340.801604195927,240.52473775456457,0.5194858908653259,286.44468157478934,319.5604645804073,0.3682517409324646,279.43537679950845,270.42381715238764,0.09067946672439575,317.3973512113764,293.61158049508424,0.11993744969367981,315.0269651948736,293.0310195751404,0.06670904159545898,424.65513079353934,373.9867889747191,0.06685328483581543,312.3889845944522,290.1607762025983
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
