Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.13405587918618145,0.15058809518814087,895.523832514045,661.4287072799625,0.6240454316139221,1031.803604868914,725.9072155898878,0.5769789218902588,957.7544183052435,620.1653206928838,0.05195620656013489,967.2804746020599,844.2272354868915,0.12973034381866455,919.632271184457,648.7291520365168,0.07458320260047913,941.23046875,573.2333362593633,0.2589639723300934,119.44210666842228,307.68711961610484,0.04618370532989502,847.3229751872659,836.9104049625469,0.04861554503440857,40.21364590648408,1070.6293890449438,0.10104203224182129,644.7050561797753,60.14103464419475,0.05036330223083496,948.4476679541199,287.7048952481274,0.08238393068313599,567.1125936329588,1085.7350187265918,0.031071573495864868,569.8684018024345,1110.3141093164795,0.017057150602340698,871.3340502106741,824.4175737359551,0.013154566287994385,1026.1071365870787,809.4819463951312,0.013003766536712646,948.1845447097379,281.3111540262172,0.00922819972038269,948.6214009831461,281.7488881086142
31,0.1667106221703922,0.4327397644519806,976.9474923923221,110.50689811563677,0.7090434432029724,1030.0129476825844,728.5041403323971,0.5821787714958191,963.4677112593633,619.8044680477528,0.07061910629272461,965.0233350889514,838.3010007022472,0.11120426654815674,971.730234667603,476.49739583333337,0.14552348852157593,526.9774110486892,144.1018551029963,0.19808253645896912,104.54080531659645,325.4898905664794,0.06073322892189026,46.00083940484551,1054.7682584269664,0.11851796507835388,66.80865684252107,1060.118065308989,0.059345752000808716,868.2056852762173,239.17383544007498,0.1475612223148346,270.20677887991576,778.653441011236,0.1134309470653534,568.568512991573,1081.7938026685395,0.03983193635940552,568.0160053838952,1113.092667368914,0.012586504220962524,814.3251111891386,893.4891444288389,0.013436108827590942,1025.284995318352,813.6205231741574,0.011051684617996216,994.0976855102997,833.5113822565543,0.00819385051727295,1026.5276802434457,834.6016210205994
32,0.14811897803755367,0.2099335491657257,885.4800152153558,624.0021506320224,0.5742473602294922,1035.6278528792136,730.7411633895131,0.663587212562561,1044.9119996488764,557.6911429073034,0.050141602754592896,892.6864612593633,658.6071365870787,0.10461980104446411,922.5749063670412,633.4093369616105,0.22484919428825378,551.8346207865169,148.29203973548692,0.10665753483772278,105.72750248712548,365.9727586610487,0.1126527488231659,609.422035931648,411.5526246488764,0.13118353486061096,63.83270606566011,1062.2868387172284,0.09539851546287537,812.6162365402622,213.79059866573039,0.09740346670150757,303.60075418422286,752.5861715823971,0.05301675200462341,591.0551629798689,1085.485867275281,0.034989356994628906,567.6370845037453,1111.3142263576779,0.025370270013809204,789.4975275046817,466.0591496956929,0.012493133544921875,880.2836054541199,960.0576427902622,0.010549664497375488,884.86094042603,991.6144370318352,0.010928928852081299,884.5676059222847,989.0213892790262
33,0.17215387435520396,0.2913517355918884,920.7606214887641,194.44332279962543,0.7513811588287354,1030.9451808286517,729.9777621722847,0.641160249710083,1049.0863471441949,561.9156718164794,0.05851715803146362,1063.7153265449438,813.4992392322097,0.130151629447937,913.9299508426967,619.7358526451312,0.19797798991203308,553.2382373595506,161.0933842462547,0.18107134103775024,99.99969825316012,363.36786048689146,0.10425379872322083,817.3390683520599,450.2680243445693,0.0303342342376709,88.3463358789794,1061.6480863764045,0.22050714492797852,698.9102001404494,85.64189782303373,0.1465129256248474,321.20830407303373,749.6383426966293,0.051616162061691284,561.1303253745318,1093.5440074906367,0.0312991738319397,567.9493284761236,1113.6288623595506,0.04214391112327576,734.9430155664794,43.345256905430745,0.01771855354309082,726.0976269897004,46.89756700608615,0.017097294330596924,746.4675503277153,90.6147588951311,0.013521403074264526,952.1338805009364,392.6879242743446
34,0.19163503716973698,0.38343730568885803,900.4164472144195,640.2754857209738,0.8225618600845337,1029.6736013576779,727.9228844803372,0.8943606615066528,968.3003423455057,627.1386352996255,0.06517016887664795,1030.5764279026218,851.5129037921349,0.1858326494693756,921.9052112593633,642.0073297050562,0.17605316638946533,872.8352498829588,572.9439518960675,0.08347627520561218,86.30093120903558,350.17431823501875,0.04651513695716858,821.9131846910112,452.41207279962555,0.10315659642219543,69.60542028762875,1061.3853288857679,0.07087674736976624,722.594218164794,123.35849719101122,0.2574721574783325,302.8774944405431,757.010402036517,0.048597633838653564,591.4829119850187,1081.522413389513,0.0531618595123291,361.91746400983146,236.96168363764048,0.022130459547042847,778.8310510299626,68.91777124297755,0.016267895698547363,877.1594832631087,963.0581402153559,0.01590275764465332,944.0191947565544,352.99384070692884,0.01282230019569397,873.0165905898876,880.2384714419477
35,0.2184149219709284,0.8026883602142334,898.799376755618,653.1258778089889,0.741338849067688,1029.929994733146,723.0618709035582,0.8913869857788086,965.3381027621723,622.3196102528091,0.08105528354644775,1039.7629915730338,825.8658122659176,0.1445421278476715,887.5393551029963,621.9724367977528,0.21541059017181396,521.2878555126405,123.98335088951308,0.17174410820007324,151.10622220271537,362.6937763342697,0.0824342668056488,566.8198809105805,392.26577130149815,0.056849926710128784,49.6204710542486,1065.9231624531835,0.050231367349624634,299.2222795236423,782.1927668539327,0.306224524974823,305.25489378511236,768.9780108848315,0.0490872859954834,567.320853815543,1091.3894253277153,0.049218952655792236,568.131400690543,1116.0735603932585,0.02239406108856201,871.7443527621723,879.4608789794008,0.015612155199050903,874.3765361657304,964.061183286517,0.014085888862609863,876.0265976123595,876.5696687734082,0.018748939037322998,874.1211669007491,874.636879681648
36,0.21762868060785182,0.322547972202301,969.5440513810862,665.7567444990636,0.8809820413589478,1027.7885797050562,724.9812002574906,0.8520153164863586,965.6945663623596,621.9639513108614,0.06329578161239624,1008.8245406132959,847.8591701779026,0.10245004296302795,856.9235720973783,635.9148964185395,0.4536106288433075,510.843830465824,112.58075842696633,0.20838260650634766,102.08953285931648,322.1041812968165,0.11127135157585144,583.6728991104869,396.3838658707865,0.06772276759147644,53.09573970037454,1063.019224016854,0.19011574983596802,695.7471617509364,41.332001989700416,0.2359229326248169,313.31877633426967,774.0880296114233,0.08979272842407227,533.2637303955993,981.1968925561798,0.0787733793258667,590.2949438202247,1015.1471793071162,0.012431502342224121,881.6022208567416,963.6522705992511,0.00943213701248169,879.678283005618,1001.973753511236,0.010341614484786987,882.8427844101124,995.6592345505619,0.010599017143249512,884.4434691011236,992.5830992509364
37,0.2187174891724306,0.37723544239997864,965.7326047518727,663.2253628277153,0.8133677840232849,1030.9011440777153,726.2634597378278,0.7804850339889526,965.8449643024345,636.7513752340824,0.07588392496109009,971.2941830524345,848.4689548220974,0.1735232174396515,857.81484082397,631.2037687265918,0.3634207248687744,498.97512143024346,101.99043188202245,0.13564568758010864,5.571102185195752,390.39391678370794,0.0720643699169159,572.0753599016854,388.30890098314615,0.10466930270195007,28.631843252574907,1055.4612886235955,0.10484826564788818,709.2058023174158,37.24506963951313,0.5713249444961548,304.29771623361427,763.478830173221,0.04485681653022766,519.7981770833334,283.1064928604869,0.05695095658302307,601.5501375234082,1020.7957338483147,0.01152050495147705,887.6588834269663,1001.0467872191011,0.010407358407974243,881.7089477996255,1001.5466994382023,0.011105179786682129,885.415862008427,993.4483263108614,0.01088780164718628,884.6011089653558,990.7230220037454
38,0.20544556133887348,0.22762182354927063,964.1014161985019,662.3893960674159,0.7618359327316284,1030.4931823501872,726.5701076779026,0.7818392515182495,960.2017497659176,621.5136352996255,0.10394376516342163,981.2682876872659,848.1074438202247,0.15138638019561768,890.0681764981274,675.4310773642324,0.4596782922744751,500.41886118913857,75.323362886236,0.09074056148529053,843.1863734784645,566.8281103698503,0.11504122614860535,609.8536619264981,407.1948882256554,0.13512888550758362,890.978757022472,189.90801293305242,0.06908836960792542,705.9825608614233,19.35023847144197,0.3849537670612335,295.3905152738764,778.6530021067417,0.057930201292037964,520.3766897823034,984.0709854868915,0.09479120373725891,598.0470578768727,1019.6256144662923,0.011528968811035156,953.2715209503746,995.3751170411986,0.016175150871276855,924.6100333567416,208.72849367977528,0.018749505281448364,961.7778558052435,174.6243709035581,0.012141257524490356,964.5854547050562,178.59528616573039
39,0.23938591515316682,0.20936670899391174,971.3881817649813,645.8088278323971,0.7227334976196289,1031.5366046348315,727.0619001638577,0.7592431306838989,1048.7426849250937,569.8133924391386,0.0693216621875763,982.8396389279027,842.1272237827716,0.17922011017799377,889.6531922986892,653.7581928838952,0.7379400134086609,489.27094305945695,76.612425386236,0.12382927536964417,59.61468757315075,356.3927902621723,0.13147971034049988,610.9773305828652,403.10854108146066,0.23934540152549744,869.9640829822098,178.68943117977528,0.22074756026268005,287.4634246254682,796.7968018492509,0.48892271518707275,295.23741075608615,772.937660931648,0.06469154357910156,408.1861174508427,133.55121283941946,0.07755914330482483,595.6546260533709,1025.249444054307,0.01103276014328003,885.9986540262173,998.905079588015,0.011938631534576416,33.08689760358146,583.9906659644195,0.010026007890701294,884.8297782069288,994.618445692884,0.01216268539428711,20.726711544651216,582.8623888108615
40,0.21723765660734737,0.3230016827583313,958.4641268726592,651.548528206929,0.8723127841949463,1031.877121371723,728.37890625,0.831434965133667,1045.9763430477528,569.3937265917604,0.08410334587097168,1035.2058462078653,831.3712839419477,0.14494580030441284,895.3776041666667,657.8609989466293,0.6678365468978882,494.4905416081461,88.72081285112364,0.09840649366378784,510.6583933169476,68.91338219803373,0.12132090330123901,596.1310568820224,400.9170909410112,0.04023417830467224,622.2594071863296,413.7998888108615,0.09456202387809753,448.4505939840824,788.0537511704119,0.14352256059646606,222.54698106858615,870.4007198033707,0.09043699502944946,577.1197258309925,1025.4311505149813,0.13980945944786072,590.4249327013109,1019.6825257490636,0.014303237199783325,1025.511250585206,821.5897120786517,0.009231120347976685,34.049673473343866,581.713044241573,0.008505314588546753,1027.403587312734,840.4056940543071,0.009072750806808472,20.171485929453418,580.1178458567416
41,0.20241780666744008,0.283064603805542,968.1539676966293,654.9612301029963,0.7684422731399536,1026.873829588015,727.4166081460673,0.7682700157165527,965.0228230337079,620.6595271535582,0.07803019881248474,1031.9281074438202,821.2883309925094,0.17106658220291138,865.1669300093633,637.8078915028091,0.236695796251297,682.2048367275281,757.5040964419477,0.33587390184402466,687.4739583333334,776.0238910346443,0.10559487342834473,803.6888459737828,810.2138927902622,0.10099053382873535,776.6727381788389,207.60014337546818,0.07883989810943604,304.56764249765916,795.2266210205994,0.276789128780365,317.4317503511236,761.312031835206,0.08620873093605042,581.8801205524345,1032.1563377808989,0.10382696986198425,590.2877750468165,1025.8633251404494,0.016485869884490967,1215.5532391151685,164.67180916432585,0.014560699462890625,32.802322902036515,348.6859199438203,0.007891923189163208,996.2339799859551,841.8583216292136,0.008470714092254639,20.94469849090005,577.3515771301498
42,0.21470419974888072,0.3933965563774109,980.889293656367,649.2336727528091,0.7335678339004517,1035.383748829588,731.9307408707866,0.7595350742340088,1050.352806062734,570.6257315074906,0.04617589712142944,1047.6749765917602,828.0385358146068,0.2183217704296112,903.5499327013109,657.0880149812735,0.11747312545776367,685.2253043071162,742.7943586142324,0.2499588429927826,691.3298806179776,780.1335732677903,0.18950623273849487,803.9006173923221,810.5850596910113,0.05070725083351135,797.2406074438203,815.1179190074906,0.15407472848892212,333.38355132256555,788.669461025281,0.5152729749679565,322.39967374765916,773.4346471207866,0.06637176871299744,582.5953885767791,1031.0451779026218,0.11228221654891968,593.1374356273409,1025.9423279494383,0.014650315046310425,1023.1642088014981,819.2875117041199,0.009706884622573853,1024.237257139513,817.9890859082398,0.008171558380126953,14.641549899783474,548.6623654026217,0.010798364877700806,-12.653693152724134,577.6054833801498
43,0.217646004522548,0.5808386206626892,967.9604108146068,644.2876580056179,0.6207675337791443,1027.5648115636704,731.2780898876406,0.8376893997192383,1055.50547167603,569.717345505618,0.07392159104347229,1070.3116221910113,818.1924449906367,0.3077380359172821,885.731800093633,650.3706548455057,0.0966881811618805,664.5568527621723,739.3858994616105,0.39897873997688293,709.781645014045,785.8994616104869,0.06876739859580994,790.9980688202247,785.1996283941949,0.04514336585998535,618.2427727059925,691.5201457162921,0.1636914312839508,793.7167895599251,790.5404377340824,0.2863186001777649,712.2610896535581,788.4977030664795,0.0928475558757782,586.6152782654494,1070.5171757958801,0.0792931616306305,589.6084971910112,1025.8864407771537,0.015959560871124268,806.0695371020599,548.6260826310862,0.012069165706634521,675.4225918773409,702.1580202481273,0.01204344630241394,998.6682906132959,836.8985545411986,0.007226288318634033,-10.463766605220037,574.7723548689139
44,0.25184888874783234,0.4049043357372284,973.4813172986892,645.322887406367,0.8204694986343384,1034.4036019428838,733.5911897237829,0.8385090231895447,1053.158356741573,569.0421640917604,0.20901182293891907,1039.3654904026218,863.6462722378278,0.18127653002738953,888.761338366105,648.4599572799625,0.15730440616607666,643.1626726357678,784.6335878979401,0.3025192320346832,625.3599748361423,832.72735252809,0.042434900999069214,760.2133075842697,802.1074730805244,0.04044461250305176,629.6482180477528,686.9052844101125,0.44457224011421204,341.0225743211611,775.7193644662921,0.6615469455718994,346.2939270248128,777.2951779026218,0.07127651572227478,595.8312851123595,1074.0136352996255,0.0640651285648346,574.7896915964419,1123.9826193820224,0.015752971172332764,684.2299420646068,632.265478698502,0.009962677955627441,646.2211786048689,1188.102030664794,0.01031079888343811,1001.341877340824,839.1640332397005,0.0070694684982299805,926.5750819288389,839.2800503277153
45,0.2688958679928499,0.6121925115585327,967.3315338249064,628.1185627340824,0.7913342118263245,160.95443439840824,445.82843223314615,0.84504634141922,1060.9770014044943,564.7250994850187,0.10692349076271057,1111.3960820458801,807.9356858614233,0.19413122534751892,942.3669387874533,604.6701632724719,0.4151388704776764,671.1944785814607,803.1177580758426,0.30857229232788086,695.5118357911986,801.9623419943821,0.07298755645751953,615.1629067181648,400.38177375936334,0.3254769444465637,129.5422043246723,123.36270335908239,0.22903412580490112,313.8736979166667,814.5725070224719,0.39579832553863525,291.015899315309,834.0439197097378,0.12106958031654358,594.3435086025281,1070.4868913857679,0.09271490573883057,594.6085703417604,1037.7005793539327,0.014120638370513916,996.0976269897004,817.6555184925094,0.020235538482666016,123.28206380208334,76.2463424625468,0.011038273572921753,339.9690938085206,767.2823033707866,0.015414923429489136,148.31880376580057,201.5090268024345
46,0.24381455428460064,0.4300088584423065,971.3118855337079,650.2422752808989,0.7552284598350525,1037.34140917603,731.6200696395131,0.8829072713851929,966.8433988764045,636.7618357911986,0.08623501658439636,1035.4348080524344,861.5148057116105,0.1541198194026947,879.0565747893259,650.7943439840824,0.2030414640903473,419.98712546816483,82.37846003043074,0.09845367074012756,673.2013693820224,802.3899081226591,0.32825854420661926,92.39086822624064,80.05906922986895,0.3080149292945862,73.05658576193821,67.9410258661049,0.15242239832878113,290.8321446336611,836.9349836142324,0.39018192887306213,148.56468172109084,297.8111832865169,0.07891616225242615,596.4736584152622,1075.5417544475656,0.055134207010269165,259.2707601825843,486.67434749531833,0.0786142349243164,245.19240475772472,654.8445546582398,0.08497810363769531,232.9650558871723,655.3905518492509,0.030215442180633545,294.63673338014985,814.9719101123596,0.02811691164970398,279.1972985428371,798.0599689840824
47,0.1896213205421672,0.22487124800682068,965.3970622659176,668.7278353230338,0.8022145628929138,1037.249458684457,738.7516093164795,0.8866080045700073,1058.048996371723,567.8764337546817,0.13886138796806335,1074.609375,856.9733146067417,0.12309962511062622,890.3222290496255,649.5189606741574,0.1536327302455902,447.9224455758427,66.442423045412,0.0664929747581482,635.9763430477528,815.5062031835207,0.08107775449752808,599.397896184457,395.8187031835206,0.12436136603355408,139.48176351825842,561.8527621722847,0.09043776988983154,286.96508514747194,663.0680155664795,0.1565917730331421,94.24848577949439,144.51384012172286,0.08302465081214905,593.5740358731274,1027.0153031367042,0.06993162631988525,598.7789676966293,1037.1744791666667,0.04076942801475525,262.78013079353934,661.5446512172284,0.048579126596450806,242.00246518024346,663.2053195224719,0.07508337497711182,302.1450177024813,790.8273349719102,0.05792504549026489,300.84492772705994,787.8345915262173
48,0.21419760409523458,0.3044310212135315,1047.4248741807116,642.0872103230338,0.8668251037597656,1034.837897940075,745.7075140449438,0.8814918994903564,1061.6341145833333,572.8081109550562,0.08072462677955627,1080.7736423220974,863.3343574438202,0.2176905870437622,887.5117041198503,652.1632139513108,0.19795334339141846,447.3639396067416,62.53661194990639,0.12407702207565308,-23.665510884831463,550.8175327715356,0.14107745885849,799.6448531132959,823.520160346442,0.0767352283000946,73.98667467667369,74.49317503511236,0.12757793068885803,103.22166871488764,137.8035756086142,0.3098984658718109,146.3914095417837,320.7379447565544,0.07902798056602478,603.7642643960675,1043.8765507958801,0.10430681705474854,164.53545616807116,381.24853698501875,0.04184830188751221,43.684077459328186,469.1652768024345,0.034981876611709595,38.88645815045646,467.681487008427,0.023337334394454956,304.98997834737827,776.4424596207866,0.029374271631240845,310.5655284410112,772.5798074672284
49,0.1989178008892957,0.2674356698989868,1046.8374005149813,636.2321512172284,0.6926805377006531,1035.6868123829588,736.6617655664795,0.890564501285553,1063.4690279728466,570.0061446629214,0.14482030272483826,1041.4834971910113,858.760387406367,0.12549105286598206,866.858833684457,657.0783590823971,0.12972572445869446,427.9109609082397,49.03250819288394,0.08249631524085999,677.1240783005618,816.1304716760301,0.06286177039146423,88.25138620669476,47.046977411048715,0.11212649941444397,88.05138291491104,17.015229985955045,0.1122829020023346,231.62102059925095,280.37292251872657,0.39709997177124023,163.01878511235955,290.71643843632967,0.10797396302223206,593.1094188904494,1073.9593574438202,0.08367758989334106,238.1310166491105,271.62533649344573,0.059261977672576904,86.5161681443118,7.363208099250926,0.06545946002006531,86.22743299391387,7.260358146067404,0.02171364426612854,163.27548937851125,546.5485282069288,0.025930732488632202,272.29759187734084,645.6737183988764
50,0.18655690726111918,0.3339294493198395,890.7681560159176,683.400558871723,0.5797903537750244,1037.9401480571162,743.0141034644196,0.8574673533439636,1061.742743445693,568.9191976825844,0.07570949196815491,1072.5348197565543,826.6387230805244,0.14278608560562134,958.7204470973783,468.07064899344573,0.12151268124580383,664.4844335205993,821.813992275281,0.07118594646453857,583.2331168071162,842.9258836610488,0.04764443635940552,168.3709145306648,574.8450667134832,0.10645502805709839,67.42244649022706,75.19278879915731,0.16627070307731628,290.83838073501875,820.5923747659176,0.33639299869537354,166.3759290145131,310.69142088014985,0.10890120267868042,601.7151656132959,1086.6812968164795,0.11422193050384521,244.22249897588952,228.1358263108615,0.024885058403015137,183.26649183637642,595.6983702013109,0.035294562578201294,189.8980644311798,597.6945809925094,0.02768087387084961,200.88978742392322,591.6732502340824,0.02133926749229431,272.25805389747194,653.5968954822097
51,0.20649059730417588,0.5481331944465637,93.77933345037454,500.8336990870787,0.584871232509613,1055.372117860487,765.2531015917602,0.7299922704696655,1064.8979547050562,574.0469920411986,0.07478508353233337,1078.8194932116105,856.4969569288389,0.13701730966567993,982.4323355571162,464.09753920880155,0.2627002000808716,447.72310978464424,42.666637406367045,0.07717910408973694,652.2825228230337,824.5628511235955,0.08132296800613403,64.46659388167134,85.24194610252812,0.12423038482666016,68.31988273934925,71.28474660580525,0.15345659852027893,486.4349616690075,799.0698150749065,0.3059806227684021,145.50218903616573,304.7605044475656,0.10472655296325684,594.9497454353933,1077.649520131086,0.11602675914764404,169.4534907537453,375.76413272471916,0.0807957649230957,77.93266839302434,31.966950491573073,0.06180882453918457,68.14499301410346,41.86947711844573,0.043025970458984375,99.42496196161049,108.32726182116107,0.024287313222885132,95.34288499239233,110.96939372659176
52,0.19098970293998718,0.42095279693603516,106.30614319990637,593.6404201779027,0.8464007377624512,1062.0928429307116,755.3174742509364,0.6605513095855713,1076.073048338015,584.6144955524345,0.1334848403930664,170.78445034527155,455.6448238529963,0.10945576429367065,1075.485867275281,535.0223109784645,0.32080626487731934,468.03919417134836,65.45733848314609,0.08900842070579529,-27.24757505266854,645.2438845973784,0.044477999210357666,62.80796008163624,115.1719042602997,0.09249380230903625,53.86175605688202,127.34104342228466,0.07004749774932861,108.75494681940543,209.64221968632955,0.15650007128715515,108.9223980278558,209.70432467228466,0.15567275881767273,606.3755632607678,1063.6870903558054,0.0647185742855072,605.5222963483146,1062.2458742977528,0.022007107734680176,56.48997560422519,64.71646769662925,0.030039846897125244,48.472530064957866,74.76829500234084,0.015300959348678589,6.468320696541433,469.20675327715355,0.014906197786331177,56.61958958772238,102.29737242509361
53,0.17954780073726878,0.4947299361228943,-9.512941167595681,521.2933783941947,0.7977604866027832,1061.0723168305244,753.3674215823971,0.645146369934082,1086.8971646769664,576.279918656367,0.07086533308029175,1079.5831870318352,828.0822799625469,0.12011411786079407,960.0098022003746,488.24035873127343,0.2499333918094635,467.98348987593636,55.23602089185397,0.07640376687049866,795.3154991807116,759.5965004681648,0.040204644203186035,668.4679307116105,315.40554775280907,0.07705885171890259,68.52354356858615,58.008982911985015,0.06697407364845276,83.95420945985487,197.03724836142328,0.12035080790519714,34.80630138840122,163.8686139396068,0.09947022795677185,599.0905167368915,1061.2807233146068,0.06751900911331177,609.0210601006554,975.3950140449438,0.07534253597259521,504.0177683169476,60.08902446161051,0.02358672022819519,55.6861723139045,49.51541286282776,0.015197664499282837,1005.8252867509364,875.3844803370787,0.011654675006866455,1004.7688436329588,875.1088483146068
54,0.20726327159825494,0.31173864006996155,-37.13242434383778,487.533210440075,0.8697870969772339,1071.80155664794,771.8529084737829,0.8352394104003906,1086.666008309925,577.2726474719101,0.06717735528945923,1080.681033473783,859.7798162453184,0.15086689591407776,997.398832514045,478.03268375468167,0.44468414783477783,472.7781557233146,71.50781981507492,0.05797424912452698,784.2994352762173,865.80860838015,0.10647416114807129,72.3922718062383,140.77349602059928,0.1720823347568512,48.24469291315543,181.47592608848322,0.04194992780685425,877.1959854868915,879.8721324906367,0.1396501362323761,30.228822400953888,210.21213717228466,0.09026461839675903,633.3898788623595,864.0687909644196,0.12240731716156006,632.9018902153558,859.3902153558054,0.043790191411972046,844.9903441011236,898.1279260299625,0.03695952892303467,36.552978972817186,134.50038038389516,0.01819673180580139,1073.8260036282772,867.5961200842696,0.014232873916625977,1069.2216028792136,865.7418948970037
55,0.17983328244265387,0.36930233240127563,966.6406981507491,671.1222056413858,0.7923623323440552,1075.2740958567415,773.1334123361423,0.8330681920051575,1091.8908005617977,577.5479868913858,0.05695497989654541,927.4166812968165,627.5325520833333,0.11235535144805908,987.2270014044944,482.11786048689146,0.13767021894454956,489.5096705290262,67.45051351825845,0.0863199532032013,757.9312236657304,711.3535814606741,0.03562000393867493,1140.6568937265918,865.2795821629213,0.22225046157836914,18.003697770365168,174.6282478932585,0.03683525323867798,423.6202671465356,370.5670646067416,0.051093488931655884,881.2121810627341,880.3003569756554,0.10493883490562439,513.0588717228464,953.2377984550562,0.12016931176185608,331.8380222963483,197.78148408239701,0.04175025224685669,881.1479547050562,884.5679716760301,0.02719619870185852,838.582265332397,889.620932818352,0.016435295343399048,882.95155957397,875.724777621723,0.012843340635299683,876.4473607209738,874.1540847378278
56,0.17616310540367575,0.15426293015480042,1086.8453739466293,790.4887201544943,0.780974268913269,1081.0816069756554,764.7123712546818,0.8912265300750732,1097.262113764045,581.8734638342697,0.11666873097419739,644.4419329353933,547.3192444990638,0.10329070687294006,647.2929102294007,546.4627223782771,0.28023287653923035,488.4940089536517,71.50204090589887,0.07897505164146423,811.4074935627341,741.313129096442,0.07136234641075134,1154.0559895833335,867.5692006086142,0.027446269989013672,10.33869254008661,175.81760592228466,0.02210909128189087,1141.8541520365168,887.8318117977528,0.055481791496276855,405.53074525983146,200.6301205524345,0.24456995725631714,554.1243855337079,941.4475070224719,0.07303816080093384,331.4787058169476,192.48526012406364,0.03268274664878845,3.4672009185905317,135.3081475304307,0.03937503695487976,2.752498955315865,132.4823706694757,0.013457953929901123,882.5354049625469,881.7819522471912,0.00961834192276001,886.820941596442,841.3350011704119
57,0.2183073531178867,0.34348031878471375,1007.9357590121723,698.5426907771537,0.8404247164726257,1079.4241573033707,769.9354078885767,0.9255920648574829,1099.9641561329588,581.4987125468165,0.04910549521446228,1142.8065016385767,896.9355688202247,0.11636462807655334,917.5189460440075,658.1220008192884,0.44896066188812256,507.15308257256555,74.97582367743445,0.13161516189575195,113.38680653089888,311.3764044943821,0.10649436712265015,589.0006876170412,621.0955787687267,0.09300646185874939,30.27338949482093,85.35576866807116,0.19404053688049316,569.6665057350187,590.5198823735956,0.08026349544525146,545.1110794124533,577.9641415028091,0.16754379868507385,553.8232604751873,918.6136470037454,0.0788109302520752,364.94652680243445,192.87647033005624,0.058876246213912964,645.2246459503746,548.0718194054307,0.03350535035133362,610.4851357677903,549.7919592696629,0.016646742820739746,643.859140917603,557.7225245786517,0.02649402618408203,707.4200462312734,551.5283386001873
58,0.20036821856218226,0.38551443815231323,1069.8255354634832,669.5865519662921,0.8696796894073486,1100.1915818117977,774.3616865636704,0.9212446212768555,998.5883368445693,659.717418656367,0.02395614981651306,1263.5601006554307,700.6241953417602,0.0649644136428833,1095.2395687031835,534.3591994382023,0.41521742939949036,533.3876111891386,83.22898378979403,0.2451191246509552,121.84258507432116,325.12662394662925,0.08036863803863525,632.5254564606741,607.1683345037454,0.036341696977615356,-28.602550949496724,333.2934661750936,0.030390501022338867,346.117267965824,193.89878862359558,0.028759896755218506,878.2331899578652,878.7375643726591,0.1299211084842682,533.1147223197565,979.8373127340824,0.05806952714920044,628.3677873361423,1064.7635767790264,0.05830004811286926,549.1710922869851,66.0705612125468,0.027879774570465088,16.58560420689958,282.9544124531835,0.017617523670196533,1037.7691216058054,882.4003686797753,0.01291513442993164,959.9686914794008,873.6824087078653
59,0.20263633131980896,0.33758658170700073,1006.1723139044944,693.4127750468165,0.8222948908805847,1110.4515595739701,782.9486335440076,0.848542332649231,1103.748756437266,589.8556004213483,0.059812963008880615,1111.268287687266,532.7980893024345,0.12575557827949524,1093.1453359082398,539.8705963249064,0.4990025460720062,541.720395891854,98.96908649344573,0.26010823249816895,152.07626514220507,293.6769224016854,0.03208640217781067,627.6681735720974,617.3951749765918,0.04071488976478577,595.5784761235956,644.4004564606741,0.026858270168304443,901.4629418305244,879.5733848314608,0.0440041720867157,715.5566040496255,566.7131905430712,0.1990434229373932,549.2898159527153,972.1591175093633,0.08837658166885376,445.10595886001875,951.2745786516855,0.025596588850021362,564.2863412921348,66.44673893960675,0.015717774629592896,671.2524871254682,559.6309544709738,0.011128276586532593,1039.9891005383895,876.5673279494383,0.008188128471374512,959.3699525983146,875.9645657771537
60,0.1822920389035169,0.36994731426239014,919.3330114700375,713.3783941947565,0.4968823492527008,1127.9679453417602,628.9590648408241,0.8154212236404419,1104.7843515917602,590.515785931648,0.04771220684051514,933.7877457865169,688.33984375,0.1310185194015503,970.7913448033709,649.9367977528091,0.6389915943145752,550.1760738529963,91.78612183988764,0.19544127583503723,165.58301147003746,304.1339682818352,0.036258041858673096,388.46452920177904,142.68401070926973,0.048533856868743896,586.9058696161048,618.8903031367042,0.03239530324935913,893.6448092228464,874.6917427434457,0.03134933114051819,884.2643960674158,880.4842579588014,0.13269993662834167,562.0702027738764,961.1633895131088,0.06185561418533325,441.413126170412,946.5943937265918,0.01462697982788086,886.0704149110487,888.26954588015,0.01933428645133972,716.1486862125469,550.8756144662922,0.013304024934768677,770.0785639044944,684.6898408239701,0.013192802667617798,757.8891619850187,686.7820253979401
