Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.20417164704378912,0.20120564103126526,494.4490651334269,224.00659454002806,0.12085229158401489,489.46963878160113,185.39986942591293,0.1880495548248291,492.1070707514045,180.2922006671348,0.07455086708068848,480.7186512464888,194.28795975245788,0.25424739718437195,470.8935546875,166.3846613851826,0.14571917057037354,451.90281557233146,219.90286494908707,0.10137519240379333,9.203302619162569,143.56826610779495,0.30372264981269836,361.56636784585675,193.4964503599017,0.509654700756073,365.4221438290028,197.5139352176966,0.5883129239082336,21.063323288821103,67.49936907478931,0.43485668301582336,23.32352541805653,66.7494595988413,0.07265323400497437,3.1433521227890187,236.50483892205057,0.17633602023124695,33.05524847480688,244.03547994206457,0.08807241916656494,93.65483316142907,58.86932715941012,0.04386645555496216,90.75114389483848,56.742958326018254,0.08128577470779419,18.500417645057937,69.58578388342696,0.08615702390670776,15.376381177580758,68.85067371839887
93,0.20578554447959452,0.2516792416572571,483.90120259831457,198.75106982970505,0.11804574728012085,489.7562434164326,194.46341182408707,0.24589040875434875,492.41320663623594,190.0858881232444,0.06950321793556213,479.25446585323033,194.63469430301967,0.27589738368988037,482.6093420821629,191.29509743679773,0.16506370902061462,450.72775851474717,216.33566867099717,0.1173979640007019,9.041950354415379,144.04595878686797,0.2632354199886322,360.9607070751404,194.18720373946627,0.42699146270751953,363.85333457689603,198.569061622191,0.5835351943969727,22.259154587649228,70.61619447858146,0.5065761804580688,24.233316142907302,69.48542562763342,0.07663553953170776,21.8609619140625,244.7342433286517,0.14585831761360168,34.13792985208919,243.78974828827245,0.07746255397796631,94.89013671875,60.01671951808285,0.05325961112976074,86.59713916564256,68.65545722875703,0.05822762846946716,99.79342685656601,376.3888035463483,0.06309467554092407,99.93446607268258,381.8795536341292
94,0.23809278537245357,0.5527700185775757,488.50926088483146,208.488495215941,0.14084815979003906,501.67540818117976,210.6566834181882,0.38889259099960327,489.16536824087075,191.57835542485952,0.04602766036987305,491.56529801615164,241.53155723314603,0.31603187322616577,467.77009085323033,166.51734770014042,0.19166609644889832,450.47234353054773,219.27591731039325,0.17257723212242126,437.26655767205057,198.86902541257024,0.2740858197212219,361.18218925561797,196.40402804599717,0.38895708322525024,358.83816494030896,199.13352023349717,0.4864272475242615,20.00191677822156,71.03067119469802,0.5895368456840515,21.42424508426966,66.53386148174158,0.05195990204811096,23.00358804424157,244.15719364466293,0.10317975282669067,34.797966774929776,242.0748935656601,0.09844052791595459,95.08854212385884,60.75551922401684,0.07634827494621277,86.63910940791783,69.0539825096559,0.08670461177825928,17.454827126492276,72.27846295646066,0.08312365412712097,16.99056046732356,70.39014494820927
95,0.23464801907539368,0.6153361797332764,490.02671831109546,209.07937039150278,0.16912022233009338,492.84316845154495,198.39009831460675,0.47762367129325867,490.1386938202247,192.79765954178367,0.052460551261901855,479.1278967696629,196.30565857619382,0.3000713288784027,479.74839799859546,189.71726321102528,0.16911059617996216,449.2591292134831,219.16874231917132,0.15989422798156738,439.194061622191,199.7627995523174,0.2571065425872803,361.5282654494382,195.61367077773878,0.40474948287010193,360.11326479108146,198.3806892995084,0.4690193831920624,424.03945751404495,185.15762157654495,0.4839615821838379,99.12474900149228,375.84083128511236,0.0695645809173584,20.20680802591731,244.12852769487358,0.11261329054832458,33.648328459664675,241.51471427317415,0.05955624580383301,97.17718574438202,56.949243438377806,0.05336400866508484,85.94548943337429,69.65611832865167,0.07001522183418274,98.68182578783356,375.08399534761236,0.06544920802116394,97.56050709928019,374.86712166432585
96,0.18032310990726247,0.4153171181678772,495.6709203827247,225.42741068293537,0.07982292771339417,506.17708699087075,222.8640987096208,0.1613781452178955,500.62532917837075,215.91629542661514,0.03281983733177185,469.85214404845505,208.29323757900278,0.1811334490776062,482.84459489115164,214.5895145716292,0.14283433556556702,449.1448220242275,228.29427997717698,0.07243388891220093,448.9318984813904,202.41893982619382,0.2358790934085846,376.57051000702245,190.0150599104635,0.32164880633354187,365.6731697682584,202.8828618767556,0.41163137555122375,425.4736053809691,184.74211617801967,0.5827275514602661,88.68296419636587,378.2409256495786,0.062491655349731445,20.99889519509305,243.154022559691,0.0685577392578125,25.55455068523964,243.8158356741573,0.08674654364585876,95.69004015976124,62.94904044504915,0.06297007203102112,91.11557864071278,61.157322572858135,0.08484962582588196,102.20845768960673,375.38843047752806,0.06225070357322693,113.30894213044242,377.01325491573033
97,0.1947048569426817,0.4311773180961609,486.46094847261236,210.5738127633427,0.14933735132217407,491.8551395716292,198.79655130793537,0.2022821307182312,489.9899051966292,193.26086837254212,0.05627217888832092,479.46113500702245,194.2669197682584,0.30618780851364136,466.6525302844101,167.48636652914325,0.14976221323013306,453.75600750526684,218.4838592872191,0.10879889130592346,448.35468420821627,179.65428041608146,0.23471367359161377,377.39611679248594,189.92944610252806,0.3588247299194336,366.0986876755618,201.44838483146066,0.34104472398757935,19.514311029669944,73.53126097261236,0.6173273324966431,107.24591544504915,372.4288426088483,0.07295429706573486,5.220435067508998,232.38333369908707,0.05332362651824951,29.04989864049333,235.19023766678367,0.08147042989730835,95.86145979634831,61.29808747366573,0.0629732608795166,92.2779417573736,59.24208051702948,0.043914616107940674,100.11687889527738,365.24249473314603,0.03961798548698425,113.59010846427317,379.2098073209269
98,0.1960506071062649,0.47809094190597534,487.34885226474717,209.26892227001406,0.16919973492622375,490.0305587254213,198.08091752984552,0.2390734851360321,490.67733936095505,194.33217938026684,0.06733289361000061,478.10601738061797,195.4903111832865,0.39882925152778625,466.56112842345505,166.76628884304773,0.1922779679298401,457.6045141327247,191.52991134129212,0.20922204852104187,447.78877172577245,179.37335410814603,0.2625766396522522,378.6357751053371,188.67047599192415,0.36635100841522217,366.5707020277388,199.1834181882022,0.20709344744682312,424.6732081724017,185.66496774051967,0.39484304189682007,108.3024202839712,372.9485603932584,0.044455915689468384,406.9495314694522,214.27964799859552,0.04243716597557068,82.49478800912921,348.09597744030896,0.04668739438056946,94.75162806135884,61.91030438026684,0.05423259735107422,3.228297287158752,362.83592652738764,0.0831913948059082,101.24910847524578,362.3409519838483,0.07696539163589478,100.4272735252809,362.2037394662921
99,0.2170232148731456,0.5662226676940918,484.9434361832865,206.0026224543539,0.20189762115478516,500.5340370435393,209.2986580495084,0.26018571853637695,490.1098907127809,193.67256078827245,0.079043447971344,492.0989510182584,242.22900390625,0.3312310576438904,468.49143038974717,166.31224214360952,0.21635261178016663,451.0108793451545,208.47988171523878,0.16802099347114563,448.20172599192415,179.3596383426966,0.282467782497406,378.74374561095505,188.94750702247188,0.393480509519577,366.4404571190309,199.64725794417132,0.2079351544380188,20.360896078388343,69.50588954968399,0.42459702491760254,103.14937977308638,371.89080056179773,0.061059534549713135,345.7251250877809,309.18306157830057,0.04895344376564026,79.57942662614116,349.22478493679773,0.10406062006950378,94.07619519180126,61.69846438290028,0.09115993976593018,2.283381772844979,360.5197726474719,0.12746012210845947,101.21943441669592,363.15012728230334,0.1252664029598236,104.54321700535463,374.7762135709269
100,0.20394140131333294,0.5373532176017761,489.89932628160113,206.57029055477528,0.1716465950012207,501.30930696980334,208.99364685744382,0.24654701352119446,491.4970483672753,192.18653989641854,0.04887476563453674,479.84161034058985,194.16646550210675,0.36210036277770996,469.0016020014045,165.4166849543539,0.20934149622917175,451.9304939870084,205.33809361832863,0.1524372398853302,448.2562050122893,179.90626645891854,0.21710044145584106,379.6095121576545,188.4929665554775,0.39094337821006775,368.35098095154495,200.10901290379212,0.2043013572692871,422.15469188904495,186.8355260270365,0.4914141595363617,107.07420777738764,371.38167134831457,0.04758942127227783,378.674042090941,191.74058549859552,0.04267650842666626,17.461275250724192,325.73637201544943,0.05666071176528931,93.24414885445927,64.94442371839887,0.11840656399726868,-3.0175648378522206,357.33722129564603,0.08953464031219482,101.77925709928019,364.1435327422753,0.0800759494304657,101.34372668319874,364.38344891151684
101,0.2224556137533749,0.5887848138809204,484.9653814080056,207.39872278792132,0.18484747409820557,496.23919197682585,210.66175825140448,0.28991979360580444,486.7375131671348,192.31475487183985,0.05849918723106384,470.9009612008427,176.66034827071627,0.44944965839385986,467.4649425035112,165.3145025017556,0.1779983937740326,453.9823450667135,192.77969188904495,0.16400495171546936,446.63201149929773,179.10257746664325,0.2157231569290161,362.83559734901684,192.90875724192415,0.39389535784721375,367.82163469978934,199.0129586551966,0.1558314561843872,423.57490453827245,186.58356741573033,0.4549300968647003,100.46465584401334,372.3585081636236,0.04261443018913269,353.4391733233848,313.33723775456457,0.0485224723815918,68.5835934756847,160.80552690484552,0.12309366464614868,95.39945109506671,60.80481368504212,0.13035696744918823,3.2309885775105336,359.8194456636236,0.18168580532073975,102.46283027563202,363.2927712429775,0.12158775329589844,100.82110115651334,363.9367538623595
102,0.20142785240622127,0.5440517067909241,487.8971537043539,208.48852264747188,0.15142738819122314,497.5154713834269,210.59732158532302,0.3267132639884949,486.33191055126406,192.63611525632024,0.03686442971229553,469.5970856741573,176.3986240344101,0.2531977891921997,463.1293890449438,163.93609550561797,0.17122399806976318,449.5164918363764,206.30247651860952,0.09785017371177673,433.76536165730334,189.90418166257024,0.22084784507751465,377.36177251580057,188.82645167661514,0.4338270127773285,364.77838066186797,197.54026948735952,0.1647743582725525,423.27540708391854,180.8492801966292,0.6388033032417297,113.1295810656601,370.2223051264045,0.04045984148979187,379.0987096207865,191.9133767117275,0.05290612578392029,62.52426318908005,349.4518631495786,0.10559958219528198,93.05157950754915,64.30440495523175,0.0722116231918335,-3.652287172467521,356.69044066011236,0.044768959283828735,126.52921183725421,371.943085059691,0.06874608993530273,106.49210383383075,374.36830670646066
103,0.18265080627273111,0.42826923727989197,485.7053743855337,211.87661846032302,0.1437845528125763,492.3162087429775,199.7879268346208,0.3135290741920471,486.43938728932585,192.43679775280896,0.03827831149101257,475.4412087429775,195.8472228318118,0.15032228827476501,462.6856566011236,163.70034892907302,0.14412611722946167,439.6687916959269,224.85165028089887,0.07359492778778076,449.14397164676967,201.59541783707863,0.2636851370334625,377.35982487710675,187.47857597436797,0.4911457896232605,359.29138869382024,196.9873869820927,0.21087291836738586,422.5435612710674,183.42463461200845,0.46751514077186584,110.23782451501053,367.05264659410113,0.05454641580581665,378.8084840238764,190.5131067854635,0.05507713556289673,25.48700396934252,465.4283707865169,0.0784003734588623,93.26565517468399,64.56671896945224,0.04547441005706787,89.83604859770014,62.44807211200842,0.07300639152526855,100.38640054424157,361.34376097261236,0.07343548536300659,98.32961864685744,361.64364246839887
104,0.1547934816164129,0.2768288850784302,483.97049464536514,212.30935086025278,0.1309441328048706,492.00310524929773,212.22291410639042,0.25004538893699646,484.57130003511236,192.5906612096208,0.02749645709991455,463.67132636938203,206.42388847436797,0.10626256465911865,466.4548586727528,201.57295141327245,0.1592409312725067,438.08220681179773,225.6023415554775,0.10899361968040466,451.76837363939603,205.1200403792135,0.2537837028503418,379.00974916608146,188.99051966292132,0.3923456072807312,367.0080977879213,199.2281590150983,0.2543752193450928,421.35157895891854,184.69551000702245,0.32970327138900757,16.559924865036866,75.19112919153793,0.04729911684989929,378.14527190133424,191.73405679424155,0.06882670521736145,97.14359583479634,351.35879345154495,0.044866085052490234,367.2288667485955,332.0824098051264,0.053670525550842285,-2.0530966426549333,358.1219276685393,0.05439749360084534,103.62647581636236,361.90330933988764,0.0724094808101654,100.79043956285112,361.66931838132024
105,0.17430635936119976,0.20316174626350403,499.7416498419944,245.2372278792135,0.09679216146469116,487.78594627808985,187.5293517380618,0.3286281228065491,491.15667793188203,196.16605951544943,0.056970685720443726,473.7202093574438,169.23252062851122,0.24199753999710083,472.2404428546348,167.70079880617976,0.10329920053482056,454.6284673455056,217.22313355863764,0.055989205837249756,476.70465019311797,189.74499648876406,0.25704002380371094,378.96297840589887,190.0138529231039,0.44921189546585083,365.34484177492976,204.5458161429073,0.3237537741661072,426.3220900632022,184.51160902387642,0.43188101053237915,16.233467359221383,75.11470494645366,0.052109867334365845,369.3729974982444,191.20421677492976,0.09810322523117065,28.180852311380793,270.9982059778792,0.055774986743927,94.13625652870435,67.97965403353228,0.055859535932540894,13.192831318030196,188.9889012025983,0.05708220601081848,14.843561408225069,84.59129762113764,0.09555292129516602,13.171733041827597,74.81984342082163
106,0.16043969813515158,0.2691119313240051,483.7208677141854,214.2017424508427,0.07516521215438843,487.3583984375,210.01569083567415,0.1308993697166443,493.67527650983146,250.93623814957863,0.0652109682559967,477.4260445926966,194.95492999473316,0.16727736592292786,479.9162241046348,203.15621708216293,0.2380114495754242,448.30020518785113,216.00182693995788,0.15572720766067505,452.93602418363764,202.57790554775278,0.26057493686676025,370.6535562236657,189.45424969276684,0.4013921618461609,364.0686446629213,199.83974499648878,0.2437995970249176,423.4683604722612,185.40576720505618,0.30488213896751404,109.13770354195927,372.8533181179775,0.059850215911865234,368.11627677317415,189.66539018609552,0.07797285914421082,29.44141516524754,276.97284827071627,0.07111850380897522,-3.642041924294461,353.25831724016854,0.11468672752380371,0.7533074496837144,360.10566625702245,0.045099109411239624,102.13852785946278,361.44882373595505,0.04669511318206787,7.251952953552932,367.8293978230337
107,0.20695804673082688,0.5811895132064819,485.47747322682585,211.2781447507022,0.24055975675582886,493.1925912921348,210.2560184778792,0.341917484998703,488.95321278089887,203.12563092521066,0.07123097777366638,462.71023525280896,206.11632614992976,0.09979987144470215,469.8823735955056,203.60606675737358,0.16065379977226257,444.1669592696629,214.1235900193118,0.09237566590309143,454.50060897998594,201.1715458216292,0.260073184967041,377.9337747981039,186.6356598929073,0.3487005829811096,365.47179489992976,198.19933944873594,0.2838033437728882,422.3336277650983,185.01297511411514,0.5507401823997498,16.56779085652212,72.72237370523175,0.05021476745605469,378.44545514396066,192.1776520804073,0.06505700945854187,29.03530849499649,470.1825842696629,0.08914917707443237,90.39691367845856,67.46913952773875,0.09036180377006531,2.140723667787702,359.65913579705057,0.10555663704872131,102.72479453783356,362.6993175035112,0.08690303564071655,100.19174640098315,362.7172577247191
108,0.1921304201378542,0.19346806406974792,478.40118065308985,198.28221010358146,0.096657395362854,483.52692679073033,198.20992801966293,0.16596269607543945,482.42127150632024,192.1439112974017,0.051852643489837646,463.94586113061797,205.2881682320927,0.21162328124046326,465.1050627633427,163.60584730512642,0.16889461874961853,441.56568205758424,229.01474170470505,0.06631362438201904,439.0641458918539,191.5695224719101,0.2611613869667053,368.2786714360955,188.27285595154495,0.3655904531478882,362.00329727001406,200.11943688553367,0.49826353788375854,423.4488292222612,183.9188959357444,0.6768684387207031,16.74718963965941,77.29237074262639,0.06943729519844055,28.097438169329354,266.3269454441713,0.10163578391075134,26.57008653276422,274.9670547313904,0.09322956204414368,88.19373655854986,66.50642995084269,0.0777980387210846,78.55603850289677,70.05974587429776,0.07897597551345825,87.27239373024929,361.24363588483146,0.08848434686660767,87.66092707601825,373.64120654845505
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
